,x1,x2,x3
2098,0.5,1.0,-0.0
2734,0.9,0.0,0.0
3667,1.0,0.0,-0.0
2872,1.8,2.7,4.6
3515,0.2,1.8,2.0
3357,1.3,2.6,0.0
2085,1.4,2.7,4.7
2172,1.3,1.4,-0.0
3256,1.9,2.6,4.2
3298,2.0,0.0,-0.0
3872,2.5,2.1,5.1
2875,0.9,0.0,1.5
2175,1.0,0.0,0.5
2866,1.8,2.1,0.0
3202,0.9,0.0,0.0
3293,1.8,3.5,7.7
3435,0.7,1.3,0.0
2547,0.1,1.4,1.5
2474,0.9,-0.0,0.0
2051,1.7,0.0,2.1
3783,1.6,2.1,4.0
3271,2.0,2.9,-0.0
3542,1.9,0.0,0.0
2826,0.7,-0.0,-0.0
2441,1.5,0.0,0.0
2337,1.9,-0.0,2.9
2123,2.1,0.0,2.6
2308,1.0,0.0,0.0
2473,1.4,-0.0,0.0
3776,1.6,-0.0,0.0
2762,1.0,0.0,0.0
3083,1.8,-0.0,4.2
2226,1.7,0.0,2.5
3523,1.0,3.0,0.0
2728,1.3,0.0,0.0
2894,1.0,0.0,-0.0
2050,0.7,0.0,0.0
2821,0.5,0.8,-0.0
3844,1.0,-0.0,0.0
3558,1.9,0.0,2.9
2756,1.6,0.0,2.5
3379,0.0,2.6,-0.0
3569,1.3,1.8,-0.0
3064,1.8,0.0,-0.0
2120,1.8,2.1,4.0
3532,2.1,2.2,-0.0
2133,2.6,2.2,-0.0
3644,1.1,-0.0,1.6
3933,0.7,0.0,0.0
3118,1.6,1.8,3.3
2524,1.1,4.2,5.1
3310,3.3,3.0,0.0
2800,0.6,0.0,0.0
3106,0.5,-0.0,2.1
3858,0.9,1.4,2.6
2861,0.9,1.9,2.8
2884,1.3,2.1,0.0
