,u_x1,u_x2,u_x3,u_y
2491,0.32077637,-1.2921104,-0.020092076,0.5964092
2492,-0.39175457,1.0099982,0.0154290665,0.8062589
2493,-0.19462778,-0.103052415,0.03821748,0.99188995
2494,-0.8190762,0.7438826,-0.10605756,0.20934749
2495,-0.80913526,0.15969396,-0.14022575,0.86993337
2496,-0.1646465,1.0564501,-0.11107959,0.36630368
2497,1.0033987,-0.61464226,0.035136726,0.81267905
2498,0.002944287,1.3294104,0.19723485,0.33353055
2499,0.89074373,0.34914798,0.029737378,0.8617697
2500,0.009256249,-1.4434208,-0.120060004,0.9911195
2501,1.2506274,0.22090623,0.12548569,0.6523391
2502,-0.34025115,0.07354392,0.10203141,0.9415332
2503,0.7438936,1.1113601,-0.07364387,0.25955975
2504,-0.8294439,0.57598275,-0.18105821,0.49067748
2505,-0.93405205,-0.9136116,-0.082926005,0.63439834
2506,-0.40266052,-0.032013983,0.097446226,0.30030966
2507,-1.1429235,1.3127738,-0.006024784,0.6717477
2508,-0.091777645,-0.43685243,-0.04912933,0.29096997
2509,0.5072038,1.2644173,0.10897213,0.5355303
2510,-0.53823847,0.051459614,0.036056843,0.20413089
2511,0.7173359,0.11647711,0.1591221,0.89200866
2512,2.003886,0.6089715,-0.03809923,0.26935804
2513,-1.7052221,-1.341861,0.14133589,0.9136957
2514,-0.98992723,-0.9765105,-0.05609365,0.06653869
2515,-1.7805568,0.55904394,0.029633641,0.7097069
2516,0.33805066,-0.55731636,0.025159935,0.38255775
2517,0.36263752,-2.2950296,-0.11363895,0.027678013
2518,-0.5184732,0.79184383,0.06707219,0.74984205
2519,-0.35913527,0.6810026,-0.15448003,0.19983685
2520,0.48992646,0.410075,0.18247728,0.24770844
2521,0.23648737,-1.057572,0.24582398,0.45843184
2522,0.10037604,-1.1207384,0.13708736,0.15107536
2523,-0.6567631,1.3934184,-0.10997834,0.61576474
2524,0.12557848,1.7207452,-0.037191715,0.35220563
2525,2.6467512,-0.9724156,-0.062102873,0.073919654
2526,-1.3564392,-1.1229231,0.0058967993,0.43437862
2527,1.3791454,-1.1750046,-0.21316539,0.65346646
2528,0.05318553,-0.66857654,0.025454,0.6554884
2529,-0.5451516,-0.5174652,-0.04638389,0.058153033
2530,-0.04670649,-0.68848777,-8.090371e-06,0.8782251
2531,-0.68206656,0.27526897,-0.14105117,0.46321118
2532,0.5630857,-1.95037,0.17061366,0.6203457
2533,-1.3371532,-1.8979775,-0.03595812,0.8034116
2534,-0.089175716,0.083457716,-0.09017908,0.47993398
2535,-0.46312162,-1.1841091,-0.08169359,0.6877134
2536,-1.0199041,1.3634648,-0.057205345,0.8268454
2537,-0.1428467,-1.8950772,-0.009690955,0.16938484
2538,0.38402447,-0.12990625,-0.08565905,0.008904338
2539,0.5101262,1.5028602,0.06970762,0.67294633
2540,-0.14529537,0.17580381,0.006287895,0.6115906
2541,0.091608554,-0.31909204,-0.077251226,0.10841441
2542,-0.79640716,2.5211844,-0.0041946196,0.67419744
2543,0.31835625,-2.0651608,0.12541066,0.4334215
2544,0.55648047,-0.124245115,-0.05380192,0.052863717
2545,-0.36214975,1.9708394,0.18554862,0.86073923
2546,-0.091951095,-1.4897975,0.026888004,0.94758713
2547,1.0716075,-0.2908268,0.030605359,0.93106115
2548,0.11019857,2.2991786,0.15271847,0.38217247
2549,2.5587502,-0.97230357,0.06904754,0.26262522
2550,0.25229302,1.0173562,0.13167351,0.1096462
2551,-1.359687,0.7123799,0.16434215,0.43126762
2552,0.873674,1.2409775,0.13035928,0.9924238
2553,-0.96688545,-0.49776798,0.014116681,0.2540624
2554,0.78881997,-0.59865284,0.076261595,0.37059665
2555,1.457327,1.3844193,-0.09098995,0.6709362
2556,0.90230215,-1.3465198,-0.17868935,0.41055405
2557,0.35086635,1.6472123,-0.23061927,0.86101305
2558,-1.4360591,1.3067359,0.092620246,0.76100576
2559,1.1943057,-0.8744294,-0.15318319,0.10153055
2560,0.6353506,-1.4414012,-0.013089261,0.5549183
2561,-0.38041946,1.2034633,0.051077973,0.51818526
2562,-0.0043545463,0.73679477,-0.070635654,0.9374783
2563,-0.1594054,0.062754095,0.0027713184,0.51135767
2564,-0.820208,-1.0803825,0.005186924,0.6737175
2565,-0.88397527,-0.7521131,-0.015759561,0.8896142
2566,0.42422643,0.98013556,0.041380167,0.37799597
2567,0.067400314,0.13785736,0.08938896,0.09892559
2568,-0.7449164,0.09500889,0.181606,0.059930563
2569,0.54572904,0.09800947,0.18968287,0.54774666
2570,-0.70971787,1.4462302,-0.07992199,0.9662713
2571,1.7993383,-1.5344646,-0.044323318,0.15870273
2572,-0.15614142,-0.9804204,0.0054237973,0.07936919
2573,0.11852612,-1.0642561,-0.1407036,0.7265892
2574,-0.010959125,-0.7662905,-0.019782726,0.8297677
2575,1.1202106,0.1166212,-0.057855975,0.3785292
2576,-1.1819589,1.1097496,0.011635556,0.8725723
2577,0.3638019,-1.0094446,0.025471872,0.017637134
2578,-1.0325499,-1.1727436,-0.0017614389,0.4009956
2579,0.10281855,0.7377732,-0.008941632,0.50057507
2580,-1.3444594,1.5853868,-0.0020582448,0.22944069
2581,1.1325738,0.09326537,-0.07173782,0.073010206
2582,0.1555067,-0.21756092,0.13024335,0.31879342
2583,1.5829365,1.2743057,-0.18230173,0.88773525
2584,0.10413228,2.5514722,-0.06626131,0.74439883
2585,-0.34201428,0.5730568,0.11184939,0.5772008
2586,0.8478718,0.103102736,0.2057358,0.9539027
2587,1.2416787,-0.4702122,-0.21372925,0.87932384
2588,0.30698657,-1.3380581,0.055137146,0.81079674
2589,0.9428322,-0.8113431,-0.057454478,0.10753119
2590,0.9177534,0.053681664,-0.08710966,0.063596964
2591,-1.6660367,1.4166927,0.076844275,0.3566568
2592,-2.487771,-0.98745924,-0.012001445,0.9719542
2593,-0.86921865,-0.018093165,-0.13949898,0.18235886
2594,0.1286981,1.4671216,0.04974867,0.7131171
2595,-0.019647272,2.0208728,0.009096223,0.010984659
2596,0.6039231,-0.06684492,-0.024057183,0.17066145
2597,-0.54317486,0.47701898,0.036581617,0.3056872
2598,0.93451226,0.78735125,-0.039778486,0.62552404
2599,-0.44321567,3.763484,-0.124063194,0.76854277
2600,-1.439926,-0.93817097,0.06026807,0.73825014
2601,0.5743208,-1.2292255,0.03632452,0.41272366
2602,0.28097183,-0.22917698,0.025662212,0.91086245
2603,-1.3267941,0.106382824,0.17858069,0.9078193
2604,0.05030649,-0.7984749,0.09484658,0.29266393
2605,-0.009731832,-1.0099382,-0.16861163,0.014735937
2606,1.7135637,-0.3957595,0.08748506,0.120818734
2607,-1.1749247,0.10879141,-0.07681635,0.6735562
2608,1.7997471,-0.27960673,-0.124217585,0.040352702
2609,0.07072057,0.5190829,-0.051356163,0.3461511
2610,-0.41949937,-0.6793598,0.080084264,0.72304916
2611,0.3451681,0.69550127,0.119261436,0.6408355
2612,0.52286714,-0.63581187,-0.01809094,0.45893335
2613,-0.84043354,0.3141289,-0.12646689,0.019662023
2614,0.12610856,-0.5571495,-0.03275514,0.35864508
2615,0.7696022,-0.72994876,0.16264437,0.22233939
2616,1.1173288,1.3841856,0.10510466,0.43909967
2617,-0.58798844,0.6840696,0.04300524,0.4267056
2618,2.443114,1.4459096,-0.042948853,0.12469721
2619,1.0699413,-1.2535579,-0.042702597,0.25964248
2620,1.1984898,-0.8975784,0.06676963,0.4650737
2621,0.15116015,0.62739086,-0.068588026,0.6658189
2622,0.3231367,-1.165711,-0.122203104,0.26718557
2623,-1.5701805,-0.09590987,-0.019486535,0.48403192
2624,2.0706375,0.24500607,-0.041581046,0.43284428
2625,0.15918069,1.0760473,0.02284385,0.21125114
2626,0.5894751,0.47337392,-0.20819803,0.8574687
2627,-0.3429649,1.1349974,0.11569607,0.87313044
2628,-0.06987568,-1.236304,-0.125276,0.68808675
2629,0.86560977,-2.1004214,-0.13187619,0.36316288
2630,1.0848988,-0.6956925,0.12749682,0.04803264
2631,-1.1699429,0.80536896,-0.10224414,0.8755543
2632,1.152355,0.8075099,-0.036053862,0.3785292
2633,-0.057628676,0.1624853,0.0776821,0.6103864
2634,2.3773324,0.34747857,0.019317161,0.061730266
2635,-0.22961473,0.37426513,0.0708166,0.41202056
2636,-0.3813461,-0.26781803,-0.033544023,0.051787615
2637,1.0461359,1.1596568,0.015782872,0.2198242
2638,0.45809743,-0.76641756,-0.2333714,0.8364029
2639,-0.04168959,-0.38584307,0.036205705,0.95086634
2640,-0.2595021,0.91886675,0.008785952,0.45283818
2641,0.08205147,0.20533152,0.05814746,0.41549587
2642,0.9618154,-1.1186813,0.120803885,0.29360068
2643,-0.4089837,0.81053954,0.052096874,0.5204934
2644,-1.1742183,0.10313698,-0.09169122,0.8357756
2645,0.36709955,-0.7795142,-0.17287622,0.85739803
2646,1.772772,-0.5423767,0.1512046,0.34672737
2647,0.21135251,-0.27763355,-0.07005159,0.73984957
2648,-1.0448844,-0.1678577,-0.26737562,0.57144535
2649,-0.084083386,1.6600378,0.05849129,0.56511474
2650,1.952009,-1.6271814,0.050110616,0.050816298
2651,1.0876054,1.608821,-0.03458896,0.53231406
2652,1.3075124,-0.9793458,0.02833727,0.4561286
2653,-0.1148053,-0.8390866,-0.09268306,0.97014225
2654,0.050091375,-0.86094123,-0.004879997,0.000865221
2655,0.22075404,-1.8513535,0.090514325,0.049804926
2656,1.165703,1.0517166,0.14293134,0.78932905
2657,-0.2884632,-0.4486771,0.012100938,0.9507967
2658,-0.4420556,1.6627889,-0.06939982,0.8301439
2659,-0.24597721,0.38855252,0.09403385,0.8001059
2660,0.24034621,0.5441165,-0.063631594,0.4502238
2661,0.24170314,-0.08690401,0.08646345,0.99773085
2662,-1.4003798,2.1016288,-0.16666226,0.19822872
2663,-0.25195143,0.8880881,-0.010549893,0.97728205
2664,-0.14009652,-0.5752431,-0.120982885,0.1654607
2665,-0.68612605,0.39408368,0.040320713,0.41001046
2666,1.7276974,0.39834428,-0.011190648,0.41847777
2667,0.5117135,0.8924841,-0.08432811,0.8867961
2668,-0.99024034,1.1708528,0.11383188,0.29540205
2669,-0.20732276,1.0439938,-0.080438055,0.12686503
2670,1.1121827,0.5938147,0.11177279,0.076719046
2671,1.0927058,-0.9138093,0.18784414,0.78934884
2672,-0.93094075,0.080631904,0.061907507,0.49464166
2673,-2.21393,-0.26265106,0.059643645,0.902634
2674,0.48225912,-1.4215928,-0.051291365,0.81789744
2675,-1.1226755,0.84963197,-0.038822565,0.7349006
2676,0.71406347,0.22672983,0.13654561,0.63216496
2677,1.5714698,-0.30617023,-0.06314673,0.048267126
2678,-0.124526985,-0.96328694,0.1502389,0.8980694
2679,-0.02712325,0.6987623,0.11522424,0.23144376
2680,0.6365961,-0.3738234,-0.050930567,0.3029245
2681,-0.34765774,-1.8463831,-0.055427026,0.89002585
2682,-0.35833156,-2.3428519,-0.11250468,0.13777936
2683,-0.3156394,0.37658232,-0.050304618,0.04896593
2684,0.00757148,0.503322,0.067958616,0.9443656
2685,-0.639036,-1.7950709,-0.10432873,0.15295625
2686,0.96628153,2.1043124,-0.14872922,0.3193251
2687,1.0727956,-0.21557651,-0.07377804,0.27200425
2688,0.24702959,-0.26875412,-0.06740996,0.051787257
2689,1.3745888,-0.30560565,0.15384465,0.27564502
2690,1.3302193,1.1622884,0.1134875,0.3808372
2691,0.7766339,0.07433525,-0.087939315,0.591172
2692,-0.96461177,-1.4472396,-0.0070466697,0.31108713
2693,-0.22045016,0.87588936,-0.10113897,0.9704366
2694,-0.7246853,0.109030984,-0.005878765,0.54855216
2695,-0.020838885,0.29590806,-0.020204632,0.4842744
2696,1.8328627,0.9643418,0.053284742,0.9984076
2697,0.7133472,-0.41533425,-0.017813357,0.12437451
2698,-1.3879522,-0.6679388,0.026083663,0.7056849
2699,-2.0863643,-1.138435,-0.09825008,0.3194785
2700,1.2177539,-0.16926949,0.09763563,0.27264845
2701,-0.6215963,-0.06649363,0.07158051,0.20729947
2702,0.17699353,0.7407456,0.003736492,0.55008566
2703,-2.8833518,-0.94681007,-0.13076511,0.49690104
2704,0.96029335,-1.064629,0.12749217,0.7078364
2705,1.0254403,-0.038478646,0.0812278,0.2470771
2706,-0.05288764,0.6547704,-0.036021914,0.26896834
2707,-0.4034812,0.15371676,0.099000506,0.23827958
2708,-0.039208602,0.33530286,0.13609567,0.19941485
2709,1.119611,-1.0226979,-0.017331518,0.6726967
2710,1.9385122,-0.60537946,-0.16282795,0.027588129
2711,1.8358636,0.11468545,0.13254397,0.43951273
2712,0.80045235,0.3553446,-0.0958442,0.5032537
2713,-0.28220192,0.7974422,0.18976401,0.45592618
2714,-1.1188941,-0.5346844,0.11770209,0.90882516
2715,0.63290304,-0.41649643,-0.06508587,0.62213933
2716,0.0592835,-0.500183,0.08131274,0.20551646
2717,-0.8373925,-0.50792766,0.04440316,0.48189962
2718,-0.71533394,0.16211955,0.3276732,0.35601366
2719,0.54258907,-0.09510118,0.2064298,0.25417185
2720,0.42228812,0.53357005,0.031369355,0.2554648
2721,-0.28981575,1.124425,-0.061284985,0.95954835
2722,0.0855305,0.7483156,-0.014869745,0.21386135
2723,1.6787543,0.040599342,0.010024809,0.71739984
2724,-1.138006,0.7205998,-0.06641539,0.8495929
2725,0.13390328,0.49530128,-0.01553257,0.6121638
2726,-0.60015583,-1.0646874,-0.03182753,0.16177487
2727,1.1084528,0.079431616,-0.11208045,0.29990077
2728,1.496579,-0.0071622436,-0.051546462,0.5851662
2729,0.70154905,1.275988,-0.10957201,0.6951605
2730,-0.4932662,0.8160065,-0.09899424,0.1997261
2731,1.2079898,1.4353694,-0.034370117,0.90659726
2732,0.92316365,0.39139953,-0.041421365,0.80699563
2733,1.2380444,-0.641402,-0.094623215,0.66709673
2734,0.34512147,0.20932217,0.088766485,0.14707363
2735,0.6042795,-0.6619005,-0.015316422,0.7235795
2736,0.73069686,-0.6046112,0.18814482,0.29653776
2737,0.5803038,1.0403825,-0.027446324,0.3089291
2738,-1.2819978,0.50554514,-0.023876822,0.41474223
2739,0.06922823,0.29035845,0.13537282,0.5758009
2740,-0.7016995,0.9353205,0.026427135,0.33092928
2741,0.3293176,1.0584434,-0.06134332,0.8681915
2742,0.8721213,0.08355278,-0.015928736,0.9812503
2743,-0.030140713,1.0791842,-0.13870993,0.12979484
2744,-1.8294874,-0.75664955,-0.0021341003,0.27708638
2745,0.013505654,-0.779049,0.08909944,0.3956585
2746,1.1403202,1.5948038,0.121863976,0.6365284
2747,0.49654245,0.30567783,-0.103042915,0.13295865
2748,-0.79284894,0.7248494,0.08756917,0.26743388
2749,-1.3487374,-0.4897245,-0.0932567,0.570912
2750,1.1140326,-0.21865273,-0.23739098,0.34550893
2751,0.13231814,0.6071212,-0.0049383664,0.8941119
2752,0.20027213,0.11669161,-0.07035262,0.49039555
2753,-0.4803244,-0.6791457,-0.017520346,0.7770474
2754,-0.067665815,0.035373203,-0.06332698,0.3420726
2755,0.83816516,-0.39391008,-0.007939099,0.9824892
2756,-0.10654285,-0.1161707,0.04690176,0.22594166
2757,-0.44126895,0.08445328,-0.22146097,0.8876263
2758,-0.52847266,-1.7710752,-0.21805649,0.3135978
2759,0.5007982,0.7966454,0.03961646,0.13865387
2760,0.41834047,-0.03377345,0.037899025,0.71110284
2761,-0.39267552,0.04810636,0.03447289,0.25152707
2762,-0.1548675,-1.3551373,-0.23646736,0.19683456
2763,-1.1599879,0.037758436,-0.008420423,0.3311869
2764,-0.07879929,-0.045298483,-0.07328756,0.6544975
2765,-0.1910356,0.8266802,-0.022291211,0.37744534
2766,-1.3335879,-1.3867849,-0.026722312,0.20783019
2767,-0.8750554,0.955716,0.013382459,0.9998425
2768,1.4774301,-0.59396666,0.07800174,0.49362457
2769,0.82577795,-0.44601154,0.079866044,0.22690225
2770,-0.1683223,-0.9332112,-0.033382818,0.96690524
2771,-0.96719396,-1.2959926,0.039024454,0.5308765
2772,-0.5962917,0.45606467,0.07010963,0.363508
2773,1.4026462,-0.26030296,0.07869261,0.739213
2774,-1.9714787,1.6023633,0.14562763,0.43933237
2775,1.9901986,-1.7332256,0.050239738,0.022372484
2776,1.0416827,-0.99047947,-0.007082108,0.64307415
2777,1.3851116,0.23350437,-0.06380131,0.535463
2778,1.6011767,1.0642301,0.18956794,0.5526149
2779,0.547761,-1.4735286,-0.0657089,0.067418694
2780,0.44963807,0.6813663,0.010631311,0.636022
2781,0.97914284,-0.75635874,0.095064536,0.97665846
2782,-0.73013675,0.120967545,-0.077562936,0.5263363
2783,-1.1652784,-0.52585596,-0.1350873,0.11648655
2784,1.4059573,-1.4026386,0.014626706,0.37852895
2785,-0.8476469,0.09242538,0.10484332,0.6720716
2786,-0.563733,-0.38376632,0.046766847,0.5154638
2787,0.22251832,0.11970189,0.18606628,0.006237626
2788,-1.4175571,-1.3885043,0.060136687,0.42584836
2789,0.6604655,0.1833938,0.0029079607,0.19850576
2790,1.1709051,0.25286594,0.023583444,0.8153974
2791,0.9900231,1.2628257,0.07044115,0.5726198
2792,1.7201453,-0.2353154,0.10447361,0.1516608
2793,0.44544905,-1.4998907,0.04985956,0.27625692
2794,1.6821082,0.9271766,0.049841255,0.13735425
2795,1.7645733,0.336478,0.14405958,0.12199402
2796,-0.030799601,1.5386184,-0.22996008,0.09133828
2797,0.2424296,1.5304757,0.15524828,0.55350363
2798,0.71969044,-2.0254657,0.071726166,0.10792112
2799,0.64267206,0.94187295,0.038586836,0.777467
2800,2.2656672,-0.49491066,-0.050013114,0.69967437
2801,-0.69252837,0.7159934,-0.016805772,0.41638362
2802,0.62596285,-0.5782051,-0.00045846342,0.49131572
2803,0.5531795,-0.87823063,-0.12987949,0.5233828
2804,-1.6055784,-1.0148238,-0.025438461,0.21738255
2805,0.9149075,1.2196465,-0.17301781,0.47702658
2806,1.9328007,0.5049884,-0.06956335,0.9934552
2807,1.4044224,-0.10286196,0.069125876,0.14828551
2808,0.92943543,0.38897046,0.045994144,0.7191732
2809,-0.14043692,-1.2007426,0.12301977,0.22115505
2810,-1.5042458,-1.0658622,0.0849011,0.6981876
2811,0.18751419,-0.82916194,-0.07676431,0.9625776
2812,0.19695626,1.4049754,-0.097316004,0.551381
2813,0.9661968,-0.8943055,-0.11899833,0.31701553
2814,0.11111164,1.7211446,0.054635476,0.48677874
2815,0.980859,-0.7322773,-0.014159614,0.06067896
2816,0.38124922,0.8990673,-0.0075775846,0.9398985
2817,-0.5887758,-1.1265111,0.09898042,0.47944105
2818,-1.323456,0.8742803,-0.0811074,0.8857547
2819,1.2184767,1.3071992,0.01667703,0.7640997
2820,-0.5904108,-1.2254325,0.07147487,0.8152169
2821,0.5260194,-1.1579816,0.12830047,0.7597604
2822,-1.2180339,1.7993518,0.049656074,0.20744622
2823,-2.5935042,2.0758145,-0.009479803,0.63788307
2824,0.620726,1.3585346,0.029825121,0.057712078
2825,1.1423398,0.3222704,-0.1547486,0.90619254
2826,-0.79480267,1.4187019,-0.023977587,0.016760945
2827,2.1948006,-1.4389131,0.0020397294,0.24974799
2828,-0.770666,0.48334762,0.0012748395,0.8527714
2829,1.9376912,-1.4222835,0.18651171,0.12662661
2830,1.6579046,-1.7101318,0.08289515,0.16488957
2831,0.5098284,0.25273913,0.12203156,0.8552116
2832,0.5537496,0.77600825,-0.22678225,0.161906
2833,0.079091996,-0.16554888,0.084376864,0.5886756
2834,-1.2249491,-0.20318614,-0.10290662,0.8574239
2835,-0.23186506,0.73163176,0.12573588,0.8509908
2836,1.2696891,1.337264,0.034897204,0.17570329
2837,0.55146015,0.017097514,0.1390273,0.48547876
2838,1.4321865,-1.1467576,0.0988459,0.08166158
2839,-0.89159733,1.2819458,-0.2523137,0.009259582
2840,-0.23178956,2.153001,-0.18403648,0.7300687
2841,0.40547922,0.45127785,0.015406932,0.33689857
2842,0.01871525,-0.9779243,-0.023212107,0.89884734
2843,-0.9521975,0.35364008,0.014953789,0.89333797
2844,-0.58068943,0.79150206,0.07346358,0.3948772
2845,-0.3614431,-0.020535523,-0.17854738,0.5211891
2846,-0.56500494,0.9209827,-0.033342633,0.6301087
2847,-0.6959471,0.07247641,-0.04141065,0.44646883
2848,1.796465,-0.42547294,0.07412053,0.06499064
2849,-2.610368,0.55997556,0.18893228,0.59317076
2850,0.85903543,0.17907949,-0.017567288,0.46260095
2851,0.97801137,-1.4071245,0.011057737,0.76293766
2852,0.68649226,-1.0694379,-0.17281674,0.5633457
2853,-0.05535407,-0.46559986,-0.046325535,0.6402261
2854,0.008680413,0.45838222,-0.046269756,0.38787413
2855,-1.9257325,-0.6691099,0.029541453,0.8930912
2856,1.9355844,1.4984295,0.08384755,0.7941272
2857,0.19499248,-0.38214028,-0.22050564,0.35235274
2858,-0.15229927,1.0276114,-0.27498925,0.055316806
2859,0.87986106,1.3755902,-0.009796128,0.58608735
2860,-0.82580596,1.6845753,-0.03670358,0.66111183
2861,0.7367372,-0.46381763,0.013994581,0.34823215
2862,-0.80274016,-0.5745257,-0.04818827,0.717455
2863,-0.4578195,0.78872085,-0.2574889,0.63281894
2864,1.2483999,-0.26028812,0.11034005,0.62335825
2865,-0.11559311,-0.7948047,-0.1101368,0.09183812
2866,0.07385164,-1.0252721,0.07002919,0.8658445
2867,-0.7679874,0.7578773,0.03985002,0.4740249
2868,0.900308,-0.1142245,-0.042901605,0.6919583
2869,0.24188651,2.194804,0.06751653,0.13860106
2870,0.87113696,0.379687,0.042820945,0.3232975
2871,1.6575587,0.1007986,-0.14543776,0.8528769
2872,-1.0778267,0.1188788,-0.051829785,0.29034448
2873,-1.4895048,-1.171516,0.07920303,0.7631612
2874,1.3732802,0.47139615,-0.006558984,0.787853
2875,2.0953631,0.372064,0.047457322,0.7732041
2876,0.18554753,-1.2493616,0.0064122416,0.8856863
2877,-0.26975802,-0.5496192,-0.23343785,0.21699214
2878,-1.8145627,0.036330026,-0.020977622,0.2896688
2879,-2.0916164,0.97298324,-0.09008954,0.37909973
2880,-0.20950375,1.0879364,-0.26617754,0.53680193
2881,0.11723227,-0.81629735,0.07991584,0.5220537
2882,-0.9196508,0.5291292,-0.107519865,0.37716115
2883,0.8597271,-0.23734064,-0.15567836,0.81853867
2884,-0.2851656,0.768523,-0.07008528,0.86364365
2885,-0.29344878,-0.92016125,0.018665148,0.35997903
2886,0.6041063,0.6313788,-0.099237725,0.9983345
2887,-0.672704,1.3801098,0.025278574,0.75148606
2888,0.32703295,0.13656303,-0.07741475,0.3305602
2889,1.0902251,-0.80300164,-0.08549468,0.5192473
2890,-1.8285387,-1.6225857,-0.008404231,0.97606635
2891,0.80757535,-0.65500236,-0.03281814,0.86912227
2892,-0.609959,0.4130837,-0.054732103,0.8629116
2893,-0.42346427,-1.1762325,0.028361717,0.7096263
2894,-0.025254428,-1.8875943,0.09797356,0.78316605
2895,-1.183747,-0.232223,0.059299547,0.36168778
2896,-2.1292834,0.5688577,-0.012109472,0.7205354
2897,-1.1033316,-0.006673971,0.008278516,0.39749956
2898,1.541558,1.3860408,-0.07365512,0.38145244
2899,0.16609071,-1.4833922,-0.17324342,0.6726965
2900,0.3773857,-0.07784016,-0.0544161,0.16311347
2901,0.033557132,-1.0568404,0.07306402,0.5647931
2902,0.19485147,-0.88082975,-0.082463495,0.15140939
2903,-0.60947675,0.60781586,0.022718117,0.60007465
2904,-2.0133123,-0.36417723,0.05412017,0.7663131
2905,0.009934587,0.5716644,-0.0003187373,0.011135578
2906,-0.9298546,-0.11134782,-0.07204523,0.013048768
2907,-1.3609692,-0.539445,0.12463299,0.09618878
2908,-0.13022688,-0.65388185,0.2151378,0.4315598
2909,1.0161772,-0.8121041,-0.07032063,0.40810204
2910,-0.53345686,1.5093092,0.01645464,0.9048363
2911,-1.2193558,0.11471583,-0.055444416,0.55078804
2912,-1.6884351,-0.44061163,-0.0408017,0.99976635
2913,-1.5064288,-1.2061896,0.072584264,0.5914644
2914,1.2896538,0.89361995,0.10905073,0.20556366
2915,0.54547036,1.9759116,0.112852566,0.43606257
2916,1.025686,0.74552006,-0.097285114,0.939909
2917,0.13728511,-1.3530461,0.12354739,0.10887921
2918,-0.31150416,-1.384369,0.00040122526,0.4943862
2919,1.5680288,1.003319,0.0072853006,0.041402698
2920,-1.6707033,0.6111347,0.011032213,0.79178417
2921,-1.0149088,1.1892234,-0.05714327,0.06880689
2922,0.96813536,0.76592726,0.1646061,0.2988708
2923,-1.2650344,0.6814175,-0.035898164,0.16742623
2924,0.2158198,0.22645545,-0.09082186,0.6514853
2925,0.6451905,-1.1970383,-0.051252004,0.57122946
2926,-0.37741056,-0.37534237,-0.003015566,0.75202
2927,0.5361689,0.16127399,0.14619371,0.13400638
2928,-0.27629623,-0.0022120425,-0.061226398,0.5003532
2929,1.7568719,1.0999812,-0.08978212,0.5850786
2930,0.70603997,1.0740503,-0.116439156,0.3056668
2931,1.1353655,-2.7417035,-0.11538104,0.7448182
2932,-0.40699297,0.08398908,-0.16268133,0.14259255
2933,-1.195626,-0.23003109,-0.00180576,0.73735094
2934,0.43134442,-0.17725748,0.0058727036,0.06886494
2935,-0.16657713,0.49813208,0.06255899,0.2941146
2936,-0.62005204,-0.28113085,0.163321,0.057837367
2937,1.8094238,-0.32227495,0.013849421,0.4983256
2938,0.6644696,1.249478,0.014776408,0.3486415
2939,-0.41671473,-0.6324013,-0.030858273,0.6813524
2940,0.57203454,-0.5992427,0.17367947,0.9177401
2941,-1.7358321,-0.8211822,-0.012779561,0.42978704
2942,-1.0173353,-0.6503214,0.07546525,0.30143344
2943,0.82611924,0.012836552,-0.033458907,0.14878047
2944,-1.014162,-2.0303683,0.2499352,0.9736787
2945,-0.03406735,0.9604672,-0.022567207,0.31336284
2946,-0.9443743,1.3229114,0.107675195,0.6303363
2947,-0.58984184,0.3901723,0.04945822,0.46817863
2948,-1.3607088,0.47166303,0.014188786,0.9819726
2949,0.16113746,-0.4468131,0.032131784,0.5859115
2950,-0.766689,0.56060344,0.0036495973,0.3167547
2951,-0.35999337,-0.58520913,-0.1561424,0.73585355
2952,0.3544609,-1.7149515,0.18886308,0.37997913
2953,0.48896104,-1.6670612,0.063432924,0.23476303
2954,1.353033,-0.9613357,-0.044665724,0.20488119
2955,-1.783654,-0.48068696,-0.119951345,0.3535967
2956,-1.7060592,-0.17275374,0.09212727,0.640769
2957,-0.51909333,-0.7390206,-0.053654652,0.10760474
2958,-0.33699965,-0.8016374,0.010405958,0.54316914
2959,-1.3160654,-0.89875555,-0.04916645,0.44428122
2960,0.50107765,0.8892403,0.16873255,0.2958622
2961,0.79155767,0.53646594,0.06406749,0.8708129
2962,-0.34711784,-0.39599797,0.08574072,0.75525725
2963,1.4550098,1.8449154,0.042082008,0.69588447
2964,-0.6805161,-1.3308822,0.056199532,0.32892323
2965,-0.29903653,-2.9797416,-0.019400781,0.46256578
2966,0.57547843,-0.86724406,0.015444278,0.89252734
2967,-0.22310571,-1.3799374,0.04914479,0.9320154
2968,0.43918222,-0.8510392,-0.003522535,0.7212646
2969,-0.4046711,1.1501538,-0.0152379675,0.6220653
2970,0.7157688,0.7264762,-0.05109454,0.95899785
2971,-1.4907336,2.2699604,-0.016559342,0.77269256
2972,-0.20016497,-0.8184056,-0.012417254,0.7192502
2973,0.28563663,-2.05319,0.033376735,0.7887361
2974,-0.17379811,-0.40771437,-0.053431004,0.9250933
2975,0.9436145,-0.66384023,-0.08060748,0.7163172
2976,1.1171811,-0.26401746,-0.0066024954,0.8812778
2977,1.364423,1.1650962,-0.11784064,0.11841643
2978,-0.09202102,-0.305786,-0.13607804,0.09081936
2979,0.8368099,-1.3909899,-0.02095224,0.81709945
2980,-0.34605804,0.65538394,0.059978474,0.7309458
2981,-2.517618,0.72571546,0.04388739,0.5337838
2982,-0.52530015,0.05802093,-0.033028483,0.43428242
2983,-2.4601915,-1.5637954,-0.06504344,0.4457302
