,x1,x2,x3
2551,0.5,-0.0,2.7
3753,0.9,0.4,3.5
2425,0.2,0.0,1.4
3960,0.7,0.1,3.2
3047,0.0,-0.0,0.1
3635,0.2,0.6,2.3
3500,0.1,0.9,1.9
2321,0.1,1.1,2.8
3249,0.0,0.2,2.0
3768,-0.0,0.1,0.6
3208,-0.0,0.4,1.1
3423,0.1,0.2,0.9
3314,-0.0,0.0,7.2
2059,0.5,0.6,1.9
3655,0.0,0.9,1.3
2793,0.0,0.5,0.7
3808,1.5,0.8,6.2
3462,0.0,-0.0,1.5
3884,-0.0,0.2,0.4
2785,0.0,0.2,2.3
3493,0.1,0.1,0.6
2494,0.0,0.0,1.5
2467,-0.0,1.6,2.7
2636,0.0,-0.0,1.7
2716,0.1,0.4,0.3
2159,0.0,0.0,0.8
3257,0.1,-0.0,0.2
3339,0.8,0.4,4.7
2450,0.2,0.1,1.3
2186,0.3,0.2,2.5
3974,0.6,0.3,1.7
2877,-0.0,0.3,1.8
3194,0.3,1.5,5.1
3711,0.0,0.0,1.7
2638,0.0,-0.0,0.1
2917,0.1,-0.0,1.6
2088,-0.0,0.3,3.7
3479,0.1,3.8,5.8
3264,0.0,-0.0,0.7
2845,0.0,0.1,1.3
3902,0.1,0.2,3.0
2039,0.6,0.8,4.2
2209,1.2,0.7,5.6
3134,0.2,0.2,1.4
3535,0.0,0.5,0.4
2251,0.2,0.1,1.5
3020,0.0,-0.0,0.8
3044,0.1,0.5,1.8
3678,-0.0,0.2,0.1
3792,0.1,-0.0,0.2
2014,-0.0,0.4,4.6
2665,-0.0,0.0,1.5
3000,0.1,0.1,3.8
2933,0.4,0.4,3.7
2019,0.1,0.1,1.6
2052,0.1,1.1,4.8
2179,-0.0,0.1,3.9
2459,0.1,0.2,5.2
3490,0.0,0.1,1.3
2982,-0.0,0.0,1.6
2360,0.2,0.1,2.5
2473,0.0,0.0,0.6
3899,-0.0,0.0,1.3
3624,-0.0,0.5,1.5
2536,0.2,-0.0,1.0
2675,-0.0,0.1,2.2
2508,0.1,0.5,0.7
3786,0.1,0.6,2.0
3728,0.4,2.0,4.9
3539,0.5,0.4,3.7
2457,0.1,0.2,1.4
2087,-0.0,0.1,0.4
3851,0.6,3.1,5.5
3648,0.2,-0.0,1.5
2657,0.1,0.5,1.3
3275,0.1,0.1,1.6
3977,0.5,0.8,5.6
