,x1,x2,x3
2293,-0.74976254,0.65461814,0.19141763
2045,-1.0323628,-1.1294545,1.2894745
2302,-0.25407714,-0.8826974,0.6071173
2649,-0.6547047,-1.4114779,1.1639061
2683,-0.12411541,-0.43307695,0.31150058
2658,0.14642112,-0.25338233,0.020185411
3955,-0.6520199,-0.8393414,1.2035992
2261,-0.7118762,-0.4524072,0.71147734
3408,-0.23263292,-1.1695491,1.321753
2447,-0.14571935,-2.4248333,1.2921282
3868,0.6095536,-1.0207056,0.066545285
2214,-0.23380354,-0.7229483,0.5451491
2597,0.023367314,-0.31580275,0.16741847
2488,-0.16233596,-0.49210346,0.33625656
2378,0.32088155,-1.3806332,0.4486466
2337,-0.8236851,0.7239123,0.37424782
2623,-0.48260322,-0.11894786,0.45087963
2829,-0.4412076,-1.8790641,1.2092116
3437,0.8891498,-2.365824,0.5629872
2660,-0.01795951,-1.4428364,0.7114515
2452,-0.22635719,-0.18164542,0.25951108
2786,-0.25616223,0.412153,0.10697923
2213,-0.281797,-1.1082784,0.7597293
3326,-0.2904917,-0.8181519,0.70880145
3072,-0.08539648,-0.944436,0.50573283
3033,-0.4909435,-1.2781799,0.9620998
2785,-0.27163845,-0.65707463,0.4977169
3632,-0.00038904249,0.10614795,0.037926674
3188,-0.5428275,0.008454859,0.43060184
3407,-0.28849646,0.7259722,0.025521869
3082,-0.7755058,-0.58624935,0.82429886
3482,-1.1909375,-0.22434509,0.9378631
2674,-0.16122574,-0.49155283,0.3710775
2854,-1.0561038,0.7558137,0.47050112
2637,0.42976782,-0.64012647,0.05492279
2026,-0.50075525,0.6465518,0.038311493
2922,-0.11569238,-0.2836919,0.22375695
2872,-0.53886867,-0.73472625,0.7350416
3146,-0.18804082,-0.03936618,0.15731426
2842,-0.41620103,0.16110852,1.0616902
3297,-0.04826965,-0.4220857,0.32140878
3898,-0.386905,-0.8818766,0.7016326
2073,-0.6779329,0.038166117,0.4444363
3060,-0.6916411,-0.48377928,0.73557615
2611,-0.375233,0.2415083,0.15819404
2927,-0.7825156,-0.53917533,0.8165067
3398,-0.38386995,-0.8595901,0.7007126
2085,-0.31133676,-0.5667794,0.47634906
2358,-0.15289941,-0.26865858,0.28758493
2907,0.27589688,-1.5879146,0.605767
2333,0.13269052,-1.181373,0.47233638
2815,0.1794089,-0.4819007,0.1374522
3507,-0.23374271,-0.61705804,0.48693117
2726,0.5239459,-0.6924494,0.004043746
3814,-0.24887384,0.5708275,0.051530488
3878,-0.8745669,-1.0789148,1.1476563
2285,-0.45333558,-0.6127712,0.7611488
3357,-0.02066956,0.087014854,0.16794838
3942,0.7082685,-0.81010616,-0.06624087
3731,-0.30257308,-0.8545149,0.61534
2357,-0.41900086,-0.90946704,0.76439214
2793,0.27469736,-0.85487723,0.26008096
3512,-0.14825454,-0.9760543,0.60491467
2240,-0.6842117,-1.7818658,1.3543708
2887,-0.6166843,-0.70968485,0.81503546
2283,0.42228472,-0.37132877,0.1332998
3312,0.08786587,0.069154054,0.14934456
2868,0.20712388,-0.68800634,0.19982159
2143,-0.4470096,0.28443047,0.22619542
3997,-0.21313971,-0.18936978,0.30907193
3521,-0.32391262,-0.8744725,0.663687
2191,-0.2877085,-0.41603583,0.4103697
3409,-0.5573251,-0.4613928,0.62142485
