,x1,x2,x3
2846,-0.3484667,0.95084614,-0.36231375
2631,0.19632657,-0.98636454,-2.7173514
2720,-0.83350253,-1.1313096,-2.4396324
3740,0.6590743,-0.10215169,-0.3076175
3396,-1.5733249,-0.88260865,-2.2311847
2499,-0.87798333,-3.723398,-6.4282956
2550,-1.0125846,-2.5139418,-3.7873948
2332,0.25314978,-1.240672,-0.73146534
3666,-0.73434913,-1.6690961,-1.5376377
2528,0.20571913,-0.4652391,-0.7439831
3343,-1.1558863,-1.1610689,-2.79155
3589,-1.206976,-0.47563833,-1.5277953
3254,-1.5526767,-2.0423782,-4.682953
2137,-1.1232797,-0.34933645,-1.5562663
2412,-1.4870954,0.11236441,-2.1490378
2156,-0.5667434,-1.7299068,-1.5096133
2897,-1.6996627,-1.4747714,-3.3081567
3707,-0.9427854,-0.47957078,-1.0149621
3719,-0.25627735,-0.7930275,0.09079215
3684,-2.1992123,-2.356834,-4.5678754
3833,-1.007024,-1.1911228,-1.4021734
2396,-1.2940133,-0.50093824,-0.92334056
2073,-0.9888396,-2.9793448,-5.680439
3520,-0.43790495,-2.2344563,-1.8897668
2459,-0.70341444,-1.1005542,-1.103482
3076,-0.89676154,-0.36359972,-0.70815086
3239,-0.78959453,-1.2779355,-1.1027849
2192,-1.0495483,-0.20887333,-2.3717527
2708,-0.8021522,-2.508397,-2.2897654
2916,-0.628867,-0.6100603,-1.5487218
3375,-0.96718496,0.14145464,0.3846057
2859,-0.9558068,0.15663654,-0.9265968
2768,-0.9023828,-0.6258657,-3.086795
3604,0.11545608,0.2866048,0.04319048
3981,0.1830164,-0.45181662,0.43745488
3671,-1.6880622,-3.2430182,-5.0226154
3478,-0.6424827,-1.3980272,-3.850314
2251,-1.0250821,-1.6326883,-3.2915015
2978,-1.0401113,-1.1038375,-3.556584
2389,-0.5299782,-1.8591135,-1.9794763
2286,-1.2801852,-1.6010568,-2.5723634
3706,-0.1722075,-0.97408307,-0.57122445
2167,0.8437269,0.44329667,0.5110676
2081,-0.7856778,-1.3788855,-2.9832509
2304,-1.0556847,-1.6103857,-4.325531
3621,-0.07640907,0.05665487,-0.4987001
2677,-1.0671233,-1.2723429,-3.1711223
3908,-0.49255997,-1.6726062,-2.2671196
2680,-0.76696557,-0.118610024,-0.21862072
2451,-0.39629468,-1.8450253,-2.4724507
3110,-0.8900772,-1.5843841,-2.5250156
2699,-1.1879761,-0.93151367,-1.0975771
2001,-1.3845724,-0.69394946,-3.310081
2094,0.0653675,-0.4440616,-1.2829065
2750,-0.78014153,-0.21452212,-2.5095005
3836,-0.4663633,-0.1514448,-1.5428138
2506,-1.0213484,-1.8221587,-2.107751
2334,-0.5668673,-0.59418005,-1.0624801
2566,-0.10276464,-0.46685275,-1.2484119
2901,1.0268674,0.3569324,-0.020946503
2151,-0.78847927,-2.1860883,-2.3262722
2948,-0.047021784,-0.33496636,0.38900623
2709,-1.6387308,-0.42213452,0.31734097
2439,-0.2917197,-0.48619372,-2.7784696
2638,-1.009289,-1.3080684,-1.3401754
2952,0.03288025,-0.99440306,-1.4299549
3994,-0.91109973,-2.0573812,-2.9947255
3862,-0.16839111,-1.232929,-3.9231982
3080,-0.6196472,-1.1153456,-1.1544755
2912,-2.2111456,-1.9272535,-4.616836
2249,-0.6939161,-2.446116,-3.890298
2649,-0.834463,-0.90444386,-0.30708456
3439,-0.3764151,-1.8664783,-1.9277849
2424,-1.1159418,-0.08330011,0.022603393
3417,-0.7655113,-2.9155717,-3.8683834
3837,-0.6072253,-0.79490113,-2.1974921
3169,0.6764967,-1.1071002,-0.34222382
