,h_post,h_post_individualized
3047,0.5017527492668475,
3256,0.5050582487152249,
3578,0.5156667706287809,
3609,0.5056038156438802,
3236,0.5829147374688941,
2860,0.5004687532699286,
2797,0.53352689948322,
3422,0.5203601090238682,
2129,0.5069104272741162,
2186,0.5082345458798816,
3795,0.5029967861615952,
2552,0.5497626457232779,
3217,0.5003057790360076,
2872,0.5237090528449864,
3104,0.5336014110465276,
3367,0.5052991354867509,
2369,0.748183964404084,
2806,0.5035588603808624,
3793,0.7539742723233563,
2640,0.5026127151802935,
3880,0.5173960643822936,
3747,0.517696756505788,
3421,0.5006537465711383,
3211,0.5270986437218736,
3354,0.5000313590919436,
3071,0.5142923737524023,
2688,0.5256005660728038,
3856,0.5101855353155669,
3764,0.5273464424792715,
2257,0.5261874299972944,
3325,0.5354993081594307,
2798,0.7710130914109444,
3540,0.5063975326298965,
2049,0.5189393843835256,
3074,0.5016330360312452,
2670,0.5050424650474865,
2527,0.5106032869277592,
3199,0.523396603061578,
3855,0.5113482000759779,
3207,0.5095964641020972,
2811,0.5011297005297324,
3486,0.505077979553921,
3036,0.5251540002985428,
3282,0.5008790266058286,
3931,0.5228260878062336,
3947,0.5403837100969204,
2810,0.7535343192333629,
2793,0.5081905668872467,
2063,0.5003487279903018,
2516,0.5076566366959034,
2431,0.7549282133373548,
3099,0.5269515619981622,
2612,0.5285907367744411,
2751,0.7477296062160097,
3811,0.5229524688543057,
2096,0.5092232831424666,
2623,0.5012274533881145,
3028,0.5101891704864306,
2450,0.5221845695608679,
2095,0.5124304976968238,
3120,0.523772161051815,
2843,0.5030935262284746,
3675,0.5059819238903958,
2943,0.5043825105485998,
3807,0.5345623322575198,
3614,0.5013451128678892,
2879,0.5520534182821498,
3955,0.5029815322310981,
2131,0.5445522239744877,
3723,0.5108997997302598,
2381,0.5195916728590994,
3861,0.5177731317197813,
2533,0.5154903031421896,
2347,0.5107624690549931,
2388,0.50919377170144,
3373,0.5146747253375116,
2587,0.5173107850271018,
3079,0.5078549463755903,
2896,0.5071655559397822,
3376,0.5184828396457749,
3559,0.5088517313203335,
2308,0.52094913937946,
2574,0.5194711604501329,
2155,0.5010631893807599,
2298,0.7541300305743107,
3452,0.5039596446403771,
2322,0.5230842207420509,
2828,0.5109021810862827,
3572,0.5262205221504805,
2864,0.5234569467920941,
3946,0.5204560013165869,
2818,0.5240260528195558,
2767,0.5112109981509957,
2312,0.5256823460202806,
2965,0.5052333031349054,
2133,0.5335350851633125,
2537,0.5056392809931134,
3755,0.5182520515931102,
3034,0.5053435543716743,
2191,0.5138335041499807,
3571,0.5235434537995696,
2171,0.5218869128280765,
2483,0.5056880429487348,
3529,0.5482261594540387,
2646,0.5023066343990771,
2376,0.5035449567849779,
2881,0.513009750101603,
3073,0.5294673746617904,
3958,0.5056895009583003,
3129,0.52256163935855,
3021,0.5133647394532865,
2717,0.5085475560534917,
2581,0.5437046582132486,
3245,0.5246803377848404,
3132,0.5140484322845634,
3444,0.5092962617388742,
2630,0.5103929624691115,
2247,0.5141246125229421,
2748,0.5154214597209522,
2749,0.5121678972707954,
2165,0.5018892178426074,
3345,0.5182143722849647,
3590,0.5490265175735926,
2846,0.5150068653782127,
2631,0.5204350415338156,
2720,0.5223248654062281,
3740,0.5256093609418028,
3396,0.5212633072520907,
2499,0.5378096438869611,
2550,0.518461602139285,
2332,0.5050423396859264,
3666,0.5091364096158675,
2528,0.5269163539888122,
3343,0.5374107347855609,
3589,0.8269648914043642,
3254,0.5067963305822915,
2137,0.5286129461774859,
2412,0.517661074500398,
2156,0.5149842042636196,
2897,0.5161001462958164,
3707,0.759579009308409,
3719,0.5135850791878527,
3684,0.5245765224369076,
3833,0.6316057414744994,
2396,0.8120126804404622,
2073,0.5050641559685423,
3520,0.5117377001460301,
2459,0.5070031502653302,
3076,0.5447603760475349,
3239,0.5099422859426535,
2192,0.5179522962537934,
2708,0.7614463821667992,
2916,0.5056428734554025,
3375,0.5209350631594384,
2859,0.5174617984747458,
2768,0.5239661665034139,
3604,0.5045156801808225,
3981,0.5216370372228214,
3671,0.8030155220468652,
3478,0.5254861889732682,
2251,0.5436945590159684,
2978,0.5178702061566973,
2389,0.5018210184647721,
2286,0.5273225601221805,
3706,0.5102250607050759,
2167,0.515931531362438,
2081,0.5166539271251673,
2304,0.5092535308192646,
3621,0.5024034956543457,
2677,0.5183613368496339,
3908,0.5002317656976378,
2680,0.5017575502908885,
2451,0.529935691494397,
3110,0.5110248361444027,
2699,0.5054948802721855,
2001,0.521373527152705,
2094,0.516398879059629,
2750,0.5093195286198503,
3836,0.521938752652177,
2506,0.5249085987412513,
2334,0.5045690402255649,
2566,0.5270189829534317,
2901,0.5087115421296085,
2151,0.5257033098467518,
2948,0.5038674487952804,
2709,0.5199021091072529,
2439,0.5471668678266307,
2638,0.7561833738836236,
2952,0.5178928509100126,
3994,0.5043352308578889,
3862,0.5021034686480316,
3080,0.5091405602822292,
2912,0.5244702769179996,
2249,0.5146294626222119,
2649,0.517749731953504,
3439,0.5154116505555306,
2424,0.500629577070561,
3417,0.5057841450616157,
3837,0.5241939716697449,
3169,0.5188509295090958,
