,h_post,h_post_individualized
16238,0.6150045688493726,
17467,0.6177561757242624,
18399,0.6150045688493726,
10249,0.6107177317889365,
16217,0.6177561757242624,
14780,0.6150045688493726,
14319,0.6150045688493726,
13636,0.6107177317889365,
17707,0.6079661249140468,
13940,0.6150045688493726,
10983,0.6203395642085494,
14811,0.6079661249140468,
19136,0.6177561757242624,
12667,0.6177561757242624,
12924,0.6177561757242624,
15000,0.6107177317889365,
12553,0.6177561757242624,
19992,0.6177561757242624,
17542,0.6177561757242624,
19834,0.8081425624165665,
16329,0.6150045688493726,
14000,0.6177561757242624,
18365,0.6150045688493726,
10360,0.6177561757242624,
10639,0.6150045688493726,
17652,0.6150045688493726,
18944,0.6107177317889365,
18342,0.6107177317889365,
15182,0.6107177317889365,
17262,0.6177561757242624,
11626,0.6107177317889365,
18762,0.6107177317889365,
17609,0.6107177317889365,
10600,0.6079661249140468,
15696,0.6476774791472426,
12148,0.6175879573336596,
11356,0.6177561757242624,
14269,0.6150045688493726,
19534,0.6079661249140468,
10222,0.6177561757242624,
19698,0.6177561757242624,
12910,0.6476774791472426,
10520,0.6177561757242624,
10336,0.6177561757242624,
10765,0.6150045688493726,
12322,0.6177561757242624,
14441,0.6079661249140468,
19760,0.6177561757242624,
17047,0.6504290860221322,
12205,0.6177561757242624,
15135,0.6150045688493726,
17849,0.6150045688493726,
12752,0.6107177317889365,
11673,0.6177561757242624,
12369,0.6150045688493726,
16660,0.6107177317889365,
17986,0.6177561757242624,
18251,0.6177561757242624,
13356,0.6079661249140468,
17691,0.6177561757242624,
16730,0.6107177317889365,
17048,0.6177561757242624,
14787,0.6177561757242624,
18214,0.6107177317889365,
14237,0.6107177317889365,
10465,0.6177561757242624,
11306,1.0,
15157,0.6177561757242624,
12068,0.6177561757242624,
14557,0.6107177317889365,
13295,0.6107177317889365,
13400,0.6079661249140468,
17139,0.6177561757242624,
15912,0.6177561757242624,
16737,0.6079661249140468,
14476,0.6177561757242624,
19463,0.6177561757242624,
16702,0.6150045688493726,
11866,0.6177561757242624,
19644,0.6107177317889365,
14517,0.6150045688493726,
11152,0.6177561757242624,
18735,0.6107177317889365,
18194,0.6177561757242624,
15169,0.6150045688493726,
18836,0.6177561757242624,
13920,0.6107177317889365,
10099,0.6504290860221322,
15642,0.6177561757242624,
15583,0.6107177317889365,
16275,0.6079661249140468,
11039,0.6150045688493726,
11858,0.6177561757242624,
10293,0.6177561757242624,
12450,0.6177561757242624,
19435,0.6150045688493726,
18672,0.6079661249140468,
19208,0.6150045688493726,
12756,0.6177561757242624,
18169,0.6150045688493726,
17937,0.6150045688493726,
19493,0.6107177317889365,
10832,0.6177561757242624,
12823,0.6150045688493726,
10982,0.6177561757242624,
10020,0.6107177317889365,
11948,0.6107177317889365,
16904,0.6177561757242624,
11365,0.6079661249140468,
11241,0.6150045688493726,
18205,0.6504290860221322,
14283,0.6177561757242624,
14543,0.6107177317889365,
14919,0.6107177317889365,
10828,0.6177561757242624,
14764,0.6177561757242624,
15575,0.6177561757242624,
14044,0.6107177317889365,
14871,0.6177561757242624,
19923,0.6150045688493726,
19162,0.6177561757242624,
16800,0.6504290860221322,
14264,0.6107177317889365,
11119,0.6107177317889365,
12562,0.6177561757242624,
10976,0.6177561757242624,
14544,0.6107177317889365,
19653,0.6150045688493726,
18258,0.6177561757242624,
19804,0.6177561757242624,
19569,0.6107177317889365,
15006,0.6177561757242624,
14872,0.6504290860221322,
17925,0.6177561757242624,
14898,0.6177561757242624,
11222,0.6177561757242624,
16264,0.6177561757242624,
15233,0.6177561757242624,
19004,0.6150045688493726,
10653,0.6177561757242624,
13649,0.6177561757242624,
13169,0.6177561757242624,
18052,0.6177561757242624,
11642,0.6150045688493726,
19626,0.6107177317889365,
15948,0.6177561757242624,
10314,0.6150045688493726,
16392,0.6177561757242624,
16840,0.6150045688493726,
19402,0.6107177317889365,
18375,0.6504290860221322,
12893,0.6150045688493726,
19052,0.6177561757242624,
10597,0.6107177317889365,
15011,0.6150045688493726,
17511,0.6150045688493726,
12499,0.6150045688493726,
15634,0.6107177317889365,
10797,0.6177561757242624,
10848,0.6150045688493726,
17170,0.6177561757242624,
12960,0.6177561757242624,
10456,0.6177561757242624,
16680,0.6107177317889365,
17658,0.6203395642085494,
12448,0.6107177317889365,
17659,0.6150045688493726,
19311,0.6504290860221322,
13699,0.6150045688493726,
12607,0.6177561757242624,
12566,0.6177561757242624,
19177,0.6504290860221322,
15298,0.6177561757242624,
13839,0.6177561757242624,
15005,0.6150045688493726,
14751,0.6504290860221322,
14231,0.6079661249140468,
18455,0.6107177317889365,
10724,0.6177561757242624,
14073,0.6177561757242624,
10331,0.6177561757242624,
11359,0.6079661249140468,
11395,0.6177561757242624,
19473,0.6177561757242624,
13556,0.6177561757242624,
18175,0.6150045688493726,
17767,0.6150045688493726,
13841,0.6107177317889365,
15120,0.6203395642085494,
17797,0.6150045688493726,
11953,0.6203395642085494,
18574,0.6177561757242624,
17449,0.6177561757242624,
17864,0.6079661249140468,
10282,0.6177561757242624,
18505,0.6150045688493726,
11975,0.6177561757242624,
17179,0.6150045688493726,
13349,0.6177561757242624,
12041,0.6203395642085494,
