,x1,x2,x3
3962,-0.62487364,-2.0816925,0.57628787
2033,0.19602074,-1.5216993,0.5146698
2073,-0.49711394,0.018985093,0.521645
2553,0.22592205,0.46873972,0.4991451
3687,0.4785597,0.30519354,0.44180828
2648,-0.41767442,-2.7875571,0.5304146
3693,-0.045864426,-0.25126326,0.48715824
2818,0.02405956,-0.5220831,0.51407784
3145,-0.0008661853,-0.11672431,0.5216229
2550,-0.92426014,-0.6343869,0.5405995
3345,-0.71620685,-0.6214393,0.5996151
2331,-0.4907037,-1.7476115,0.54455376
3799,-0.31291315,0.6441771,0.49435633
3431,-1.3026913,-0.9452729,0.5507972
3402,-0.7772451,-0.9859713,0.53992826
3199,-1.439121,-2.108265,0.5928119
2576,0.21063296,0.3121422,0.47179556
2164,-1.3856219,-1.8175565,0.57664293
2394,-0.49129868,-0.14730254,0.5384607
3322,-0.17765664,-0.6316035,0.635629
2328,-1.0713536,-2.1104574,0.618614
3321,-2.0714965,-2.7528853,0.70932674
3995,-1.2399147,0.4267012,0.51669115
2794,-0.7825346,-1.3411491,0.5726724
2566,-0.61538136,-0.97876513,0.60515356
3546,-1.1340263,-0.962215,0.56304795
3504,-0.9031144,-0.16892314,0.59178966
2388,-0.31797227,-1.9210618,0.50557214
3235,0.86308837,0.22497171,0.4289077
2757,-0.97790027,-1.4750586,0.5641908
2165,-0.6226036,-0.19057202,0.5648523
2868,0.6800053,-0.31512493,0.45597115
3575,-0.3556761,0.28509933,0.46691582
3297,-0.0636417,-0.43745774,0.53494054
2675,-3.4573305,-2.8894768,0.7153131
3560,-0.1634399,0.3171419,0.4847607
2599,-0.82502663,-0.31899402,0.5879233
3158,-0.93076324,-3.523656,0.64799434
3203,-1.1941714,-0.6639623,0.6145372
2279,-0.3783181,-0.7693371,0.48980317
3562,-0.57004905,-0.20805994,0.57037514
2296,-1.47195,-1.2567147,0.5947949
2303,0.50028914,-0.47459096,0.4744419
2478,-0.6904634,-0.9367678,0.5359699
2391,-0.50346464,0.73146325,0.4658455
3320,-0.5207349,0.2971506,0.5620865
3135,-0.9642816,-1.6560214,0.57924134
2625,-0.94995505,-0.23636508,0.57879865
3026,-1.0123854,-0.79526794,0.5440407
3051,-0.473699,-1.1256739,0.56923115
3969,-0.9165974,-1.3959525,0.5537873
3290,-1.1930212,-1.267884,0.5743796
3940,-0.7474415,-2.1764529,0.53673726
3354,-0.96286404,-0.67262053,0.57748336
2838,-0.3851279,-0.6693883,0.5348698
3675,0.4517404,0.5952786,0.5010579
