,x1,x2,x3
3962,-0.62487364,-2.0816925,-4.023712
2033,0.19602074,-1.5216993,-2.3853302
2073,-0.49711394,0.018985093,0.421645
2553,0.22592205,0.46873972,0.19914508
3687,0.4785597,0.30519354,0.2418083
2648,-0.41767442,-2.7875571,-3.9695854
3693,-0.045864426,-0.25126326,0.38715824
2818,0.02405956,-0.5220831,-1.6859221
3145,-0.0008661853,-0.11672431,-1.4783771
2550,-0.8242601,-0.5343869,-0.7594005
3345,-0.71620685,-0.6214393,0.49961507
2331,-0.4907037,-1.7476115,-1.0554463
3799,-0.31291315,0.6441771,0.09435633
3431,-1.3026913,-0.9452729,-1.8492028
3402,-0.7772451,-0.9859713,-2.2600718
3199,-1.439121,-2.108265,-4.707188
2576,0.21063296,0.3121422,-0.028204441
2164,-1.3856219,-1.8175565,-1.7233571
2394,-0.49129868,-0.14730254,0.13846065
3322,-0.17765664,-0.6316035,-0.16437101
2328,-1.0713536,-2.1104574,-2.681386
3321,-2.1714964,-2.8528852,-3.7906733
3995,-1.3399147,0.32670116,-1.1833088
2794,-0.7825346,-1.3411491,-1.2273276
2566,-0.7153814,-1.0787652,-1.3948464
3546,-1.1340263,-0.962215,-1.636952
3504,-0.9031144,-0.16892314,-1.7082103
2388,-0.31797227,-1.9210618,-0.19442785
3235,0.86308837,0.22497171,-0.7710923
2757,-0.97790027,-1.4750586,-0.13580918
2165,-0.6226036,-0.19057202,-2.2351477
2868,0.6800053,-0.31512493,0.055971146
3575,-0.3556761,0.28509933,-0.033084188
3297,-0.0636417,-0.43745774,-0.26505947
2675,-3.7573304,-3.1894767,-6.384687
3560,-0.1634399,0.3171419,-0.11523929
2599,-0.82502663,-0.21899402,-1.0120767
3158,-0.93076324,-3.523656,-4.6520057
3203,-1.1941714,-0.6639623,-3.0854628
2279,-0.3783181,-0.7693371,-1.6101968
3562,-0.47004905,-0.10805994,-0.82962483
2296,-1.47195,-1.2567147,-4.105205
2303,0.50028914,-0.47459096,-0.025558118
2478,-0.6904634,-0.8367678,-0.7640301
2391,-0.60346466,0.6314632,-0.9341545
3320,-0.5207349,0.2971506,-0.0379135
3135,-0.9642816,-1.6560214,-1.2207587
2625,-0.94995505,-0.23636508,-1.8212013
3026,-1.0123854,-0.79526794,-1.3559593
3051,-0.473699,-1.0256739,-1.4307688
3969,-0.9165974,-1.3959525,-2.2462127
3290,-1.1930212,-1.267884,-2.1256204
3940,-0.7474415,-3.376453,-5.2632627
3354,-0.96286404,-0.67262053,-3.1225166
2838,-0.3851279,-0.6693883,-2.0651302
3675,0.4517404,0.5952786,-0.7989421
3642,-1.181729,-1.5691183,-2.4338806
2402,-1.010432,-0.2670281,-2.248793
3694,-1.1306744,-1.6163989,-0.52275455
2611,-1.5577841,-0.9410428,-1.690135
3583,-0.41642767,-0.9976003,-1.1495419
3390,-0.199423,1.124716,0.21463162
3279,0.74607694,0.39155355,-0.13676167
3982,-0.8429463,-1.3367832,-3.4479809
3907,-1.3773305,-1.9432292,-3.1903517
3932,-0.15154025,-1.9858161,-1.8174767
3717,-1.2309021,-0.99915385,-2.7592387
3879,-2.2092655,-1.1454692,-4.497731
3555,-2.0147047,-1.6851122,-4.614401
2454,-1.4380372,-2.260804,-2.0247035
2069,0.038158234,0.74169415,0.16208678
3303,0.6714054,-0.20063919,-0.16681254
2115,-0.4755933,-2.4752593,-3.9218554
2289,-0.92958474,-2.2835598,-3.5788589
3131,-0.33425853,1.4776483,0.39325285
2171,-1.0784059,-0.9051227,-1.8201443
3929,-1.5327435,-3.6974974,-3.3837419
3486,-0.5437844,0.041173518,-1.4060607
3149,-0.28448194,-1.0485624,-0.67816204
3669,0.27026272,-0.96321785,-0.82747996
2188,0.036722627,0.31111342,-0.17039385
3400,-1.0086418,-0.077650666,-1.0629808
2826,-1.2323132,-0.48755348,-1.2194247
3245,-0.8123052,-1.1492871,-2.7568257
3163,-1.5622131,-0.7788155,-2.1944656
3903,0.10710919,-0.9711337,-1.5624106
3016,-1.3598279,-0.062442064,-0.7694316
2595,-1.7880377,-0.8887107,-2.4885733
3262,-0.58716035,0.5037466,-0.59462637
2480,-0.42829475,0.028709799,-1.2587342
3821,-0.2046405,-1.3721738,-1.7394923
2447,-1.1232774,-3.7023914,-5.268211
2971,-0.37161875,-0.48939365,-0.059050202
2360,0.81829345,-0.822983,-0.65577465
3363,-3.0155969,-1.3306448,-6.076237
2859,-0.584996,-1.1367114,-1.1934984
3244,-0.9168303,-1.0844252,-4.6144753
3819,-1.3288022,-2.026805,-2.7708335
2491,0.03846893,0.48359492,0.36752808
3481,-1.1406875,-0.67382157,-0.31484425
3621,-0.28066397,-0.8196898,-1.7515059
2918,-0.26270178,-0.56347585,-1.2918291
3380,-0.83771116,-0.8181857,-1.7264978
3732,-2.504646,-3.0842712,-6.856307
2240,-0.20808853,-1.4057425,-1.501806
2041,-3.1875958,-4.070832,-6.197896
2322,-1.4620725,-1.8913362,-3.0201528
2387,-0.12551537,-0.4772159,0.37704265
2332,-0.091558896,-2.4218874,-2.6387804
3836,-1.4356513,-1.3731883,-2.6728857
3899,-1.3269548,-1.8040764,-2.758254
3074,-1.5859987,0.3904773,-0.5466716
3448,-0.93301713,-1.0155649,-2.701312
2703,-0.9373639,-1.0790066,-1.3912807
2336,-0.9895683,-1.8578098,-4.2815742
2585,-0.29220834,-0.41664952,0.14427389
2673,-0.63797563,-0.054674864,-0.12857121
3662,-1.7911024,-3.8238873,-4.8458614
2005,0.085443825,-1.1889867,-0.8742092
3464,-0.6427677,-0.95826423,-2.185672
2947,-0.17559278,-1.0568886,-0.70642453
2568,-0.9468485,-1.6479697,-1.7011817
2606,-1.295536,-1.3604354,-1.395245
3331,-0.28852332,-1.7958608,-1.6505051
3912,0.07959649,-0.59395564,-0.2812779
2219,-2.822211,-4.7224193,-8.844295
3484,-0.40208772,-0.9375645,-1.1579957
3846,-1.3212119,0.5608419,-0.5576431
3652,-1.5589926,-1.3023127,-2.735203
2471,-0.3318953,0.0766834,-0.019420147
2366,-0.07733604,-0.24081835,-0.002893895
2459,-2.1552927,-3.819267,-5.924601
2169,0.54108196,-2.208982,-2.7208412
2993,-0.6615639,-2.4332073,-2.7054904
2548,-1.3436307,-0.96745884,-1.241358
2190,-0.15427299,-0.20829386,0.058637887
3187,-0.6528413,-0.2518858,-1.0401895
3992,0.10616196,-0.8115435,-0.08690056
2944,-1.9785566,-3.629333,-4.746515
3707,-0.37804243,-0.1470725,-0.38248116
3721,-1.8479252,-1.9189209,-3.6333654
3146,-1.7946144,-1.6459398,-3.2113142
2682,-2.4900138,-4.3360376,-7.8166175
2205,-1.3517598,-1.0108286,-3.0197654
2942,-0.6842212,0.1281789,-1.8045865
3100,-0.1805124,0.40567914,-0.66721934
3069,-0.9523155,-0.24383467,-0.19941223
2059,-0.5002324,-2.7712965,-3.5198903
2286,0.92507154,-0.39466554,-0.032499194
3868,-1.5852392,-3.2154984,-3.9596343
3512,-0.88406354,-1.8118634,-3.0573392
2601,-1.5896678,-3.2187195,-5.89469
3351,-0.054348845,-0.26588425,-1.3099526
3660,-0.4226721,-0.6037112,-0.64750415
2221,-0.6530762,-0.80311346,-0.47890013
2101,-0.6242621,-1.4660814,-2.0486674
3015,0.33555353,-0.5690525,-0.26736543
2780,-0.0822618,0.39782235,0.241943
3082,-2.0187736,-1.8295171,-2.9348032
