,h_post,h_post_individualized
3962,0.511711816449209,
2033,0.5112109847125623,
2073,0.5105105178980246,
2553,0.5172606113307303,
3687,0.5066139968399066,
2648,0.5005850122235027,
3693,0.5074033722503427,
2818,0.5133673228440223,
3145,0.5166659118507237,
2550,0.5060358864491068,
3345,0.5226735693718734,
2331,0.5077151385835245,
3799,0.5095875049541344,
3431,0.5017816326594656,
3402,0.5062573081169821,
3199,0.5042864187884346,
2576,0.5099591812275222,
2164,0.5026063787483755,
2394,0.5137305598979391,
3322,0.5383291457464198,
2328,0.5153170957774256,
3321,0.5197496222820546,
3995,0.5010819980309703,
2794,0.5121556442205009,
2566,0.5236796293153826,
3546,0.506865287605289,
3504,0.5204008908606244,
2388,0.5001966579186304,
3235,0.5085025725764413,
2757,0.5068837385789019,
2165,0.5178726941157454,
2868,0.5097842912426327,
3575,0.5009422109778813,
3297,0.5174144270903317,
2675,0.5015382628934353,
3560,0.5078791043808567,
2599,0.5198726531788069,
3158,0.5175073578087929,
3203,0.5194103655184822,
2279,0.5010562963359687,
3562,0.5197945125150902,
2296,0.5082597348074037,
2303,0.5108819132926861,
2478,0.5067528931174504,
2391,0.5007455466809076,
3320,0.5208883483580193,
3135,0.5097324347288228,
2625,0.5164257377013989,
3026,0.5048819411841668,
3051,0.5165828302574788,
3969,0.5056688470029786,
3290,0.5072739751473936,
3940,0.5003840791345033,
3354,0.5139153059323964,
2838,0.5119206590134815,
3675,0.5213813717701319,
3642,0.5041039896145068,
2402,0.5090343530185633,
3694,0.5067086773877687,
2611,0.5120606593435894,
3583,0.513594035949055,
3390,0.5180924076851308,
3279,0.5156654401778576,
3982,0.5065409527341209,
3907,0.5098201283930216,
3932,0.5200839821950375,
3717,0.5252777992014881,
3879,0.5008855868274991,
3555,0.502196899726313,
2454,0.5031824253670997,
2069,0.5073353161342198,
3303,0.5048944893139158,
2115,0.5123572982323465,
2289,0.5407091094141554,
3131,0.5129141605604801,
2171,0.5122699860444949,
3929,0.5006052781680178,
3486,0.5035240864848588,
3149,0.5080365467766705,
3669,0.5050121971524215,
2188,0.521024085971464,
3400,0.5066365331334025,
2826,0.5118074071792602,
3245,0.5039386530050531,
3163,0.509912465609902,
3903,0.5178863881004152,
3016,0.500395641291847,
2595,0.5076811895561631,
3262,0.5077443166316788,
2480,0.516063503810553,
3821,0.5170889552530571,
2447,0.5102710711903105,
2971,0.5148221375069729,
2360,0.5065810573894862,
3363,0.5045296761625246,
2859,0.5004051246195209,
3244,0.5145020442258932,
3819,0.5146383102595051,
2491,0.507405902251831,
3481,0.513261454467316,
3621,0.5158218640644895,
2918,0.5078742540067207,
3380,0.5140249657169755,
3732,0.500205754339767,
2240,0.502380897089484,
2041,0.5008429951584474,
2322,0.5019622761621553,
2387,0.5029060935541856,
2332,0.5139228273832739,
3836,0.5175697190612719,
3899,0.5186248398813964,
3074,0.5047052973111718,
3448,0.517662815004193,
2703,0.5196414245554994,
2336,0.5171016727627837,
2585,0.5165553141256117,
2673,0.519823131587338,
3662,0.5057651863679955,
2005,0.5138326045024755,
3464,0.5022666428335583,
2947,0.5029081792376819,
2568,0.5150295963328745,
2606,0.5125109256436937,
3331,0.5109439939620031,
3912,0.5148738984731943,
2219,0.5092796151512731,
3484,0.5121020463843281,
3846,0.5084035926193522,
3652,0.5017052799458783,
2471,0.5034802231260369,
2366,0.5093369978563755,
2459,0.5057497831562057,
2169,0.5044715163391377,
2993,0.5138159325839327,
2548,0.5029445309811852,
2190,0.5227491594194005,
3187,0.5160013520926953,
3992,0.5129175551612103,
2944,0.503951003342447,
3707,0.5104078938256543,
3721,0.5172183887545462,
3146,0.5001425642424178,
2682,0.5003339349153042,
2205,0.506755088890332,
2942,0.5023488058766582,
3100,0.5192309913831816,
3069,0.5214255816203988,
2059,0.5111008795309684,
2286,0.5154519247607997,
3868,0.50820732559016,
3512,0.5020538311154729,
2601,0.5004340641958904,
3351,0.5078918447698489,
3660,0.5158136624205995,
2221,0.5044241988098196,
2101,0.5069396943969399,
3015,0.5002869156642479,
2780,0.5226676935444877,
3082,0.5040573946424999,
2017,0.50069581367884,
3922,0.5014097404898843,
2581,0.5007458073618456,
3634,0.5155290490197161,
2155,0.50707654120783,
3200,0.5086189088320558,
3988,0.5084883787801486,
2259,0.5144406737203381,
3875,0.5190201915338789,
2462,0.5242041313923639,
2741,0.512732808653401,
2497,0.5070503850290855,
3055,0.5111082073084195,
3834,0.519529982160696,
3531,0.5119979060759944,
2791,0.5079368018104706,
3961,0.5035886309000547,
3152,0.5193761289640949,
2649,0.5190332272053952,
2214,0.5042856284070097,
3456,0.5095913421850824,
3855,0.5078646148468953,
3638,0.5145663829980205,
2046,0.5154623674112626,
2026,0.5194717739024761,
3760,0.5179984679447414,
3393,0.5033250343274728,
3494,0.5177263305938062,
2945,0.5152972599035323,
2052,0.5006875384317979,
2802,0.5188299212324934,
3637,0.5001303385849734,
3111,0.5070494912251208,
2229,0.5033393422262238,
2678,0.5119542316772714,
3089,0.5053390671118424,
2081,0.5002135404810815,
3999,0.522327309079672,
3775,0.5192944638429479,
2431,0.512946563847956,
3545,0.5033031865521078,
