,x1,x2,x3
3493,-0.42141682,-1.9809284,-2.348239
2167,-0.2740841,-0.6911241,-1.0130467
3096,-0.23695032,-1.6126047,-2.0666296
3968,-1.5226632,-2.2236261,-3.5984526
3862,-0.24022333,-1.7972045,-1.9964625
3246,-1.2302496,-0.13942552,-1.4986207
3774,-1.0904686,-1.6863332,-2.8258631
3175,-0.91358477,-1.2519007,-2.031126
3924,-1.4883451,-1.786227,-3.175708
3143,-1.311899,-1.6346146,-2.8927872
3709,-0.40690434,-1.8111326,-2.079616
2154,-1.938609,-0.7360041,-2.7903144
3917,-0.6579825,0.6782095,0.15292118
3648,-0.5569576,-0.26624316,-0.8609556
2590,-1.1857238,0.22362816,-1.0749509
3202,-0.9542679,-2.1391525,-3.269473
2169,-0.39498535,0.07834247,-0.25847727
3579,-0.046224575,-0.15398307,-0.32381225
3261,-0.91351074,0.04090488,-0.8291484
3692,-0.33542693,-1.5731721,-1.9536681
3618,-3.0081835,-2.7480083,-5.910464
3614,0.027812425,-0.11814311,-0.07979584
3985,-0.5003632,-0.9535307,-1.5960628
2428,-0.4956923,0.47760713,0.20866245
3255,-0.7363603,0.17816937,-0.5342946
3424,-1.9824328,-0.6237712,-2.6470587
2383,0.3575168,-0.76853895,-0.46142903
2291,-1.8721979,-1.1636019,-2.9983485
3832,-0.15608999,-0.029489547,0.03514123
3070,-0.84789765,0.5588615,-0.34652653
3204,-0.981661,-1.4087352,-2.4212575
2021,-1.7801502,-1.3444616,-3.1650407
2980,-0.74505126,-0.80252314,-1.5085763
3573,0.06422243,-0.4253481,-0.47809312
2647,-1.0725675,-1.111591,-2.1177065
3019,-1.4336109,-0.8415465,-2.2038727
3636,-0.7223404,-1.2278262,-1.7284113
2080,-0.6110185,-0.20105591,-0.8981441
2741,-1.1445355,-1.1263902,-2.5155454
2089,-2.7989132,-3.0654545,-5.870006
2156,-0.87108254,-1.9286969,-2.8602147
2313,-0.81952757,-1.0786206,-1.831105
3052,0.30961528,-0.90566134,-0.6893689
3983,-0.13674475,-1.0663729,-1.2979981
3383,-1.3693463,-1.0959411,-2.4055011
2229,-0.6628698,-1.8199697,-2.627969
3209,-0.78702766,-0.43647495,-1.1921617
2447,-0.15389046,-0.99316716,-1.134641
2431,0.18416089,-0.40335238,-0.31749314
3488,-1.2393209,-0.9851123,-2.1036105
2695,-1.896308,-1.0662483,-3.0426254
2911,-0.05848293,-0.08609403,-0.2593628
3976,-0.10425381,-0.34581375,-0.5257018
3336,0.1958139,-2.676382,-2.3373377
3555,-0.76977473,-1.2595475,-2.0529377
3963,0.07317958,-0.801913,-0.73747367
3245,-0.118246414,-0.8756347,-0.97535455
2110,0.18776417,-0.43921763,-0.5124903
2398,-1.2002187,-0.30371833,-1.6156808
2028,-0.8126477,0.047744215,-0.85668284
2744,-0.7944757,-1.5873086,-2.5353649
3946,-0.7625158,-1.703367,-2.4059935
3312,-0.8499422,-0.9088038,-1.6333286
3746,-1.2420678,0.25233817,-0.8871669
3514,-0.31934547,-2.1955059,-2.5310888
2425,-0.3700782,-1.2061747,-1.4608996
3039,-1.3063412,-1.8281982,-3.0628843
2094,-0.75494665,-0.40166187,-1.0326446
3533,-0.59799314,-0.6880827,-1.1701086
2350,-0.02001279,-0.44449183,-0.5265982
2062,-1.2135949,-1.4202436,-2.4913461
3868,-0.41581962,-1.7139612,-1.9292835
3588,-1.1404853,0.009865403,-1.1019487
3645,-1.9304855,-1.3124375,-3.176156
3597,-2.0485375,-2.4074824,-4.6305943
3122,0.34847727,-1.9505101,-1.6517186
3685,-1.544035,-2.4111552,-4.0334983
3138,-1.0183597,-0.9143016,-1.8142533
3584,-0.8724686,0.40348637,-0.37920436
2824,0.16653244,-1.3042982,-1.1093807
2984,-0.79795134,-1.5875541,-2.2201934
3512,-0.65614593,-1.76699,-2.3885016
2834,-0.48037606,-0.008975536,-0.45405433
3801,-0.83101666,-0.79645044,-1.7076528
2271,0.34143287,-1.2587857,-0.76767266
2148,-0.60333997,-2.0916998,-2.6998
3669,-0.07368489,0.04182083,0.05823192
3741,-0.67929393,-0.12284273,-0.7590667
2077,-0.28344718,0.1724385,-0.048822314
2692,0.47732636,-1.1922861,-0.8113842
2893,0.58050996,-0.7005152,-0.22330454
2217,-0.7230178,-0.19856012,-0.6473608
2881,0.7587027,-0.89595157,-0.27731895
2549,0.04418444,-0.55525035,-0.4085352
2645,-1.2821792,-2.01942,-3.342006
3783,-0.6338454,-1.104062,-1.7066182
3247,-0.8392443,-1.4048611,-2.2114406
3269,-0.50520307,-1.3563564,-1.9557904
2158,-1.7296417,-0.513922,-2.3248136
3578,-0.3828196,-0.5674268,-1.0335639
2157,-0.9221114,-0.93179333,-1.865395
3977,-1.3016777,-1.1946166,-2.5230992
2554,-2.6985142,-1.4818867,-4.1080084
2571,-2.6137288,-3.601155,-6.2528067
3078,-0.5728764,-1.5673616,-2.2190275
3059,-1.7025162,-1.8941699,-3.5633576
2412,-0.3085138,0.30828813,0.031745724
2987,-0.7813565,-1.0978717,-1.9805652
2781,0.68086207,-1.3985776,-0.826432
3018,-0.80054474,-0.7101919,-1.6499747
2499,-1.161717,-1.8004012,-3.0119236
2165,0.48089945,-1.8675958,-1.2005106
2913,-0.7340334,-1.2532396,-1.9069049
2161,-0.22467324,-0.93336165,-1.0497112
2715,0.6560405,-1.0859728,-0.35286728
2418,-0.02271498,-2.0880547,-2.2564228
2811,-1.0418254,-1.9561243,-3.0122495
2551,-0.2709581,-1.2168055,-1.4835621
3060,-1.1801937,-0.8859928,-2.0915158
2875,-1.3382037,-0.58484447,-2.033907
2362,-0.059091173,-0.21580067,-0.27490452
3736,-1.997673,-1.6953628,-3.5254712
3133,0.08690296,-1.0007482,-0.7808562
3462,-0.7900468,-0.886395,-1.7621484
