,u_x1,u_x2,u_x3,u_y
2492,0.6049042,-0.63450164,-0.1545506,0.8803842
2493,-0.100035615,2.2313988,-0.09489562,0.98058724
2494,1.4767133,-1.2697469,0.067123346,0.3284899
2495,0.87184983,0.108715974,-0.025533069,0.14226544
2496,1.0438718,-1.3493861,0.10482111,0.46063554
2497,0.5652095,-0.16667925,0.024438104,0.34710217
2498,0.67290914,0.40911603,-0.090474464,0.7659204
2499,-1.161717,-0.6386842,-0.049805444,0.89960515
2500,-0.39071587,0.70707095,0.102168456,0.1735816
2501,0.89996964,-0.3269256,0.049754556,0.34140575
2502,0.09277439,1.6983461,-0.04792784,0.12639439
2503,0.23223726,-1.010093,0.048230615,0.08020592
2504,-0.6813307,1.1592488,-0.0016676277,0.38732362
2505,2.133362,0.80629045,-0.05737241,0.8085245
2506,0.13046663,-0.9103633,0.068864286,0.23543072
2507,-0.44185194,-0.14991488,0.04359429,0.8295485
2508,-0.17558123,-0.1424733,0.026908362,0.670658
2509,-0.58704954,-0.72185874,-0.043592595,0.43012905
2510,1.1479254,0.20208092,0.21269205,0.6683717
2511,3.0352707,-0.2644024,0.120137684,0.1807568
2512,0.5470626,0.82200277,0.09047907,0.091605306
2513,-1.2232348,1.0898895,-0.03286794,0.8794992
2514,-0.6353942,1.5054219,-0.015081093,0.85602796
2515,0.5318957,0.009088608,0.012098561,0.40279973
2516,-0.6895141,-0.04212624,-0.0083744535,0.53913677
2517,-1.0439883,0.114318796,0.009468292,0.90982664
2518,0.77727765,0.75183934,-0.12063887,0.72514856
2519,-0.29136708,-0.6637881,0.024992742,0.41748965
2520,-0.13970576,-0.1743005,0.116739295,0.9540744
2521,1.0041394,-2.2622814,0.0024145045,0.7231996
2522,1.4497182,0.6990995,0.038117494,0.48692656
2523,-0.85148305,1.9238343,0.05801337,0.018968701
2524,-0.0016332398,-0.6137542,-0.10339834,0.35045028
2525,-0.18111655,0.2803269,-0.06020844,0.51450586
2526,-1.8261777,-1.2655773,-0.039570652,0.6379533
2527,0.19246595,-0.60244405,-0.009086276,0.042525887
2528,0.3205829,0.18162307,-0.0030746385,0.3708216
2529,-0.0294911,0.44892508,-0.10311367,0.081175804
2530,-0.40866238,-0.6025078,0.059550177,0.292593
2531,-2.2663116,0.49421588,-0.16239178,0.577875
2532,-1.4529337,1.7992041,0.062310584,0.517022
2533,0.87054586,-1.5208116,0.20134996,0.58079445
2534,-0.34193382,-0.20725499,0.04570573,0.5843828
2535,1.2526692,-2.1518238,-0.04590679,0.5529252
2536,0.675163,0.42740554,-0.19083168,0.4578067
2537,2.5073483,0.28644383,-0.02340321,0.3769709
2538,-0.5812745,0.646118,0.05523116,0.5106784
2539,1.2741852,-0.5691197,0.032625195,0.7722126
2540,-0.7784077,1.6677014,-0.013388023,0.7321266
2541,1.7398313,-0.51181006,0.024439799,0.7190945
2542,0.14248551,0.910809,0.1868096,0.5378325
2543,0.99448556,0.6207166,-0.07440015,0.551546
2544,1.0412891,0.13577133,-0.07314583,0.7503835
2545,1.3990589,0.6089672,-0.054740883,0.43862677
2546,-0.63979447,-0.6425808,0.004502584,0.14229405
2547,0.6417638,-1.6581391,-0.044916023,0.75988746
2548,-1.2404269,-1.1136829,0.064991705,0.52056
2549,0.04418444,-0.5994348,0.10253068,0.47677732
2550,-0.3829209,-0.8314311,0.08242842,0.13864565
2551,-0.2709581,-0.94584733,0.0042013936,0.86863554
2552,0.08908646,-1.9429001,0.070627086,0.068069935
2553,0.118731655,1.1896149,-0.020565396,0.9253205
2554,-2.6985142,1.2166275,0.07239257,0.58456004
2555,-1.6434544,-1.1123472,0.03755305,0.30568182
2556,-0.14888902,-1.2072275,0.15818374,0.6698352
2557,-0.5939093,0.7789549,-0.09545072,0.9945234
2558,0.9850054,0.9396552,-0.088779055,0.36940527
2559,1.0295436,1.2877256,0.09367755,0.6590035
2560,0.75424373,-0.057466753,-0.12594262,0.9804704
2561,-0.00075622194,0.6202681,0.066487886,0.0015946627
2562,1.4502459,0.2742226,-0.007631857,0.4924488
2563,1.129436,1.0618311,0.06036463,0.5898318
2564,-0.44719416,0.9330594,0.033752646,0.96514964
2565,-0.33227703,-0.0047220904,-0.102425635,0.27157497
2566,-0.054162707,-0.59700966,-0.14752111,0.29967964
2567,0.095752425,0.34574637,0.093894124,0.12984455
2568,-1.4707197,-0.49108627,0.1891476,0.5251323
2569,-0.9744112,-0.5091787,-0.017311377,0.17033327
2570,0.016221272,-1.3411542,-0.057011392,0.41335022
2571,-2.6137288,-0.9874263,-0.037922796,0.3028717
2572,0.80573267,-1.1611521,0.028557254,0.17940342
2573,0.9444375,-0.8125816,0.1580023,0.7303587
2574,-1.0002671,-0.5957307,0.22596002,0.7707828
2575,1.063629,0.9100976,0.18296747,0.2716843
2576,0.5820065,1.3542273,-0.13581981,0.08247924
2577,-0.23314647,-0.31985337,-0.13099395,0.6885772
2578,-0.32012066,1.1656553,0.04265152,0.07553196
2579,0.12704988,-0.017479006,0.066835485,0.2508744
2580,2.049087,-0.18023027,-0.035263173,0.9450244
2581,0.558006,0.77730876,-0.13850385,0.6627519
2582,-0.8819706,0.007867314,-0.15807174,0.9018787
2583,0.7605389,1.8318652,-0.10888431,0.7663294
2584,1.8134315,-0.008286414,-0.03173563,0.15720415
2585,0.65978587,-1.0928755,-0.11934328,0.15128398
2586,0.027731715,0.47300565,0.014486037,0.7292012
2587,0.33070222,0.5875315,0.07459467,0.7729826
2588,0.20457138,-0.1610374,-0.04187086,0.14472198
2589,-1.0134085,-0.83514327,0.049891435,0.7461034
2590,-1.1857238,1.409352,-0.11285537,0.41746676
2591,0.5904932,0.5079478,-0.19308764,0.12950289
2592,-0.18838935,-1.7770127,-0.17150687,0.08933711
2593,-0.14488043,1.9650298,-0.0365586,0.27774608
2594,-0.4319694,-0.15294744,-0.03282908,0.35570407
2595,-0.067932375,-0.93195605,-0.0329791,0.08736932
2596,-2.674011,0.41877002,-0.061930444,0.22514355
2597,-1.3547273,-0.8293633,-0.15106177,0.46645963
2598,0.06421764,-1.0637162,-0.049201112,0.110633016
2599,0.7300371,-0.041010704,-0.018541818,0.26893425
2600,0.9628235,-0.001105236,-0.022840276,0.62660635
2601,1.1232136,1.3673333,-0.17159536,0.46152937
2602,-0.07722994,-1.037489,0.030625714,0.4643159
2603,1.4465908,-0.18882827,0.02628102,0.5698538
2604,0.11784215,0.5725478,-0.13168786,0.2984953
2605,1.1836517,-0.11050747,0.03769195,0.6604085
2606,1.0366523,0.39705357,0.030718673,0.73085713
2607,1.1654837,0.551695,-0.06617621,0.46825123
2608,-0.16111854,0.07641611,-0.048350796,0.19352794
2609,-0.5649762,-0.9432902,0.12708333,0.6016536
2610,0.35188535,0.25357467,-0.09501316,0.51124406
2611,-1.1981182,1.1258043,-0.009634576,0.53262615
2612,-0.1587714,2.236879,-0.25068194,0.682963
2613,-1.4616357,0.45001766,-0.0006887329,0.98530066
2614,0.62299484,-0.14521804,-0.1363136,0.78464293
2615,1.3635314,1.0569886,0.1256845,0.9374689
2616,1.0984777,0.2730193,-0.046630036,0.7373165
2617,-0.26468307,0.21857361,-0.049108427,0.9801196
2618,-0.44698185,-1.5652717,0.036563758,0.0822531
2619,0.1834169,-1.5634058,0.048090953,0.57526875
2620,-0.34112734,-1.3718419,0.05786553,0.90876794
2621,1.4825026,-0.81393176,-0.19058675,0.5750042
2622,-0.7802732,0.74592453,0.122090474,0.61659837
2623,-0.72333145,0.63442755,0.06808923,0.6707542
2624,0.49480444,-0.8333139,0.12818132,0.9477098
2625,1.1469781,0.076926194,0.15717956,0.3670547
2626,-0.09343539,-2.7464364,0.069015004,0.104690194
2627,0.5888154,-0.84635043,0.072826944,0.40153158
2628,0.05505854,-0.47498843,0.06394533,0.37752533
2629,-0.46026978,-1.3228374,0.011507647,0.70930815
2630,-0.9455543,-0.6539492,0.16512963,0.68486905
2631,0.69357145,1.1146282,0.018476663,0.8844553
2632,0.31817392,1.5386555,0.14212176,0.33307135
2633,-0.53303117,1.735003,-0.040181592,0.8182821
2634,-2.2669122,1.535124,0.061761435,0.14047873
2635,1.0397816,-1.716149,0.01366867,0.028961062
2636,-0.81471306,0.70171344,0.06493842,0.8948021
2637,-0.28758797,0.5173649,0.015855944,0.119203806
2638,2.00046,-1.0205925,0.09559529,0.6003896
2639,0.5109013,-1.7012357,-0.018520664,0.6369848
2640,-1.8225464,-0.16460319,-0.114560604,0.48853397
2641,0.64843076,1.0177459,-0.0062896158,0.59440434
2642,0.8000852,1.7711992,0.08616199,0.19535196
2643,-0.21787117,-0.2785082,0.072581425,0.8435868
2644,0.23045744,0.07035331,0.071166836,0.68753755
2645,-1.2821792,-0.73724073,-0.040406957,0.04234469
2646,-0.4893903,-0.21057263,-0.048539944,0.15299904
2647,-1.0725675,-0.039023496,0.06645181,0.44630647
2648,-1.5905036,0.75050175,-0.07521238,0.53376806
2649,1.0084512,0.1016645,-0.038197085,0.2951008
2650,1.5247062,-0.6630403,0.024876473,0.14721525
2651,2.356606,0.849539,-0.004985218,0.11171496
2652,0.94391066,-1.124521,0.038922157,0.8088379
2653,0.22900626,0.34760997,0.06568255,0.25755465
2654,1.0475354,0.7038364,0.05647728,0.32020485
2655,-0.25644502,-0.14521956,-0.12219471,0.7044902
2656,0.5931618,1.1412367,0.017730983,0.16880631
2657,0.70357955,0.07978293,-0.118111506,0.30780423
2658,-0.9757571,-1.4051906,-0.2142003,0.91333985
2659,0.3596834,2.002169,-0.20132582,0.045736313
2660,0.80654186,-0.60784584,0.057515718,0.5150143
2661,0.43299782,-2.5072966,-0.12891395,0.3416394
2662,1.1415186,0.69148266,-0.11474476,0.101088166
2663,0.21170269,-0.3232738,0.052021325,0.46674156
2664,0.42733908,0.5737162,0.057434827,0.0072550774
2665,0.77522594,0.6088992,0.20633602,0.10086596
2666,-1.5200512,0.18943866,0.027793745,0.39371145
2667,-0.05002092,0.29596582,0.2395269,0.6546265
2668,0.6415142,1.4270746,0.02160486,0.9259807
2669,0.22073048,-0.048892114,-0.08353,0.9878192
2670,0.8959066,-0.75939673,-0.1284049,0.11504364
2671,-0.8320076,0.14254981,0.07934946,0.10739446
2672,-0.5129119,1.1153268,-0.09775344,0.23845732
2673,0.8367208,-0.97523296,0.12744705,0.27411473
2674,1.7248149,0.10807755,-0.044849437,0.45365298
2675,0.50187296,-0.53562164,0.14365467,0.6468792
2676,0.6087342,-0.18594533,0.011763214,0.63180995
2677,0.6452008,-0.77022856,0.014911941,0.49737775
2678,-1.183979,0.11471672,0.044399332,0.11748099
2679,2.1827517,-1.0282755,0.10590737,0.6525818
2680,1.0011106,0.13945547,0.041472957,0.041208744
2681,-2.2468228,0.018740952,0.107072175,0.5392935
2682,-0.45852077,-0.7737951,-0.014548019,0.63182354
2683,0.9960635,0.6781738,-0.058983188,0.68988097
2684,0.09755489,-0.062011443,-0.0010092219,0.92531097
2685,0.19742882,0.6864484,-0.038717,0.04861355
2686,-0.2620223,0.58084136,0.13169408,0.15097868
2687,0.28057927,0.540465,-0.15977648,0.047231674
2688,-0.088769205,0.6088421,0.122776106,0.9298941
2689,0.78874284,0.57915276,0.32418674,0.39546502
2690,0.20473586,-0.21174593,0.08294904,0.8909322
2691,0.8040847,-0.8987865,-0.106992505,0.672861
2692,0.47732636,-1.6696125,-0.09642445,0.12565672
2693,-0.10680791,0.36693045,-0.012359772,0.4548993
2694,-0.30246836,1.169071,0.018250836,0.97661483
2695,-1.896308,0.83005965,-0.080069005,0.85352397
2696,-0.6085811,1.1421064,-0.14280261,0.8734065
2697,0.077075146,0.6192854,-0.057394784,0.7890718
2698,-0.7934313,-0.4342865,-0.099961795,0.5459527
2699,0.8364486,-0.3079576,-0.002593774,0.20488787
2700,1.1047267,-0.35401052,0.061713308,0.53972113
2701,1.1767725,-0.4868394,0.07600267,0.035208464
2702,1.2163851,-1.1923293,-0.09934554,0.5376328
2703,-0.016101282,-0.80376583,-0.05169217,0.34508038
2704,-0.13370897,1.3699076,0.027663788,0.86394346
2705,0.50802946,0.014902149,-0.05247267,0.9119854
2706,-0.70253456,0.87231666,-0.06782368,0.60772085
2707,-0.5949387,1.2427038,-0.1704647,0.3447492
2708,0.9318373,0.8656993,0.0629153,0.97580135
2709,-0.048938785,-0.6054175,0.13978793,0.44410777
2710,1.1768614,-0.591661,-0.05835135,0.20237172
2711,0.88298094,-0.45244944,0.081725195,0.3657428
2712,-1.3141965,-0.5917044,-0.06504049,0.37430072
2713,2.241045,0.25012136,0.11187078,0.57568157
2714,0.5740297,0.8047987,-0.07410065,0.95932865
2715,0.6560405,-1.7420133,0.07706501,0.12494993
2716,0.613722,-1.6497207,0.092666514,0.31890118
2717,0.930887,1.3546013,0.023448957,0.3433032
2718,0.08681448,0.653147,0.100676976,0.5536976
2719,-0.52153754,0.94125247,-0.05808567,0.48625326
2720,0.2882905,-0.9913344,0.11858387,0.7760391
2721,1.0164766,-0.43013906,0.0674572,0.047501564
2722,0.27964136,1.0908393,0.1239747,0.7181853
2723,-1.2977794,-0.3592481,0.08705563,0.37000108
2724,-0.64110255,-0.8654861,-0.13795915,0.7693807
2725,0.36509648,-0.33855897,0.22069788,0.07939696
2726,0.44786084,0.90326875,-0.043576658,0.8352096
2727,0.5321735,0.0120362695,-0.022058887,0.6803875
2728,0.6627309,-1.1405323,-0.008838044,0.15675843
2729,-0.0729799,1.4778743,0.045707416,0.8548137
2730,-1.2310818,1.0743929,-0.07348318,0.54398894
2731,-1.269537,-0.2994534,-0.058318507,0.4894849
2732,-0.036071826,0.20193698,0.08772699,0.3951112
2733,1.6788008,0.24074884,0.028533539,0.5627836
2734,0.1849034,1.3208691,0.008757635,0.7582822
2735,-0.7869564,0.024653478,-0.13317041,0.80087423
2736,0.97513366,0.74253315,0.10751446,0.47304666
2737,-0.36143515,0.005021654,-0.02378512,0.2782458
2738,0.19167274,0.1536708,0.006067339,0.41824353
2739,-1.2689023,0.8865935,0.07376327,0.09500158
2740,-1.7192401,-2.0182307,-0.02382702,0.57825255
2741,-1.1445355,0.018145315,-0.24461953,0.46059167
2742,-0.0017088397,0.30726004,0.18881457,0.83642197
2743,0.38306445,0.09413844,0.06583108,0.21259856
2744,-0.7944757,-0.792833,-0.15358034,0.6273619
2745,1.6604229,-1.3587267,-0.247002,0.55630004
2746,0.6661481,-0.26284438,0.039997097,0.3201065
2747,-0.33699018,-0.124878414,-0.041430578,0.5672045
2748,-0.649263,-0.88314575,-0.07153941,0.04991138
2749,1.4969115,-1.3407599,0.07174062,0.85402584
2750,0.5568601,-0.009640391,-0.036578566,0.6171806
2751,-0.42244148,-0.54292375,0.046272166,0.1408068
2752,-0.57528394,0.5532213,0.032709282,0.15533304
2753,-0.8060202,-0.7704336,0.13851856,0.17678392
2754,-1.3488004,0.34648365,0.08786894,0.31887662
2755,1.299356,-1.399423,-0.036091175,0.07304609
2756,0.98399585,-0.08790737,0.093236186,0.86377764
2757,0.07658154,-0.15809634,0.0006387552,0.2903868
2758,-0.7518277,-0.6128188,0.0739,0.53114355
2759,-1.1411309,0.28152862,0.048204463,0.96840274
2760,0.7948635,1.4137913,-0.110756874,0.56022346
2761,-1.995373,-0.30135247,0.04165647,0.999598
2762,-1.666481,1.5436931,-0.19584689,0.8522638
2763,1.0686038,-0.92297256,-0.069948815,0.024651289
2764,-0.84493405,0.96870315,0.06451044,0.68373585
2765,0.7645505,-0.7520715,0.07805644,0.67059135
2766,-0.4272636,-0.53534746,0.184655,0.44413805
2767,-0.32421657,0.87221265,-0.16519503,0.80495656
2768,-1.1213707,0.035310417,0.021801943,0.19818795
2769,0.058432195,-1.417814,-0.03752866,0.00067067146
2770,1.2055006,-1.0792594,-0.08281679,0.12274647
2771,0.8030946,1.4714262,0.08747674,0.069862366
2772,1.3177071,0.17043103,0.12415973,0.20969987
2773,-0.46044984,1.1921557,0.028150374,0.40785968
2774,-0.50805515,-0.5953207,-0.055315603,0.7675686
2775,-0.12312259,-0.56713676,0.0044780266,0.92242527
2776,1.0492935,-0.73679847,0.061595757,0.114676476
2777,0.709102,-0.12799715,0.025250746,0.12305319
2778,0.8699737,-1.0921525,-0.004076457,0.81929684
2779,-0.53561574,0.7411254,-0.12456588,0.09812832
2780,0.5534059,0.5203757,0.023465173,0.7223923
2781,0.68086207,-2.0794396,-0.108716466,0.7967957
2782,1.2568635,-0.070579626,0.17716512,0.66102827
2783,-1.515497,0.19221787,0.092335805,0.48110914
2784,1.6968099,-1.3938537,-0.11143221,0.8827065
2785,-0.018935364,0.65169,-0.047776796,0.5000862
2786,0.18027781,0.5251381,-0.044553798,0.7845675
2787,0.62825847,0.36681414,-0.008190052,0.71114564
2788,-0.7221345,-0.38132235,0.23601687,0.03608656
2789,0.110529274,0.32481578,0.17759566,0.24309385
2790,-0.8077909,0.8665968,0.012451629,0.04032314
2791,0.66562265,0.44985235,0.016177623,0.6687765
2792,0.96734023,1.5985005,-0.07578035,0.95688677
2793,-0.82654494,-0.45999372,-0.103074625,0.6891731
2794,0.17705183,1.5842474,0.063874155,0.5180714
2795,-0.21521135,-0.069366165,0.11224077,0.67059016
2796,0.5996044,0.29858142,-0.082394496,0.07627261
2797,0.6456821,1.5094502,0.019989198,0.8136902
2798,1.0868278,-0.49628136,0.1288716,0.4287083
2799,-0.27981958,-0.7449629,-0.05711214,0.8153404
2800,-0.94333446,1.948834,-0.052853584,0.66155183
2801,1.0243288,-0.93649113,0.11942967,0.012588143
2802,0.56407547,-0.22460672,0.052985974,0.32670557
2803,-0.33572283,0.35977226,0.06213079,0.08945286
2804,1.1474617,-1.48028,-0.05179589,0.15510476
2805,0.42951554,0.43484986,0.023325564,0.60267365
2806,-0.564118,1.1620971,0.011391307,0.9972868
2807,1.3729204,-0.6393263,-0.050519224,0.9525931
2808,-1.0528713,1.3579159,0.045767736,0.97791266
2809,-0.4401326,-1.3791142,-0.07603169,0.6265243
2810,0.76551867,-1.348359,-0.047197443,0.505033
2811,-1.0418254,-0.9142989,-0.014299916,0.9132296
2812,-0.9675365,0.93690336,0.028843066,0.8010453
2813,-1.3268266,0.38490024,0.20312412,0.82242775
2814,0.1465987,1.6902893,0.38463876,0.29669905
2815,0.85582966,-0.16516083,-0.13364844,0.49175537
2816,1.2283733,-0.31504363,0.12454261,0.28034902
2817,-0.2585281,1.2311714,0.016580593,0.72054076
2818,1.0063077,-0.4010075,0.1247108,0.35559118
2819,-0.23675087,1.9865164,-0.03453627,0.4491247
2820,-0.41609037,0.7445581,0.078390494,0.1948191
2821,-1.0867655,-1.8509326,0.019470409,0.13708162
2822,1.819736,1.0455498,-0.09943093,0.64915574
2823,0.2571663,-0.8605396,-0.009091558,0.41456842
2824,0.16653244,-1.4708306,0.028385019,0.4233122
2825,-0.45595112,-1.1253227,0.10325521,0.85939336
2826,1.1157907,0.21299489,0.009468501,0.6452615
2827,0.6407101,0.21022968,0.013050188,0.3164543
2828,0.8398328,-0.26289943,0.08206993,0.016097188
2829,0.40332836,-0.089287914,-0.16103934,0.23900497
2830,-1.4214402,-0.32742685,-0.14693771,0.22467113
2831,0.91413033,-0.07728029,0.003063443,0.94631827
2832,-1.1499375,0.84087783,0.13395588,0.24275053
2833,-2.0846028,-0.16243185,0.2113757,0.4542694
2834,-0.48037606,0.47140053,0.03529728,0.7529285
2835,0.042512503,0.53854924,0.13008226,0.10895884
2836,-0.14605488,-1.2871337,-0.042850073,0.6657219
2837,-0.823645,0.64285976,-0.029012585,0.79817176
2838,0.72676843,0.05481045,-0.06331562,0.5131047
2839,-0.83988315,1.1875759,0.15870206,0.67287934
2840,-1.8012409,3.355342,-0.0024827889,0.5726962
2841,-0.2653782,0.00019400455,0.124757685,0.42714787
2842,-0.38984326,-0.32669362,-0.03530556,0.8051158
2843,-0.3640185,-0.46119714,0.14017884,0.12873113
2844,-0.99084795,-0.34447473,-0.11176834,0.044364333
2845,-0.1971776,-1.273556,0.036938887,0.30935466
2846,-2.032455,-0.22798873,-0.1080248,0.7054615
2847,-0.63454324,-0.8946924,0.17857616,0.48945975
2848,-0.83999324,-0.81777257,0.1846213,0.6988405
2849,-0.14657982,-0.33939382,-0.038135126,0.92726636
2850,-0.44395855,0.036826085,-0.015672887,0.25397778
2851,1.8447106,0.2012176,0.089196764,0.02352047
2852,0.954795,-1.6297334,0.09787343,0.40030015
2853,-0.98706967,-1.334212,-0.18544069,0.916615
2854,-1.3156272,1.4865878,-0.1759293,0.7561103
2855,0.16074969,-0.8268254,-0.07221352,0.51734996
2856,0.8155301,-0.33076167,0.039042994,0.7511116
2857,-0.15122378,0.74559546,-0.111991785,0.10536289
2858,0.11787526,0.04007659,-0.166563,0.28536522
2859,0.29770422,-0.748731,-0.03526273,0.59715545
2860,-1.4515929,1.3032832,0.057518613,0.69273806
2861,0.16390401,1.3684735,-0.06522798,0.7304944
2862,0.58295715,-1.0489519,0.005760339,0.9667132
2863,-0.62895,-0.87023133,-0.02775298,0.6331227
2864,-1.3408642,1.2050855,-0.09292451,0.7826371
2865,0.94275475,-0.09050001,-0.10628226,0.4057889
2866,0.04393618,-1.1684564,0.070192106,0.35778165
2867,-0.440718,-2.359426,-0.03006815,0.03164518
2868,-0.83736277,0.79017484,0.15236036,0.43617344
2869,1.2357258,-1.0645031,0.02192929,0.2333076
2870,-1.5363077,0.5213638,0.01041437,0.53889585
2871,0.7993018,-0.23930107,0.02537228,0.3367356
2872,1.4545124,-0.3563609,0.041602667,0.25365806
2873,-0.17136444,0.51676035,-0.033495154,0.38457286
2874,-2.8996656,0.0060149254,-0.009772888,0.7667576
2875,-1.3382037,0.7533592,-0.11085885,0.24362814
2876,0.42561504,0.49344724,0.1688974,0.2718104
2877,1.024143,-0.95922464,0.12112921,0.97364354
2878,-0.20542018,0.11982378,-0.00814433,0.17039585
2879,0.5961912,-1.5751853,-0.2103041,0.19651437
2880,-0.05360761,0.22249903,-0.066535585,0.51468253
2881,0.7587027,-1.6546543,-0.14007008,0.8999783
2882,0.40549287,1.202422,0.098025404,0.043940425
2883,1.0926461,-0.44719812,-0.15413801,0.49972868
2884,-0.2861423,0.43992567,0.041651547,0.1161325
2885,0.77081376,0.11239977,0.0864853,0.36154246
2886,0.6462064,-0.110218264,-0.064693205,0.85312235
2887,1.533493,-1.5598707,0.005906557,0.36913335
2888,0.43317607,-1.8308159,-0.05072954,0.54785347
2889,-1.0572683,1.6492693,-0.15406854,0.46844077
2890,1.1827105,-1.3439771,0.08328157,0.25034297
2891,-0.4548477,-1.8271554,0.017506646,0.48395956
2892,-1.025714,-0.8604176,-0.03943984,0.4778806
2893,0.58050996,-1.2810252,-0.10329928,0.15972376
2894,1.2850039,-0.47538552,-0.018823087,0.13733685
2895,1.2438285,-0.38913763,-0.07865692,0.51328754
2896,1.3537124,1.4024296,-0.0017014282,0.66510105
2897,1.9690444,0.08189406,0.12726218,0.50128305
2898,-0.8199215,-0.8900529,-0.120613694,0.43379116
2899,-1.974062,-1.527209,0.08611176,0.7880969
2900,0.33254087,-0.45008266,0.0011241072,0.30182815
2901,-1.0032684,1.2698698,-0.189393,0.81758285
2902,0.719551,0.08354467,-0.007910623,0.24712586
2903,-1.1715271,1.0292091,-0.041689437,0.96707773
2904,-0.31325522,-1.1288615,-0.0033287306,0.7733848
2905,-0.97217506,0.1867196,-0.0017929388,0.9315251
2906,-1.313234,1.3039004,-0.033219494,0.06164992
2907,0.13172674,0.33893,-0.05638181,0.6959946
2908,0.98195696,0.1028537,0.044659935,0.12188923
2909,-0.4985007,-0.7186658,0.1526946,0.49596727
2910,-0.9373857,-0.41395319,0.04246021,0.96660745
2911,-0.05848293,-0.027611097,-0.11478581,0.56416726
2912,-0.08239223,0.5893033,0.08562116,0.5634576
2913,-0.7340334,-0.51920617,0.0803681,0.055874586
2914,-0.0976133,0.72140265,0.07566267,0.2086004
2915,-0.6980749,1.1126676,-0.065144636,0.0889281
2916,-0.5077512,-0.25039342,-0.012821227,0.114292026
2917,1.7607503,1.4365826,-0.017737616,0.08584738
2918,-0.18661666,-0.41237482,-0.03752273,0.84612525
2919,-1.2405733,-1.4483997,0.018085731,0.90069497
2920,-1.3752966,-0.09362597,0.060114633,0.2880689
2921,-1.0616103,0.022873241,-0.022924263,0.24077213
2922,-0.6450626,0.115410365,-0.063988976,0.93354344
2923,0.41854694,0.87903404,0.12092248,0.68234277
2924,0.20221539,0.2355223,-0.02128098,0.38326526
2925,-0.49238187,1.9371154,-0.13316056,0.81574154
2926,-0.9202443,-0.9219131,0.20755725,0.31456208
2927,-0.4364008,2.2575095,-0.05468067,0.41541255
2928,0.11010688,-0.97999,0.22324374,0.7255508
2929,0.26531488,-0.1119194,0.03208286,0.7744036
2930,0.8314005,1.2866274,0.07416683,0.18693805
2931,1.7476968,-0.0932307,0.16251396,0.8046204
2932,1.0524633,-0.11684611,0.10955184,0.29342222
2933,0.67511797,-1.0985135,0.06242801,0.9815196
2934,0.67984706,1.371985,-0.06785302,0.657743
2935,0.008162252,0.108442746,-0.0013717082,0.9068997
2936,-0.9550271,-0.112376474,-0.087279044,0.48950768
2937,0.031106183,0.17869297,-0.10430417,0.4883293
2938,-0.22489573,-2.3556154,-0.1221424,0.3439548
2939,0.56938475,0.6145169,-0.12865257,0.77095175
2940,0.23472853,-0.04469517,0.0047446727,0.8209491
2941,-1.2626648,-0.5414026,-0.0506516,0.75409305
2942,1.6704229,-0.34585977,-0.17795108,0.3585484
2943,0.5128913,0.119799115,0.08691046,0.45944536
2944,2.0790462,-0.7896692,-0.06596464,0.4212736
2945,0.26046383,0.19330677,-0.045287423,0.33387613
2946,-0.4091906,0.6817482,-0.047432896,0.18684232
2947,0.3909508,-2.6731482,0.18611136,0.97211766
2948,0.3242183,-1.1867878,-0.04815069,0.02063322
2949,-1.2188324,2.0089943,-0.09267329,0.4474722
2950,2.1660116,1.2550322,-0.001152571,0.29533815
2951,0.59470314,1.2341416,0.21018437,0.015096068
2952,0.34346294,0.7925652,-0.16495973,0.02645123
2953,-0.50168097,0.18331026,-0.085068606,0.6804924
2954,-0.5996608,0.08434742,0.12112018,0.84184766
2955,0.7938525,-0.009695674,0.08735663,0.43417966
2956,-0.5686328,0.65845627,-0.004306716,0.53661215
2957,-0.12985954,-1.3439727,-0.039473336,0.09291446
2958,0.94717765,-1.410924,0.13428974,0.8731394
2959,1.11471,-0.023726733,0.0561063,0.19123149
2960,0.32437295,-0.026179561,-0.050053757,0.59492946
2961,0.3704281,1.0084264,-0.030583924,0.4572208
2962,-0.92643625,1.8041794,-0.10928521,0.7287797
2963,-0.6508919,-1.2619411,0.056350518,0.5965117
2964,0.75608176,0.0010880543,-0.16815864,0.58527863
2965,0.29733694,0.7351102,0.13848634,0.039571047
2966,-0.6147957,0.51945084,0.053444814,0.09066057
2967,2.0306535,-0.3557958,-0.11615604,0.081644654
2968,-0.4281742,1.4942418,-0.06443762,0.835891
2969,1.9351624,0.51575357,0.07536693,0.6563282
2970,1.6258159,-2.6665032,-0.05349613,0.8986639
2971,0.059268225,0.766872,0.09518545,0.25860608
2972,0.3770068,0.11088374,-0.014014331,0.6667615
2973,-0.99224234,-0.3671272,-0.004326037,0.45634925
2974,0.95258015,1.1433591,0.005364367,0.24984288
2975,-1.0278953,-0.62938595,0.08741029,0.36248457
2976,0.53311014,-0.31711024,-0.15455967,0.91933835
2977,0.03816721,-0.1482778,0.037466805,0.48525548
2978,-0.34151852,0.8733396,0.022965234,0.27988124
2979,-0.037985846,-0.02821105,-0.001652386,0.009505868
2980,-0.74505126,-0.05747184,0.038998142,0.37458372
2981,0.4807854,-0.82549965,0.095573775,0.8643993
2982,-0.26547104,-1.2928174,-0.15524285,0.039979696
2983,0.3909192,-1.2282891,0.08818012,0.40749145
2984,-0.79795134,-0.78960276,0.16531216,0.923352
