,x1,x2,x3
2987,1.5,0.1,2.0
2781,-0.0,0.4,0.9
3018,1.5,0.3,1.2
2499,1.4,1.4,3.1
2165,0.5,1.8,0.1
2913,1.7,0.1,1.8
2161,0.9,0.0,1.1
2715,0.2,0.1,0.2
2418,0.8,0.9,2.4
2811,2.0,0.2,3.4
2551,0.7,0.3,1.8
3060,2.0,0.0,1.9
2875,1.7,0.1,2.1
2362,0.5,0.0,-0.0
3736,3.4,2.3,1.3
3133,0.9,0.1,0.4
3462,1.2,0.3,1.8
