,x1,x2,x3
2350,0.4799872,-0.24449183,-0.32659823
2062,1.1864051,-0.42024362,-0.9913461
3868,0.4841804,-0.71396124,0.0707165
3588,0.3595147,1.5098654,-0.40194875
3645,0.36951452,-1.1124375,0.62384397
3597,1.2514625,-0.3074824,-1.2305943
3122,0.34847727,-0.8505101,0.34828138
3685,0.95596504,-1.2111552,-0.033498287
3138,0.48164034,-0.5143016,-0.11425333
3584,-0.47246858,0.80348635,0.32079563
2824,0.46653244,-0.80429816,0.19061927
2984,0.5020487,-0.9875541,0.2798066
3512,0.34385407,-0.6669899,0.21149835
2834,-0.080376066,0.39102447,0.14594567
3801,0.46898335,-0.6964504,0.09234719
2271,1.0414329,-0.6587857,-0.66767263
2148,1.2966601,-0.19169974,0.3002
3669,-0.07368489,0.14182083,0.15823191
3741,0.020706069,0.57715726,0.1409333
2077,-0.08344717,0.3724385,0.051177688
2692,0.6773264,-0.99228615,0.0886158
2893,0.58050996,-0.5005152,-0.023304544
2217,0.5769822,0.0014398813,0.8526392
2881,0.7587027,-0.79595155,-0.17731896
2549,0.54418445,-0.45525035,-0.20853521
2645,0.8178208,-1.4194199,0.25799403
3783,0.4661546,-0.80406195,0.19338182
3247,0.9607557,-1.204861,-0.011440563
3269,0.39479694,-0.45635638,-0.055790402
2158,0.57035834,-0.41392198,-0.22481361
3578,0.6171804,-0.3674268,-0.33356386
2157,0.37788862,-0.73179334,0.23460504
3977,0.39832228,-0.49461657,-0.023099184
2554,0.30148578,-0.38188675,-0.008008385
2571,0.88627124,-1.001155,-0.15280667
3078,0.3271236,-0.6673616,1.0809724
3059,0.6974838,-0.39416993,-0.4633576
2412,-0.2085138,0.40828812,0.23174572
2987,0.7186435,-0.99787164,0.01943481
2781,0.68086207,-0.9985776,0.07356801
3018,0.69945526,-0.4101919,-0.44997472
2499,0.23828295,-0.4004012,0.08807645
2165,0.98089945,-0.067595795,-1.1005106
2913,0.9659666,-1.1532396,-0.10690494
2161,0.67532676,-0.033361673,0.050288774
2715,0.8560405,-0.98597276,-0.15286727
2418,0.77728504,-1.1880547,0.14357725
2811,0.9581746,-1.7561243,0.38775054
2551,0.4290419,-0.91680545,0.3164379
3060,0.81980634,1.1140072,-0.19151577
2875,0.36179632,-0.48484448,0.066093065
2362,0.44090882,0.28419933,0.7250955
3736,1.402327,0.6046372,-2.2254713
3133,0.98690295,-0.90074813,-0.3808562
3462,0.40995318,-0.58639497,0.03785162
