,u_x1,u_x2,u_x3,u_y
2492,1.5011439,-1.2728631,0.100999825,0.5695045
2493,-0.59021276,0.7616495,-0.010305242,0.73760545
2494,0.98026943,0.6585568,0.07438826,0.18226099
2495,-1.7565092,-0.21954095,0.015969396,0.16960609
2496,-0.9402839,0.8079161,0.105645016,0.5464016
2497,-1.6460803,-0.064398944,-0.061464228,0.5795438
2498,0.13505724,-0.30938914,0.13294105,0.5223582
2499,0.40117928,1.4697081,0.0349148,0.14138448
2500,-1.3103877,1.3049351,-0.14434208,0.16391945
2501,-0.5837328,0.88697124,0.022090623,0.38316524
2502,-1.9272231,0.08582561,0.007354392,0.26027703
2503,0.6145155,-0.29840007,0.11113601,0.79707444
2504,-0.18761958,0.13859408,0.057598274,0.8076029
2505,-1.520092,0.46859035,-0.09136116,0.20765138
2506,0.9308774,-0.9009348,-0.0032013983,0.90020776
2507,1.0082605,-0.69389933,0.13127738,0.38168323
2508,-0.35407415,-0.19452241,-0.043685243,0.8290045
2509,-0.7441614,1.0542223,0.12644173,0.8378055
2510,0.8713767,-1.1926755,0.0051459614,0.49761963
2511,0.10346052,0.21006168,0.0116477115,0.020945668
2512,-1.2050968,-0.58916026,0.06089715,0.56803215
2513,-0.8239987,-1.849506,-0.1341861,0.01371789
2514,0.16392067,1.3720415,-0.09765106,0.5231589
2515,0.3177235,-0.18946527,0.055904396,0.22361565
2516,0.8534403,0.0048958524,-0.055731636,0.007304549
2517,2.0971973,-1.6878275,-0.22950296,0.8298352
2518,0.6824917,-2.0375898,0.07918438,0.58647454
2519,0.31815913,-0.1740229,0.068100266,0.1840396
2520,0.5686962,0.6127577,0.0410075,0.07608652
2521,0.6427014,-0.35071877,-0.1057572,0.738224
2522,1.1603777,0.42714462,-0.11207384,0.46151984
2523,-1.9813317,-0.83480203,0.13934185,0.12274003
2524,1.3037242,0.89749944,0.17207453,0.3336805
2525,0.6137833,0.5662777,-0.097241566,0.3586172
2526,-0.28556865,0.99893236,-0.11229231,0.83797944
2527,-1.5185028,0.15407264,-0.11750046,0.92693496
2528,-1.3787924,0.2291664,-0.06685766,0.62325907
2529,-1.4652672,0.36980185,-0.051746517,0.44714797
2530,0.2044481,1.0446073,-0.06884878,0.26657724
2531,0.55886996,1.0112759,0.027526898,0.5960294
2532,-0.121707894,-0.49527782,-0.19503699,0.5528438
2533,-0.18926723,1.2373549,-0.18979774,0.45449996
2534,-0.8619472,0.9457765,0.008345772,0.52297294
2535,-1.4451642,-0.14184846,-0.11841091,0.16337347
2536,0.55164623,0.9052858,0.13634649,0.8101021
2537,-0.36195803,-1.3833865,-0.18950772,0.2964449
2538,0.09712977,-1.8019465,-0.012990626,0.107681274
2539,-0.058529925,-1.3688443,0.15028602,0.8019049
2540,-1.5490692,-0.05820546,0.01758038,0.24359334
2541,0.89913714,0.24579473,-0.031909205,0.5653844
2542,0.954125,-0.2692517,0.25211844,0.14704871
2543,0.31594706,0.8193757,-0.20651607,0.4636066
2544,0.9215719,0.32813707,-0.012424512,0.17889524
2545,0.37983924,0.23938704,0.19708394,0.31469953
2546,-0.07218865,0.6719415,-0.14897975,0.043620586
2547,0.44357488,0.19690111,-0.02908268,0.17505205
2548,0.9246521,-0.14324005,0.22991787,0.7235986
2549,0.61809963,0.16218676,-0.09723036,0.65918434
2550,-0.30103102,0.52518165,0.101735614,0.62702525
2551,1.6821709,-0.5865835,0.07123799,0.9554968
2552,-0.8356677,-1.5807037,0.12409776,0.12301779
2553,0.3711966,-0.09266621,-0.0497768,0.96745
2554,-0.46910912,-1.5553737,-0.059865285,0.57749987
2555,1.229847,-0.31231007,0.13844194,0.26667607
2556,-1.5480789,0.22143322,-0.13465199,0.40223813
2557,-1.1371677,0.6962648,0.16472124,0.9268637
2558,0.32103938,0.18522196,0.13067359,0.031380653
2559,-0.5058377,-0.52579796,-0.08744294,0.12635684
2560,0.29334566,-0.21960033,-0.14414012,0.6532663
2561,2.3228924,-0.7011741,0.12034633,0.3651359
2562,-1.1939927,-2.6484866,0.07367948,0.46549177
2563,0.73302,0.9970695,0.0062754094,0.95403004
2564,0.60803443,-0.9266377,-0.10803825,0.50510025
2565,-0.27404502,1.0553126,-0.07521131,0.3960203
2566,-0.6441784,0.3498547,0.09801356,0.48747492
2567,0.76319355,0.33180293,0.013785737,0.6301657
2568,-0.33605322,-0.10717185,0.009500889,0.25202858
2569,-0.18009542,-0.27451473,0.009800947,0.10007787
2570,-0.16515326,-0.6652197,0.14462303,0.28757358
2571,0.36128667,0.25019503,-0.15344647,0.3079493
2572,1.6482946,-0.22689308,-0.09804204,0.7508527
2573,-0.16198769,1.7939517,-0.106425606,0.9328363
2574,1.2623814,1.8780141,-0.07662905,0.5242677
2575,0.37687206,-0.8679898,0.011662121,0.08421314
2576,-1.0114337,-0.38687018,0.11097496,0.012534261
2577,0.4261677,1.2245382,-0.10094446,0.20808291
2578,1.6888546,-0.057497583,-0.11727436,0.2690903
2579,0.7250674,-0.0029823857,0.07377732,0.9290043
2580,-1.5839325,0.14381292,0.15853868,0.7199069
2581,0.81758916,-0.1704427,0.009326537,0.6847857
2582,-0.53214025,-0.34451088,-0.021756092,0.6642027
2583,-0.7320043,0.5131452,0.12743057,0.6304276
2584,-0.17249532,2.1956718,0.25514722,0.14912045
2585,0.7802928,-0.8244724,0.057305682,0.85514283
2586,-1.0400286,1.7548742,0.010310274,0.96590745
2587,-0.67718375,-0.3605029,-0.04702122,0.47368026
2588,-0.9379612,2.3525014,-0.13380581,0.86977816
2589,-0.23152128,1.542929,-0.08113431,0.4923979
2590,-0.31900558,2.7845006,0.0053681666,0.47869897
2591,0.5506626,-0.206892,0.14166927,0.46927285
2592,-0.5174211,0.4625677,-0.09874593,0.23707569
2593,0.76072884,-1.3512288,-0.0018093166,0.31891012
2594,0.16724391,-0.51686746,0.14671217,0.014744639
2595,1.4498945,0.9800197,0.20208728,0.06387961
2596,0.14779127,-0.6138304,-0.006684492,0.97790444
2597,-0.4484206,0.48549372,0.0477019,0.7504306
2598,-1.6020232,0.07443173,0.07873513,0.8860669
2599,0.5373226,0.5424216,0.3763484,0.2231437
2600,-0.38464552,0.1666397,-0.0938171,0.071642995
2601,0.19315028,0.5030196,-0.122922555,0.025410295
2602,0.36167705,0.6453424,-0.0229177,0.64990497
2603,0.22959158,-0.8385229,0.010638283,0.79032147
2604,0.81357694,-0.95654917,-0.07984749,0.7927922
2605,-0.41366386,0.63216573,-0.10099383,0.8354112
2606,1.5555803,0.75093263,-0.03957595,0.1739949
2607,0.3158186,0.1833601,0.010879141,0.8447162
2608,1.1452677,-0.7520413,-0.027960673,0.69727933
2609,0.09886132,0.11196467,0.051908292,0.030088186
2610,0.3511619,-0.4949029,-0.06793598,0.99269295
2611,0.9458256,-0.12942682,0.06955013,0.8341727
2612,-1.9821793,-1.0233948,-0.06358119,0.37954223
2613,0.8421424,-0.525974,0.031412892,0.025917292
2614,-2.343764,0.39751208,-0.055714954,0.674675
2615,-0.030112013,0.63860047,-0.07299488,0.60178995
2616,-0.739398,-2.4178352,0.13841856,0.12651026
2617,-0.47894523,-0.46207076,0.06840696,0.044448495
2618,1.4545966,-0.17856954,0.14459096,0.16696143
2619,-0.07096426,-0.97045,-0.1253558,0.5063398
2620,0.043576065,0.43422887,-0.089757845,0.3922683
2621,-1.136235,-0.51350814,0.06273909,0.06658745
2622,0.8719517,-0.899797,-0.116571106,0.30053556
2623,1.1858798,-0.8521629,-0.009590987,0.14731002
2624,1.473759,-0.15305023,0.024500607,0.63198674
2625,0.1035119,-1.0064555,0.107604735,0.9150413
2626,-0.65455025,0.77159345,0.047337394,0.6907295
2627,0.5895725,0.3639414,0.11349974,0.39132285
2628,0.6730028,1.0275571,-0.123630404,0.78466296
2629,0.55258864,0.2091377,-0.21004215,0.011683226
2630,-0.46197334,-0.28476322,-0.06956925,0.5655303
2631,0.15706511,0.78045005,0.080536895,0.9731649
2632,-0.009512492,0.476723,0.080750994,0.8376678
2633,-1.9202839,-1.0754609,0.01624853,0.54446554
2634,-0.63522863,0.4781024,0.034747858,0.56634986
2635,0.706326,0.040401366,0.037426513,0.8233241
2636,-0.0406291,-0.8466364,-0.026781803,0.6614438
2637,0.13931093,0.74045545,0.11596568,0.23877251
2638,0.086139634,-1.4992818,-0.07664176,0.6259314
2639,0.4216704,0.20461777,-0.038584307,0.77423
2640,-2.3110437,-1.2534584,0.09188668,0.28168237
2641,-1.4305059,2.6846213,0.020533152,0.042573214
2642,-1.0501213,0.22147332,-0.111868136,0.27413535
2643,0.08694106,2.5360115,0.08105396,0.69754684
2644,0.5700339,-0.27999112,0.010313698,0.86399317
2645,-1.1248258,-0.3185167,-0.077951424,0.95113635
2646,-1.1149158,1.201135,-0.05423767,0.7068517
2647,1.6932254,-0.49137083,-0.027763356,0.84204614
2648,-0.23048615,0.72847927,-0.01678577,0.9693661
2649,0.6421563,1.7348671,0.16600378,0.31650496
2650,-0.29308942,-0.82986206,-0.16271815,0.72409606
2651,0.077254064,1.3361155,0.1608821,0.42915547
2652,-0.30704936,-2.512834,-0.09793458,0.9385983
2653,-1.6695874,-1.8780917,-0.08390866,0.11673999
2654,-0.8651668,-0.020594701,-0.086094126,0.71939516
2655,1.9229393,0.36256695,-0.18513535,0.764773
2656,2.007735,0.70936525,0.10517166,0.67883146
2657,0.6013039,-0.5913573,-0.04486771,0.63333976
2658,-0.615957,1.0415804,0.16627888,0.13185406
2659,-0.119894065,-1.1989633,0.03885525,0.4882487
2660,0.69101673,-0.9798441,0.05441165,0.47004092
2661,-0.11368555,1.379089,-0.008690401,0.6201472
2662,0.19956917,-0.9139073,0.21016288,0.098924875
2663,-0.17456354,-1.5609994,0.08880881,0.411466
2664,1.5184729,-1.2349154,-0.057524312,0.002204895
2665,-2.7363105,0.81695104,0.039408367,0.91183794
2666,0.2276629,-1.7963113,0.03983443,0.30680954
2667,-0.15642515,1.0444114,0.08924841,0.47542405
2668,0.4694646,0.47172445,0.11708528,0.80475414
2669,-0.23338415,-3.4410756,0.10439938,0.4505843
2670,-0.78713274,-0.74044156,0.059381466,0.38970542
2671,0.012713731,0.14658782,-0.09138093,0.72570145
2672,0.71188504,-0.48503777,0.008063191,0.57759523
2673,0.49719965,-0.3938271,-0.026265105,0.80071914
2674,-0.68766356,-0.41872585,-0.14215928,0.87522006
2675,1.5615146,0.3779832,0.084963195,0.9416547
2676,-0.92668873,0.4580241,0.022672983,0.8591305
2677,0.7950951,-1.5523566,-0.030617023,0.8770716
2678,-0.11384133,-0.5000855,-0.0963287,0.58473
2679,0.528312,-1.1233021,0.06987623,0.8428551
2680,-0.23390618,-0.75691104,-0.037382342,0.13544118
2681,0.12539957,-2.1367264,-0.1846383,0.8498064
2682,-0.65732116,-0.15498698,-0.23428519,0.7989565
2683,1.6760617,-1.5204003,0.037658233,0.137609
2684,-0.26377428,-2.1613965,0.0503322,0.9546604
2685,0.5856363,2.2323794,-0.17950709,0.039752245
2686,-0.6631967,-0.7048548,0.21043125,0.911499
2687,-1.0509716,-0.36181122,-0.021557651,0.2433579
2688,-2.1379557,-0.40677744,-0.026875412,0.5695467
2689,-0.22736406,1.6650279,-0.030560566,0.7244277
2690,0.12642002,-1.1015275,0.11622884,0.3679788
2691,-1.462169,-0.57572407,0.007433525,0.35671568
2692,-1.2578261,0.39660808,-0.14472397,0.66943264
2693,-1.4066012,1.1394527,0.087588936,0.81514716
2694,-0.1994367,-0.13704215,0.010903099,0.22581673
2695,0.6886815,-0.005693546,0.029590806,0.87780416
2696,0.15016675,-1.2031848,0.09643418,0.10760045
2697,0.16676877,1.4187843,-0.041533425,0.48962975
2698,2.0721104,-1.3904343,-0.06679388,0.59610987
2699,-0.2920789,0.735147,-0.1138435,0.79652214
2700,-0.0136340065,-0.64285445,-0.01692695,0.6614821
2701,1.3288033,-1.1159557,-0.0066493633,0.87204385
2702,0.40232533,1.171654,0.07407456,0.4266343
2703,-1.1530008,0.052323148,-0.09468101,0.98147917
2704,-1.0134826,0.7260665,-0.106462896,0.81722724
2705,0.8468193,0.2788003,-0.0038478647,0.49341798
2706,-1.8510784,-0.05180744,0.065477036,0.12469971
2707,0.7824776,-2.483852,0.015371676,0.551659
2708,-0.51162237,-0.18455459,0.033530287,0.4431386
2709,-1.1657511,1.8988062,-0.10226979,0.95075285
2710,-1.0539794,1.4013376,-0.060537945,0.62189686
2711,0.105814874,-0.15648445,0.0114685455,0.18447256
2712,-0.9523932,-0.8036742,0.03553446,0.25010443
2713,-0.21513705,-0.6500221,0.07974422,0.6608689
2714,-1.8639878,1.8452284,-0.053468443,0.22585797
2715,0.83818555,0.25248522,-0.041649643,0.6298543
2716,-0.72744465,-1.4863049,-0.0500183,0.43177736
2717,0.7655158,-0.080722585,-0.050792765,0.08649576
2718,1.0187309,1.4104588,0.016211955,0.886726
2719,0.14547278,0.7187167,-0.009510118,0.43822217
2720,-0.33833465,-1.5385251,0.053357005,0.77621126
2721,0.23838897,0.08636847,0.11244251,0.24997461
2722,-1.8778512,0.25131315,0.07483156,0.5790098
2723,0.3165857,1.0316004,0.0040599345,0.55093575
2724,1.3969376,-0.6112209,0.07205998,0.9622725
2725,-1.4636874,-0.40350872,0.04953013,0.036086917
2726,-0.2686113,-0.3439364,-0.10646874,0.1571126
2727,0.29481745,-0.9671997,0.007943162,0.08393097
2728,0.7874353,1.0403353,-0.0007162244,0.11595142
2729,-1.134791,1.135636,0.1275988,0.14978755
2730,-0.18245657,-1.4956069,0.08160065,0.6188525
2731,0.9830332,-1.868624,0.14353694,0.29464567
2732,0.7080846,-1.4745913,0.039139953,0.40280807
2733,-1.9164003,0.003013612,-0.0641402,0.87660444
2734,-1.130449,0.2528965,0.020932218,0.22171044
2735,-0.25747964,0.31610662,-0.06619006,0.29819596
2736,-0.23668112,0.24649204,-0.060461123,0.49403048
2737,-0.3746759,1.0643626,0.10403825,0.11790371
2738,-0.553483,0.263083,0.050554514,0.66791403
2739,-0.60873973,-1.7218093,0.029035846,0.48983717
2740,-0.46224797,-0.5617509,0.09353205,0.89429283
2741,-0.47729743,0.3128788,0.10584434,0.12338877
2742,-0.18601587,-2.350336,0.008355278,0.651911
2743,1.1553563,-0.35554117,0.10791842,0.1898396
2744,1.222093,1.466539,-0.07566496,0.59655476
2745,-0.17436603,0.2930568,-0.0779049,0.09520686
2746,0.24502116,-0.008161805,0.15948038,0.9657147
2747,0.19413646,0.4076905,0.030567784,0.566952
2748,0.2396118,0.702602,0.07248494,0.9539044
2749,0.58961517,3.2683842,-0.04897245,0.32249272
2750,1.9933982,0.07771772,-0.021865273,0.043602824
2751,-1.3158991,0.6218832,0.060712125,0.93970704
2752,2.25446,-1.2868376,0.011669162,0.61303365
2753,0.3787131,0.50758785,-0.06791457,0.640381
2754,0.70467496,-1.5717262,0.0035373203,0.82855403
2755,2.135926,-1.1261578,-0.039391007,0.30592644
2756,-0.901469,0.39048895,-0.01161707,0.5161431
2757,0.11394735,1.0288246,0.008445328,0.62909794
2758,-0.57831883,-1.647986,-0.17710753,0.7785777
2759,0.23273768,0.23269038,0.07966454,0.45311153
2760,0.06146612,0.41115856,-0.003377345,0.45768833
2761,-0.2875855,0.031680483,0.0048106364,0.2914064
2762,-0.24569756,0.13440138,-0.13551374,0.34542525
2763,-1.15815,0.8291267,0.0037758437,0.6225313
2764,-0.63868785,0.0030145082,-0.004529848,0.24858356
2765,0.5692045,-0.46129388,0.08266802,0.7853669
2766,-0.023917733,-0.47037873,-0.13867849,0.98869836
2767,0.8201973,-0.11336195,0.0955716,0.44997513
2768,0.696779,-0.58501834,-0.059396666,0.50121796
2769,0.5652225,-0.09613832,-0.044601154,0.012173653
2770,0.90036356,-0.6374223,-0.09332112,0.087299585
2771,0.50729394,0.46365377,-0.12959926,0.58553493
2772,-1.3465523,-0.3412813,0.045606468,0.72218037
2773,-1.5697367,1.9932108,-0.026030296,0.5092994
2774,-0.6309714,0.33763623,0.16023634,0.98313653
2775,0.38640535,-0.06547904,-0.17332256,0.5169765
2776,-0.5291232,0.27217638,-0.09904795,0.37911844
2777,-0.2754746,1.4790455,0.023350438,0.30059445
2778,-1.3161969,-0.42313352,0.10642301,0.3269379
2779,1.2957065,1.4986242,-0.14735286,0.07730222
2780,0.4798159,0.4765794,0.06813663,0.08516586
2781,-0.24322593,1.9800665,-0.07563587,0.59311414
2782,0.014422801,0.4411706,0.012096754,0.5074415
2783,-0.22267653,-0.1800854,-0.052585598,0.9368149
2784,-2.101437,0.16312543,-0.14026386,0.36676717
2785,-1.7243725,0.12177217,0.009242538,0.14771163
2786,1.4121729,-2.9132357,-0.038376633,0.3695737
2787,1.9415158,-0.222384,0.011970189,0.3388722
2788,0.90266037,0.54879105,-0.13885044,0.73713267
2789,0.70469224,0.41479862,0.01833938,0.9918883
2790,0.7332706,-0.33216617,0.025286594,0.965605
2791,2.2544072,1.7796222,0.12628257,0.012180209
2792,-1.738422,1.0554268,-0.02353154,0.26171398
2793,-0.676157,0.86741924,-0.14998907,0.07176614
2794,-0.67579454,0.65248024,0.09271766,0.69972456
2795,-0.1376192,-0.5642228,0.0336478,0.16800356
2796,-0.7106219,-1.9660416,0.15386185,0.21406221
2797,-0.2945065,-0.7060264,0.15304758,0.4942106
2798,0.63968533,0.61678827,-0.20254658,0.9625343
2799,-2.0572946,-0.65166914,0.0941873,0.58763564
2800,-1.2178822,0.9884278,-0.049491066,0.634277
2801,-0.5032187,0.38993114,0.07159934,0.7889112
2802,0.46528506,-1.0227377,-0.05782051,0.6081451
2803,1.2245913,-0.1296212,-0.08782306,0.27934635
2804,0.10744278,-1.6785299,-0.101482384,0.22448862
2805,-0.6724455,1.3955009,0.12196465,0.20096171
2806,1.582743,-2.0085213,0.05049884,0.7614111
2807,-1.4271916,1.2823325,-0.010286196,0.36262274
2808,-1.4994723,0.54410225,0.03889705,0.32421088
2809,1.3319845,1.51326,-0.120074265,0.92599475
2810,0.075028636,0.91111624,-0.10658622,0.65942585
2811,-2.3601131,-0.644249,-0.08291619,0.4310578
2812,-0.497861,0.11450709,0.14049755,0.85953736
2813,0.038510498,-1.7057954,-0.089430556,0.037551284
2814,-0.90794736,0.2589556,0.17211446,0.3620969
2815,-1.6290729,2.0955622,-0.073227726,0.04256797
2816,-0.0009889976,-1.8449504,0.08990673,0.2576294
2817,1.1525018,-0.21477558,-0.11265111,0.39151883
2818,-1.390608,-0.77082723,0.087428026,0.7473606
2819,0.4150048,-2.34874,0.13071993,0.69904625
2820,1.4079063,0.26745984,-0.12254325,0.1528697
2821,0.29113874,0.13915132,-0.11579817,0.28368437
2822,-0.7606648,0.21421833,0.17993519,0.7101412
2823,-0.8752469,0.21441463,0.20758145,0.64598536
2824,2.348187,0.4267296,0.13585345,0.36457467
2825,-2.3662426,-0.5025473,0.03222704,0.9106345
2826,-0.1504277,-0.025906356,0.14187019,0.41487586
2827,-0.48254293,0.5258688,-0.14389132,0.9521967
2828,2.1233306,0.36907184,0.048334762,0.9514544
2829,1.9451411,-0.60864407,-0.14222835,0.5337732
2830,-1.0118917,-0.17561674,-0.17101318,0.83137417
2831,-1.7006998,0.33788043,0.025273914,0.8994049
2832,-1.3312306,1.0152932,0.07760083,0.165084
2833,-0.57410103,-0.31030113,-0.016554888,0.39853442
2834,-1.5876204,1.537647,-0.020318614,0.4462366
2835,0.272155,1.5517623,0.073163174,0.78421426
2836,0.9151273,0.8677606,0.1337264,0.08290005
2837,0.062025066,-1.1905203,0.0017097514,0.47506154
2838,-0.55984044,1.0344915,-0.11467576,0.5306765
2839,1.0802231,-0.09583572,0.12819459,0.94802606
2840,0.3405467,0.4606909,0.21530011,0.21894133
2841,1.7764832,-0.7800532,0.045127787,0.371238
2842,1.0026026,-0.7631837,-0.09779243,0.8492781
2843,-0.372738,-0.08047616,0.03536401,0.44294715
2844,0.31462902,0.09931775,0.07915021,0.97421277
2845,0.12572064,-2.0835726,-0.0020535523,0.887488
2846,-0.79828995,-0.42237973,0.09209827,0.6932422
2847,1.8768929,-0.6518395,0.007247641,0.69309783
2848,1.3947276,0.3687459,-0.042547297,0.4775231
2849,-0.53811765,-0.6854195,0.055997558,0.9761623
2850,-1.1055844,2.041554,0.01790795,0.7794765
2851,0.2249924,2.152377,-0.14071245,0.10534334
2852,1.0611402,-0.18891345,-0.106943786,0.5628226
2853,-0.5732,-0.39032078,-0.046559986,0.6327263
2854,-1.8415915,-0.7846574,0.045838222,0.5417541
2855,-0.8150846,-1.6352553,-0.06691099,0.7657286
2856,0.7240293,2.4480724,0.14984296,0.21512496
2857,0.37086755,1.1210153,-0.038214028,0.43150985
2858,-0.53261197,0.07616018,0.10276114,0.6093919
2859,1.7146727,0.34814456,0.13755903,0.35171115
2860,-0.30687052,-1.1382984,0.16845754,0.02303207
2861,1.6203469,-0.4539482,-0.046381764,0.9192643
2862,2.6016634,-0.9335192,-0.05745257,0.23010981
2863,1.675141,1.3163159,0.078872085,0.20298874
2864,0.6995543,-1.4560404,-0.026028812,0.29995406
2865,0.23277512,0.023277944,-0.07948047,0.8085376
2866,1.02127,0.23045962,-0.102527216,0.76763844
2867,-1.4021455,0.23989595,0.07578773,0.1843499
2868,-0.86348844,-0.630048,-0.011422451,0.77624
2869,0.75320894,-0.14649495,0.2194804,0.89884377
2870,-0.9913182,3.0649033,0.037968703,0.9354727
2871,0.6775124,-0.59840125,0.01007986,0.39303052
2872,1.5988209,0.117410384,0.01188788,0.1317879
2873,-1.0449159,0.42380342,-0.117151596,0.7220098
2874,1.6254282,-0.26775762,0.047139615,0.31522512
2875,0.7158043,0.52091813,0.0372064,0.42674792
2876,-1.5530628,-1.0020393,-0.12493616,0.3024044
2877,1.5297571,0.15100299,-0.05496192,0.12667811
2878,-1.2010295,2.9386394,0.0036330025,0.48142695
2879,1.209675,0.19482985,0.097298324,0.65080225
2880,-0.53040946,-0.4609549,0.10879364,0.49176347
2881,0.16609676,0.025243817,-0.08162974,0.35219276
2882,0.91904503,-0.0038241479,0.05291292,0.7865962
2883,-1.5341252,-0.30757627,-0.023734065,0.17003894
2884,-0.825948,-0.29386994,0.0768523,0.602267
2885,-1.057906,0.43003795,-0.09201612,0.7800411
2886,-1.819419,-0.0008623007,0.06313788,0.95453084
2887,1.288998,-0.9489267,0.13801098,0.54353905
2888,0.65285736,0.9204687,0.013656303,0.84341025
2889,1.604487,-0.68921095,-0.08030017,0.5762656
2890,0.068230234,2.0126452,-0.16225857,0.10103321
2891,0.16608982,1.1672117,-0.06550024,0.628075
2892,0.6010339,1.4276919,0.04130837,0.17376363
2893,0.44778422,-1.2448477,-0.11762325,0.40345562
2894,-2.1988502,-0.23214594,-0.18875943,0.18336904
2895,-0.033336636,0.47388706,-0.023222301,0.49145246
2896,0.18112946,-0.7751277,0.056885775,0.57511556
2897,-0.43810096,0.8062119,-0.0006673971,0.6131991
2898,1.7898372,-1.084677,0.13860409,0.2317015
2899,0.34320465,-1.5194225,-0.14833923,0.5384059
2900,-0.6023233,-0.53440243,-0.007784016,0.39023542
2901,0.25601658,-1.3984665,-0.10568404,0.12485862
2902,1.3026743,-1.2971123,-0.08808298,0.6177975
2903,0.8088731,-1.1895522,0.060781587,0.13902915
2904,0.9314523,0.30785555,-0.036417723,0.7658783
2905,0.2231895,-0.68650043,0.05716644,0.5985526
2906,0.040646292,-0.12128857,-0.011134782,0.37850285
2907,-0.9899389,0.28085962,-0.0539445,0.7508099
2908,0.28254944,-0.99338096,-0.06538819,0.98362744
2909,-0.82551765,-0.97990984,-0.08121041,0.26821733
2910,-0.47837794,0.2073287,0.15093093,0.019326806
2911,-0.0726752,-0.65188354,0.0114715835,0.8353796
2912,0.9125305,-0.31184262,-0.044061165,0.10504866
2913,0.38155258,-0.5457532,-0.12061896,0.23045576
2914,-1.366494,-0.31330574,0.089361995,0.20467222
2915,-2.0426564,0.6668772,0.19759117,0.779629
2916,1.4906461,-0.6961318,0.07455201,0.39123833
2917,1.850079,-0.38679448,-0.13530461,0.61799085
2918,0.20311704,-0.9422705,-0.1384369,0.3566754
2919,1.0029509,-1.1576341,0.1003319,0.6432494
2920,2.6247237,0.6872955,0.061113473,0.9929203
2921,0.6749097,0.12275301,0.118922345,0.6730989
2922,-0.9788865,0.62483823,0.07659273,0.8984779
2923,0.86013407,1.2723767,0.06814175,0.02163291
2924,1.0130653,-0.37900418,0.022645546,0.46565092
2925,1.4429125,0.6301072,-0.11970383,0.823372
2926,-1.0110152,-2.0836666,-0.037534237,0.18178773
2927,-0.09620436,-0.4604475,0.016127398,0.4285915
2928,-0.23469612,0.31242788,-0.00022120425,0.57265735
2929,-0.67203116,0.41527024,0.10999812,0.77714384
2930,-0.4061397,-0.17804007,0.10740503,0.6050563
2931,-1.7820286,-0.5489631,-0.27417037,0.2726767
2932,-0.59081614,-2.2146273,0.008398908,0.59347904
2933,-0.67904973,0.7888053,-0.023003109,0.7660965
2934,-0.15386386,0.1274457,-0.017725749,0.26896977
2935,-1.236363,-1.6474531,0.049813207,0.039922833
2936,-1.2583002,0.5870814,-0.028113086,0.76773834
2937,2.0588188,0.17541178,-0.032227498,0.49446166
2938,1.0123444,0.44169766,0.1249478,0.54762423
2939,0.3369258,-1.4071751,-0.06324013,0.8812398
2940,1.2946336,-1.0684016,-0.05992427,0.2483064
2941,-0.85205895,0.8375849,-0.08211822,0.4903444
2942,1.8715044,-0.00880069,-0.06503215,0.13898301
2943,1.0470437,-0.39441356,0.0012836553,0.29871297
2944,2.2445598,-0.07928668,-0.20303683,0.05872178
2945,0.07048661,-1.6679373,0.09604672,0.53156924
2946,0.5976635,-0.9634394,0.13229114,0.24323368
2947,1.3301995,-0.171732,0.03901723,0.3935529
2948,2.0168436,1.3526204,0.047166303,0.30320323
2949,0.6911965,0.3174347,-0.04468131,0.52766454
2950,-0.24750267,0.06738983,0.056060344,0.7437922
2951,0.26836056,-0.6290993,-0.058520913,0.7834809
2952,-0.41272005,0.33217138,-0.17149515,0.64072657
2953,1.0755916,-0.63278526,-0.16670613,0.7179947
2954,-0.86871994,0.2734849,-0.096133575,0.72793686
2955,0.028126001,-0.3558611,-0.0480687,0.5097426
2956,-0.03266603,-0.9884753,-0.017275374,0.6017623
2957,0.97164005,-0.15777138,-0.07390206,0.35275757
2958,-0.9196795,-1.3669237,-0.08016374,0.35304165
2959,0.097605936,0.5003325,-0.08987556,0.9620489
2960,-0.89997977,-1.4095953,0.088924035,0.6565201
2961,0.77001685,-1.6110461,0.053646594,0.8001938
2962,-1.7953194,1.0663465,-0.0395998,0.9202467
2963,-0.102179185,-0.83393526,0.18449154,0.9233161
2964,0.029481983,-0.9733371,-0.13308822,0.7461027
2965,-0.97158045,-0.21007253,-0.29797417,0.7405871
2966,2.429487,-0.19866405,-0.08672441,0.49723184
2967,1.0856538,2.2301648,-0.13799374,0.7982404
2968,-0.52338326,0.49965867,-0.08510392,0.26118267
2969,-1.142292,-1.3928407,0.11501538,0.9517883
2970,-0.41723138,0.44871953,0.07264762,0.87066805
2971,-1.4052027,0.96275085,0.22699605,0.007874966
2972,0.15635997,0.6931995,-0.08184057,0.5029794
2973,0.3084716,0.22008814,-0.205319,0.52181244
2974,-1.6428607,1.305984,-0.040771436,0.44957125
2975,-0.766899,1.1410893,-0.066384025,0.53869605
2976,-0.42581445,0.4522656,-0.026401747,0.081300735
2977,-0.9876647,1.1088915,0.11650962,0.28163815
2978,-0.45097193,1.7192132,-0.030578602,0.32938898
2979,-0.4942221,0.26300165,-0.13909899,0.4287039
2980,0.46072578,0.93482214,0.0655384,0.1283536
2981,-0.50006986,1.3831599,0.072571546,0.3078935
2982,-0.057095915,0.9804138,0.005802093,0.6214781
2983,-1.1034155,0.08917676,-0.15637955,0.7205336
2984,-0.3519087,-0.69742006,-0.0072106854,0.063242316
