,x1,x2,x3
3627,1.6,-0.0,0.0
3004,2.3,-0.0,4.8
3504,0.0,2.1,2.1
2914,2.2,0.0,4.4
3088,0.2,1.3,1.8
3787,1.9,3.0,5.6
3878,1.9,-0.0,0.0
3182,0.5,2.6,3.3
3735,1.0,1.3,0.0
2528,1.9,2.1,4.2
2811,3.3,3.6,6.9
3169,2.3,-0.0,4.0
3775,0.3,3.1,3.6
2646,2.0,-0.0,0.9
3920,0.0,2.8,2.8
2360,1.3,0.8,0.0
2022,0.8,0.0,0.0
3296,1.2,1.3,-0.0
3865,3.1,3.1,7.2
2429,0.1,2.0,-0.0
2630,1.4,-0.0,-0.0
2043,0.4,1.5,0.0
3682,2.8,4.7,7.7
2484,0.5,1.8,-0.0
3879,1.7,2.6,4.6
2958,1.0,3.6,4.7
3656,0.3,3.0,-0.0
3729,0.8,2.6,-0.0
2670,1.7,2.1,-0.0
2540,2.0,2.6,0.0
3929,1.1,0.0,0.0
3551,0.4,2.6,3.5
2893,0.2,1.4,2.1
2281,2.0,0.0,2.8
2586,0.9,-0.0,-0.0
2692,1.9,-0.0,-0.0
3026,2.3,-0.0,3.9
2901,0.4,1.8,2.6
3978,1.0,0.0,0.0
2653,1.8,4.7,7.1
2783,0.0,2.2,0.0
2077,1.5,0.0,-0.0
2576,2.1,1.8,-0.0
3210,1.1,-0.0,0.0
2936,2.1,1.3,-0.0
2537,1.3,2.3,3.6
3566,1.0,1.4,3.1
3338,2.7,-0.0,5.2
2154,0.3,4.1,-0.0
3154,1.2,0.0,0.0
3988,0.8,2.8,3.5
3229,1.6,3.6,0.0
3919,2.6,2.2,5.2
3318,0.9,0.0,-0.0
2183,2.1,0.0,-0.0
2080,1.5,0.0,-0.0
3290,1.4,0.0,2.9
3275,1.9,1.6,0.0
2003,1.8,0.0,4.0
2226,0.1,1.9,2.0
3856,0.6,2.1,2.6
2143,1.3,-0.0,0.9
2407,1.9,3.2,-0.0
2736,1.0,0.0,-0.0
2285,2.6,2.9,-0.0
2645,1.3,3.0,4.2
3955,1.4,2.2,4.2
3502,1.7,-0.0,0.0
2796,0.3,4.1,5.2
2367,0.5,2.8,0.0
3177,0.9,0.0,0.0
2527,1.8,2.6,0.0
2742,1.2,3.0,0.0
2939,0.1,2.3,-0.0
3351,1.0,-0.0,0.0
3697,1.2,0.0,0.0
2509,0.9,0.0,-0.0
3667,0.9,0.0,-0.0
3801,1.3,-0.0,-0.0
2969,1.8,3.1,5.1
3961,0.9,2.7,3.6
2182,0.7,0.0,0.0
2849,1.6,0.0,0.0
3288,1.1,-0.0,0.0
3973,1.5,-0.0,0.0
2605,0.9,0.0,0.0
3923,1.6,2.1,3.6
2813,0.4,2.5,3.6
2212,0.6,2.4,0.0
2469,1.2,0.0,0.0
2905,0.4,1.3,0.0
2253,2.0,2.8,0.0
2826,0.8,0.0,1.8
3373,0.9,-0.0,0.0
3924,1.9,0.0,-0.0
3994,1.4,2.8,4.2
2052,1.4,-0.0,0.0
3048,-0.0,1.8,0.0
3715,1.2,-0.0,-0.0
2559,1.0,1.9,3.1
2179,1.0,-0.0,-0.0
