,h_post,h_post_individualized
3431,0.970888074021316,1.0
2648,0.9268612923150249,1.0
2459,0.9268612923150249,1.0
2718,0.970888074021316,1.0
2908,0.970888074021316,1.0
2242,0.970888074021316,1.0
2862,0.9232555968389387,1.0
2009,0.1690233740771126,1.1126042438240245e-25
2135,0.02563611534886113,1.1346522898273696e-25
2815,0.970888074021316,1.0
2766,0.8095123356131421,1.0
3186,0.9268612923150249,1.0
3124,0.2622909170729968,1.0
2956,0.024392006018041153,6.613682485951636e-16
3966,0.9268612923150249,1.0
3292,0.5508320509809723,1.0
3849,0.9268612923150249,1.0
2480,0.9359357995182032,1.0
3318,0.970888074021316,1.0
3685,0.9268612923150249,1.0
