,x1,x2,x3,x4,x5
2849,0.24248868,0.19044481,0.8263633,-0.16875693,0.17716068
2712,0.45186612,-0.113432586,-1.3811072,2.0212805,-0.59062004
2905,1.8567678,-0.91510195,0.7806894,-0.5469316,0.08400807
2350,0.82152325,-0.39354837,-0.4022078,-0.004460925,-0.15140384
3799,0.0037510875,0.58181345,-0.4532624,0.0385709,-0.24071555
2216,1.1114837,-0.79820466,-0.123483576,0.8500298,-0.14489587
2556,0.84548736,-0.47084242,-0.21209203,-0.06591116,-0.1031717
3189,1.2123892,-0.8157276,0.88500285,0.9086771,-0.03517475
3242,0.28909892,0.27904466,-0.59515077,0.82012486,-0.37150952
2888,0.18912257,0.242047,0.15147936,-1.4034925,0.26825947
3847,-0.0027660439,0.49151802,0.9861511,0.18298328,0.105567485
3552,-0.41015938,1.1353321,-0.70456684,1.1884619,-0.32793424
2299,1.1375924,-0.78914595,-0.23925716,-0.040522333,-0.19922817
2187,1.8738339,-0.8516181,-1.0006163,0.19495378,-0.19048643
2390,-0.39716855,1.0271971,0.7597785,-0.32267788,0.20890716
3752,0.99154365,-0.6488517,-0.9286839,0.017236782,-0.23121086
3122,0.83010256,-0.62474614,1.02935,-0.2674625,0.13496193
2574,0.1301297,0.18299943,1.0967853,0.86196,0.18524496
2019,0.31760347,0.12129667,-1.5702343,0.31183994,-0.34971935
2515,0.6572646,-0.19026038,0.33187014,0.043652635,-0.08214636
3985,0.36990586,-0.0066190977,-0.28352177,-1.9793358,0.37793958
2708,1.4613614,-0.68797433,-0.49709275,-0.3756146,0.053674445
3813,0.21199761,0.12635462,-0.83320636,0.11837266,-0.08709324
3115,0.32030013,0.05447153,-1.1386837,0.5776491,-0.4654857
2965,-0.8670795,1.6256435,0.3825817,0.5305355,-0.12990846
3976,-0.35035333,0.98296314,-0.0284293,-0.72825515,-0.08630702
2875,-1.7027045,1.8027921,0.12153137,0.50079787,-0.15187925
3047,0.94819784,-0.6430459,-0.52678066,0.8796252,-0.18883574
2958,1.9194094,-1.0037249,-1.0754868,-0.38812897,0.06477694
2601,0.25901,0.2370326,-0.3843998,-1.8033044,0.52673703
3864,-0.23797967,0.69915277,0.6172605,-0.12665752,0.32545355
2232,0.36831832,0.013386354,-0.8591326,-0.1866714,-0.24388117
3028,0.55622303,-0.37914896,-0.33644223,0.16210017,0.061641604
3139,0.59653074,-0.37814718,-0.28404337,0.49456868,-0.2086441
2353,-0.7997093,1.3879873,-0.35774887,-0.4113109,-0.040122617
3888,0.123413585,0.27704623,-0.9806754,1.4934556,-0.4688288
3142,0.7881366,-0.3260732,-0.34966457,0.20533183,-0.13076763
2172,1.4147564,-0.9086859,-1.1404201,0.53259355,-0.4236074
2668,0.26890394,0.04162883,-0.16581942,0.79208267,-0.2830544
3617,0.23568052,0.037017427,-1.5151345,-0.48300788,-0.18231063
3293,2.200551,-0.89498734,-1.4061514,-2.5721836,0.28196406
3870,-0.27474996,1.0130705,0.42577678,-0.29706383,0.16421133
2852,-1.3223349,1.8626357,0.4594514,-0.6429349,0.3312179
2516,-1.4293777,1.726086,0.04671979,-0.29191083,0.07495375
3805,0.50675595,-0.2780572,-0.37051558,0.41575822,-0.26540074
2151,0.7206257,-0.37749326,0.47992498,0.64749485,-0.1784451
3154,-0.16840172,0.6082397,0.3433758,-0.6265963,0.20386034
3328,-2.7871125,1.8332678,0.68482316,0.2966755,0.18245366
3644,0.4410738,-0.06743352,-1.5125961,0.7523564,-0.466134
2452,-1.2039901,1.8778194,-0.6038844,0.22915596,-0.1811994
2724,1.3351319,-0.84419566,0.09553702,1.1432672,-0.12174332
2469,0.14556034,0.33780408,-0.22031312,-0.5614049,0.14772028
3714,-0.38884243,1.0189333,-0.60958385,0.48979235,-0.08805987
3741,0.006203778,0.33229452,-0.49372146,1.4597172,-0.3420402
3995,1.039738,-0.50106734,-0.31316775,-0.55657625,0.07312362
2030,-0.38363317,1.062342,1.4045118,0.97072965,0.152892
2376,-1.4903978,1.997593,-0.7185899,-0.47187126,-0.15242192
3313,-0.0029668477,0.5993344,-0.9123399,1.559225,-0.456136
3270,-0.025398802,0.4737348,-2.101098,-0.7970779,-0.35789627
3329,1.3978196,-1.0026574,0.20477483,-1.1263802,0.26440713
2194,0.38526803,0.021393716,-0.013639655,-1.0116878,0.17806803
3895,-0.4627464,1.2224437,-0.2831065,-0.2795148,0.046836052
3628,-0.52279156,1.1024953,0.24047965,-0.3849129,0.21206808
3611,0.012709248,0.55912566,0.42552543,1.1766602,-0.28178203
3190,0.43038604,-0.14349532,-1.055049,0.1580753,-0.20705174
3760,0.8541084,-0.5711934,0.3028096,-0.6568884,0.12049742
2883,0.5124684,-0.181148,-1.0726451,-1.0310812,-0.12850565
3619,0.22855198,0.06864208,-1.633952,0.17002569,-0.45440656
2157,-0.67896277,1.2848737,-1.5845147,0.41338602,-0.367875
2635,-1.2837274,1.6795106,1.6796176,-0.8479469,0.49470052
3460,-0.19123404,0.837213,-1.6419723,-1.8116623,0.08500861
3515,-0.041107297,0.36893713,0.06985852,-0.502684,0.038886942
2996,-0.040815115,0.44957542,-0.70912457,-1.3841673,0.012840956
3431,0.78705394,-0.47578526,-0.07012993,-0.37296316,0.021475129
2648,0.4437289,0.0028809607,0.02208651,-0.9411094,0.13152555
2459,-0.49755284,1.1326083,0.48315305,0.97709525,-0.18414609
2718,0.61160654,-0.10726483,-1.3600516,-0.012100368,-0.34981245
2908,0.6745461,-0.5709997,-0.6723318,-1.8503925,0.079776004
2242,1.460663,-0.89918786,-0.90745246,0.90128356,-0.24549352
2862,1.5595496,-0.7773409,-1.2939589,-0.52214795,-0.08530553
2009,0.9777222,-0.5830531,0.16259873,0.7498267,-0.017154373
2135,0.24087468,0.1694285,-1.5359482,-0.8025678,-0.064703435
2815,0.0913322,0.45273143,-1.1622816,-0.65478903,-0.26537994
2766,-1.2126251,1.7167118,0.16729397,0.35985774,-0.013773104
3186,-0.8539902,1.5225443,-0.22243577,0.52426124,-0.07810347
3124,1.1082523,-0.75039446,0.16082859,-2.2461782,0.62006354
2956,0.8123827,-0.5999091,-0.49324363,-1.2679911,0.02718544
3966,0.5620205,-0.4050099,0.39427662,0.01879654,0.16523169
3292,0.9509026,-0.6578726,-0.7653348,-1.2904404,0.23494712
3849,-0.5203441,1.0113597,0.4716556,0.5943291,-0.06590183
2480,0.19162314,0.22158663,0.44229516,1.5099227,-0.18929249
3318,0.049231827,0.4357968,-0.44825715,-0.2653327,0.08870949
3685,0.22494367,0.06956577,-0.37917235,1.1784606,-0.31337658
