,x1,x2,x3,x4,x5
2128,1.7251217,2.0080419,-0.9818401,-0.9549787,-0.057881128
2859,-0.023741484,2.4611197,0.270378,-0.18331282,-1.0190251
3351,0.44418383,2.240106,-0.044373218,-2.421631,-0.49090776
3671,-1.7181879,2.026004,2.3101935,0.15215795,-0.5066764
3514,1.8543978,-0.016742706,1.7042146,-0.4846909,-0.5618158
2383,-1.504469,1.8879423,3.3904028,-0.5884194,-0.25122607
2026,-1.0535591,1.7844354,2.8124056,-0.20382951,-0.3366426
2462,0.5190439,1.9093733,1.7176697,-1.0067794,-0.3322054
3098,0.89101875,1.5232863,0.26301694,0.008552217,-1.0461513
2543,0.5240151,1.7645848,1.4551101,-0.17918834,-0.593322
2713,-1.6666704,1.9783416,4.104253,-0.6914411,0.08716503
3621,-0.8393735,2.4251523,1.2754825,-0.7886293,-0.7532156
3035,1.4569064,2.0647259,0.041270975,0.6176005,-1.1519405
2995,0.87397385,1.7189193,0.55979055,1.5234491,-0.12178876
3006,0.56706923,2.0185685,0.1396218,-0.68788046,-0.7437339
3478,2.5109081,-0.029645681,-0.2175479,1.3933222,-0.29860285
2372,2.2062356,2.0196447,-0.31830472,2.1122499,-1.3291278
2354,0.49956137,2.1975803,0.6173636,-0.525917,-0.6768297
2994,-1.1134573,1.6920323,2.6824503,0.58944345,-0.5541259
3262,0.85504735,1.5895283,0.58100784,-1.1737087,-0.5588523
2464,0.8031466,1.4284354,0.34945932,-0.97602314,-0.6336717
3539,0.1194837,2.3707695,-0.1361618,0.05895542,0.027022772
3903,-1.1904268,1.8462982,2.667902,0.17872304,-0.5201179
2657,0.562297,2.1959734,0.9505054,0.2467126,-0.79664695
3623,2.2396653,1.2141408,-1.0636095,-0.55149335,-1.0131792
2134,-1.7365172,1.9190603,2.6520762,-1.2323828,-0.22685842
2400,1.8497428,1.6119833,-0.6473811,0.29464954,-1.2042257
3524,1.5700662,-0.012333512,1.6797001,-0.13893877,-0.52902436
3666,-1.0966704,2.6651607,1.769769,0.41168052,-0.75267595
3596,0.64599025,1.5930669,0.42591408,0.5256564,-1.0451024
2341,2.4564905,0.8791728,0.31384587,0.15195934,-0.8467653
3404,0.76000315,1.5276866,0.3849609,-0.12959225,-0.9410289
3719,2.5425365,-1.0790845,1.0124781,-1.0188205,-0.24419135
2850,0.8801505,1.7439085,2.0709338,0.8406966,-0.8443319
2077,1.6146454,0.7282713,-0.532019,-0.3639706,0.06884713
2118,0.42599294,1.918764,0.21570346,-0.41269958,-1.0111895
2290,0.20713975,2.1035993,1.2664413,1.1089213,-0.93277276
3951,1.5447356,0.23284972,2.3398538,1.7036343,-0.82580787
2680,0.27580315,2.1925173,0.54619217,-1.4727618,-0.57351345
3164,1.9022715,1.3998137,-0.6117463,-1.0284363,-0.76175016
3823,0.51449656,1.589888,0.55683404,-0.271185,-0.8215395
3056,0.5176407,2.1815495,0.9587326,-0.7136484,-0.6845198
2042,2.6704621,2.7120037,1.424069,0.82810193,-0.90395004
3605,0.87226593,1.4945203,0.06334929,0.02021737,-0.82406485
2323,0.3230812,2.3293602,1.2052114,-0.48280984,-0.5401914
2915,-1.2498449,1.8288171,2.0875926,-0.61054677,-0.5181516
3159,0.14826436,2.2847888,0.20987439,0.7383354,-0.047572155
3767,-0.7527453,1.3735807,3.1777692,2.1546147,-0.8098277
2775,1.1332382,1.3429338,1.3329318,1.3894103,-1.194173
3299,1.8242376,-0.8485935,2.8146086,1.7660438,-0.9504624
2432,1.0384911,2.2440727,0.39336774,1.2656503,-1.2828335
3580,1.1946498,1.3745235,0.70356476,0.17969713,-0.93316984
3054,0.6295701,1.650063,0.2866457,0.47493577,-1.0913554
2114,0.60924995,1.8844018,-0.24677289,-0.11170262,0.08920076
3353,0.5594187,2.27431,-0.06479335,-0.9766078,-0.7666609
2048,0.64699703,1.7957584,0.074015506,0.66817623,-1.1026015
2542,0.62571,2.141294,-0.016942024,-1.4986632,-0.48197436
2385,1.2064492,2.2329285,0.8134067,0.8345681,-0.9486606
3461,1.4330575,1.1049619,0.9383883,-0.7696748,-0.88267654
3645,0.12649864,2.5313745,1.4302812,-0.7695059,-0.427794
3665,1.5518624,1.696645,-0.95090353,-0.5927025,-0.93602955
2004,1.4017261,2.1800547,0.14109719,0.28609672,-1.0035212
2690,2.9387417,-0.93406534,0.5617212,2.1335487,-1.3785714
3133,-0.62259305,2.288578,2.1708112,1.8148503,-0.91634566
3280,2.4767683,-1.0121517,2.051511,-1.5443519,-0.23688665
3661,1.813659,0.84891963,0.870415,-0.62225145,-0.8007664
3779,0.7927835,1.9389132,-0.25699505,-0.117192104,-1.1066098
2110,1.0694498,2.313819,0.8040681,0.53077555,-1.0649617
2443,-0.7330048,2.9783244,1.9873847,-0.50192636,-0.5182541
3042,0.73151314,1.5975859,1.3713502,0.5149233,-0.776632
3627,-1.3864224,1.8971758,3.5694396,0.2950762,-0.110794
2472,0.94413877,-0.6521987,0.23534554,-1.1715349,-0.56827617
3740,0.4438024,1.6815364,0.25617245,0.71861607,-1.0701209
3641,0.29679453,2.4145396,2.0880678,0.33502027,-0.575543
2849,1.2424886,1.1904448,1.1215857,-0.16875693,0.23620516
2712,1.4518661,1.8865674,-0.3811072,2.0212805,-1.39062
2905,1.8567678,-0.91510195,3.7806895,-0.5469316,-0.31599194
2350,0.82152325,1.6064516,0.20424384,-0.004460925,-1.0301136
3799,0.0037510875,2.5818133,1.1285511,0.0385709,-0.9243528
2216,2.1114836,-1.047995,1.8765165,0.8500298,-0.7448959
2556,0.84548736,-0.47084242,2.787908,-0.06591116,-0.5031717
3189,1.2123892,1.1842724,1.0692753,0.9086771,-0.9983203
3242,0.28909892,2.2790446,0.68389386,0.82012486,-1.1157006
2888,0.18912257,2.242047,1.3935263,-1.4034925,-0.48333114
3847,-0.0027660439,0.49151802,2.9861512,0.18298328,-0.4944325
3552,0.58984065,2.135332,0.06309924,1.1884619,-1.174401
2299,1.1375924,0.21085405,1.7607429,-0.040522333,0.20077184
2187,1.8738339,2.148382,-0.02804351,0.19495378,-0.99597186
2390,0.6028315,2.0271971,1.473377,-0.32267788,-0.6483731
3752,1.9915437,0.3511483,0.07131612,0.017236782,-0.031210857
3122,0.83010256,1.3752539,1.404604,-0.2674625,0.2100127
2574,0.1301297,2.1829994,2.2797847,0.86196,-0.57815516
2019,1.3176035,1.1212966,0.4297657,0.31183994,-0.94971937
2515,0.6572646,1.8097396,1.1416098,0.043652635,-0.92019844
3985,0.36990586,1.9933809,0.70985913,-1.9793358,-0.42338425
2708,1.4613614,2.3120255,0.7209458,-0.3756146,-0.70271784
3813,0.21199761,2.1263547,0.29314825,0.11837266,-0.8618223
3115,0.32030013,2.0544715,-0.084212154,0.5776491,-1.2545913
2965,-0.8670795,1.6256435,3.3825817,0.5305355,-0.5299085
3976,0.64964664,1.9829631,0.66305226,-0.72825515,-0.9480107
2875,-1.7027045,1.8027921,3.1215315,0.50079787,-0.5518792
3047,0.94819784,2.356954,0.7586505,0.8796252,-0.9317495
2958,1.9194094,1.9962751,-0.33107418,-0.38812897,-0.78634053
2601,0.25901,2.2370327,0.8526328,-1.8033044,-0.22585647
3864,0.76202035,1.6991527,1.166837,-0.12665752,-0.56463116
2232,0.36831832,2.0133862,0.15425375,-0.1866714,-1.0412039
3028,1.556223,1.620851,0.23440881,0.16210017,-0.8241882
3139,0.59653074,1.6218529,0.33780944,0.49456868,-1.0842736
2353,-0.7997093,2.3879871,1.6422511,-0.4113109,-0.6401226
3888,0.123413585,2.2770462,0.29637086,1.4934556,-1.2134196
3142,0.7881366,1.6739268,0.32426223,0.20533183,-0.9959822
2172,2.4147563,0.09131408,-0.14042008,0.53259355,-1.2236074
2668,0.26890394,2.0416288,0.87580943,0.79208267,-1.0747286
3617,1.2356806,2.0370173,-0.528117,-0.48300788,-0.98490715
3293,2.200551,2.1050127,-0.49863246,-2.5721836,-0.5365321
3870,-0.27474996,3.0130706,2.4388473,-0.29706383,-0.43317458
2852,-1.3223349,1.8626357,3.4594514,-0.6429349,-0.06878211
2516,-1.4293777,1.726086,3.0467198,-0.29191083,-0.32504624
3805,0.50675595,1.7219428,0.35142726,0.41575822,-1.1210122
2151,0.7206257,1.6225067,1.1024318,0.64749485,-1.0539438
3154,0.8315983,1.6082397,0.8474957,-0.6265963,-0.6953157
3328,-1.7871125,1.7627903,2.684823,0.2966755,-0.41754633
3644,1.4410738,1.9325665,-0.6300297,0.7523564,-1.2896208
2452,-1.2039901,1.8778194,2.3961155,0.22915596,-0.5811994
2724,1.3351319,1.1558044,1.0955371,1.1432672,-0.92174333
2469,0.14556034,2.337804,1.117491,-0.5614049,-0.5847189
3714,0.61115754,2.0189333,0.099882804,0.48979235,-0.9461665
3741,0.006203778,2.3322945,0.83857304,1.4597172,-1.0755813
3995,1.039738,1.4989326,0.18576491,-0.55657625,-0.82708985
2030,0.61636686,2.0623422,2.1356828,0.97072965,-0.7008738
2376,-1.4903978,1.997593,2.2814102,-0.47187126,-0.5524219
3313,1.9970331,1.5993345,-0.4626727,1.559225,-1.3662025
3270,1.9746011,1.4737349,-1.1010981,-0.7970779,-1.1578963
3329,1.3978196,-1.0026574,3.2047749,-1.1263802,-0.13559286
2194,0.38526803,2.0213938,1.0077541,-1.0116878,-0.61765325
3895,0.5372536,2.2224436,0.52811533,-0.2795148,-0.7909196
3628,0.47720844,2.1024952,0.9917273,-0.3849129,-0.6376824
3611,1.0127093,1.5591257,0.90508825,1.1766602,-1.1858695
3190,1.4303861,0.8565047,-0.055048943,0.1580753,-1.0070517
3760,0.8541084,1.4288065,0.7316162,-0.6568884,-0.7937413
2883,1.5124683,0.818852,-0.07264507,-1.0310812,-0.92850566
3619,1.228552,2.0686421,-0.61531,0.17002569,-1.2506782
2157,0.32103723,2.2848737,0.41548526,0.41338602,-0.967875
2635,-1.2837274,3.6795106,4.3591285,-0.8479469,0.030602667
3460,1.808766,1.837213,-1.0733658,-1.8116623,-0.80127007
3515,-0.041107297,2.368937,1.4387957,-0.502684,-0.68732566
2996,0.9591849,1.4495754,0.29087543,-1.3841673,-0.787159
3431,0.78705394,1.5242147,0.4540848,-0.37296316,-0.8736819
2648,0.4437289,2.002881,1.0249674,-0.9411094,-0.66789824
2459,0.5024471,2.1326084,1.2494572,0.97709525,-1.0308852
2718,0.61160654,1.8927351,-0.46731648,-0.012100368,-1.1712654
2908,0.6745461,1.4290004,0.3276682,-1.8503925,-0.720224
2242,1.460663,2.1008122,-0.006234218,0.90128356,-1.0652499
2862,1.5595496,0.22265911,0.7060411,-0.52214795,-0.68530554
2009,0.9777222,1.4169469,0.5795456,0.7498267,0.06623501
2135,0.24087468,2.1694286,-0.3665197,-0.8025678,0.16918226
2815,0.0913322,2.4527314,0.29044977,-0.65478903,-0.97483367
2766,-1.2126251,1.7167118,3.167294,0.35985774,-0.4137731
3186,0.1460098,2.5225444,0.73883635,0.52426124,-0.88584906
3124,2.1082523,1.2496055,0.36043411,-2.2461782,-0.34001535
2956,1.8123827,1.4000909,-0.14315276,-1.2679911,0.09720361
3966,0.5620205,1.5949901,0.9892667,0.01879654,-0.7157703
3292,0.9509026,1.3421273,0.23466522,-1.2904404,-0.56505287
3849,0.47965592,2.0113597,1.1773355,0.5943291,-0.9247658
2480,0.19162314,2.2215867,1.6638818,1.5099227,-0.9449752
3318,1.0492318,1.4357967,-0.030358765,-0.2653327,-0.82771087
3685,0.22494367,2.0695658,0.6903934,1.1784606,-1.0994635
