,x1,x2,x3
3137,-0.7845521,-0.27129197,-0.53302217
3446,-1.5840373,-0.783545,-2.8326738
2091,1.7040641,-0.24487674,0.4808104
3366,0.0315896,-0.54829395,-0.2907107
3762,0.017117238,-0.5324825,-0.25003487
3259,-1.2966835,-1.197855,-2.703298
2558,0.486212,0.057308286,-0.03156805
2636,0.65099066,-0.99307305,-0.19047576
3018,0.39487758,-1.944281,-3.1225019
2582,-0.9296597,-2.066703,-5.380843
2755,-0.45720905,-1.8938298,-2.2970512
3514,-0.89424086,-1.166673,-0.15997732
2781,-2.4127762,-1.8974168,-4.160315
2775,-1.5835094,-1.8588204,-2.130381
2547,0.24940121,0.05442992,-0.4754367
3803,-1.2408391,-0.7325666,-2.5207105
2290,-1.3462609,-3.9204516,-4.5482583
3820,-1.2857907,-0.85287786,-1.8206015
2861,-0.6687066,-1.5401884,-1.1197666
2522,-1.8778354,-2.5319653,-6.3266473
3955,-1.4779514,-0.8401165,-1.444307
2483,-1.0545961,-2.0247421,-3.9440153
3000,-1.8280683,-1.7727209,-3.0652695
2171,-0.629943,-0.42792034,-0.9192738
3052,-0.06352882,-0.47888356,-0.29898074
2943,-1.5605419,-0.6647915,-1.2642552
3090,-0.38196188,-0.25936964,-1.0643611
3235,-0.24368486,-0.57647157,-0.34706092
3286,-0.38152957,-2.7964025,-3.1029298
2141,-0.6773299,-1.0028046,-1.3302277
2055,-0.038421236,-1.823044,-0.9023691
2163,0.5248843,-1.0218432,-0.3548845
3283,-1.3176305,-1.7839668,-3.647502
2729,-0.5780974,-0.29627436,-0.53114116
3097,-0.24948153,-0.45396888,-0.18398458
3984,0.040390003,-0.4602536,-1.0106473
3222,-1.5218799,-0.6462342,-2.77038
3056,-0.17786641,-1.3765256,-2.1162438
3857,-0.5719985,-0.80311036,-0.56653947
2876,-1.3644013,-0.44988477,-1.5261774
2050,0.03437845,-1.3110341,-2.8618455
2462,-0.29059863,-0.42051542,-1.3428779
3071,-1.1167604,-1.449584,-0.7877927
2893,-1.2345074,-0.8261866,-2.3299055
2262,-0.89778763,-2.2227027,-3.061933
2987,-2.2000482,-2.2276387,-6.120656
3083,-0.22015935,-1.0080516,0.3381853
3330,-2.089947,-0.88206625,-2.3476243
3301,-0.36706617,-0.3780785,-1.886236
2730,0.008125796,-0.7074081,-0.53989005
2911,-1.0385237,-1.7390201,-3.2672906
3034,-0.39211366,-1.2783949,-0.8339159
3804,-1.1697805,-0.9623782,-3.8200212
3399,-0.43801874,-1.3630955,-0.5903591
2031,-1.5089923,-3.7543187,-6.455753
2032,0.26132423,-1.8391814,0.22754347
2010,-0.05403583,-0.23460898,-0.529073
3867,-0.92624444,-2.8128316,-4.120688
2318,-0.5283775,-1.3677862,-0.6874813
2113,-1.3482226,-0.3513854,-2.8282833
2393,0.11380149,0.15857518,0.3500653
3773,-1.5618813,-1.6683908,-1.3723556
3594,-0.51069814,-0.4329918,-2.443324
2891,-0.8542248,-0.6879674,-2.5491657
3494,-1.2913122,-2.4136612,-3.6594577
3890,-0.9246139,0.31999487,-2.6566498
3864,-1.3066949,-2.1657448,-4.826514
2618,-1.437926,-1.3390533,-2.0887675
2311,0.8427501,-0.17035306,0.34222642
2660,-0.5320625,-1.176602,-2.1245558
3413,-0.9814676,0.09379101,-1.1727061
3681,-0.83435965,-2.4578443,-3.7055526
2999,-0.24848844,-1.7252145,-3.8151789
2057,-1.0837846,-0.7429266,-2.15906
2746,-0.44810483,1.1069328,-0.9687928
3174,-0.084701136,-0.055037394,0.15468168
2961,-0.372393,-0.16795589,-0.27003908
3182,0.2642933,-1.1077372,-1.3845278
2400,0.00045068527,0.109021775,0.1277956
2776,-1.6728898,0.45203817,-1.3862326
3979,-0.6846317,-1.9279071,-3.236358
3959,-1.5054549,-1.1772854,-3.6210527
3168,-0.1616238,-1.2376006,-1.7409127
3150,0.07633759,-0.4421152,-0.44068825
3865,-1.8459381,-2.796856,-5.647569
3523,0.7188196,-1.0579845,-0.09570424
3661,-1.4344221,-1.4146872,-2.9630795
3002,-1.0896231,-0.80720615,-3.8812509
2647,-1.1020638,-1.8715235,-2.4882498
2593,-1.6217182,-1.6699165,-3.148952
2870,-0.28697795,-2.4710891,-3.632698
2360,-0.92889404,-0.98106146,-2.953196
2273,-1.0387654,-1.0801105,-1.7664514
3394,-0.9709305,-0.5054514,-2.2167056
3321,-0.6857363,-0.8036319,-0.98780465
2625,-1.797642,-1.4021599,-2.9189003
2074,0.93428147,-0.07855463,-0.587597
3405,0.5454828,0.54541445,-0.7639916
3633,0.40358153,-0.13949671,0.22576974
3616,-0.6910264,0.21632308,0.2768012
2009,-0.8727222,-1.6831445,-1.7168674
3426,-1.854664,-2.0629246,-3.1468453
2297,-0.4358747,-1.4665781,-0.6844368
3373,-2.3033931,-1.2768931,-2.5257654
2326,-0.7524775,-0.31392378,0.12417467
2880,-0.7018658,-0.049490213,-1.4907105
2892,-0.99826115,-1.8270245,-1.810932
