,x1,x2,x3
2231,-2.0685854,-1.7975106,0.45522785
3599,-0.7940508,-1.5482885,0.49528432
3720,0.13742296,0.3140113,0.4223375
2285,0.41156927,-1.6817013,0.63859284
2828,0.72156626,-1.322073,0.6305438
3316,-0.32753026,0.76428413,0.4862691
2390,0.08396028,-1.3752302,0.6269625
3807,-0.5066379,-2.0445933,0.5773503
3636,0.23507318,-0.93868494,0.57881045
2105,-0.44293782,-0.12287867,0.49550074
3815,-1.5989922,-1.0224714,0.54442036
2575,-0.30601585,-2.7035036,0.6933991
3035,-1.1708401,-1.0353994,0.4318857
2562,-0.50035197,-0.8150276,0.47254658
3763,-1.3094652,-0.6086069,0.4376808
3017,-1.557967,-0.23004818,0.42208493
2417,-0.66963625,-1.7165627,0.5696495
2274,0.15286534,-0.12294386,0.5365159
2617,-0.6934493,-1.4682745,0.527032
3374,-1.4965036,-1.2853194,0.43319893
2814,0.16089648,-0.16609281,0.46861678
2414,-0.5419641,-1.4640051,0.55608547
2151,-1.0911126,-0.5945442,0.4100056
2115,-0.4578444,-0.54514134,0.44234043
2956,-0.8389885,0.15885979,0.43951485
2352,-0.21468844,-0.9469313,0.52603066
3314,-2.242459,-2.272503,0.4477318
2014,-1.2502489,-1.2976506,0.4538598
3020,-0.8992663,-1.4488803,0.53147316
3294,0.00352847,-0.89011216,0.53654003
2138,-1.5737374,-1.3353935,0.512977
2758,0.2559712,-0.090819776,0.5355076
3486,-0.092122145,-1.5494773,0.5407889
2942,-0.8804638,-1.4415922,0.55755234
2906,-0.6542142,-1.8652248,0.6157309
2922,-0.11473703,-2.332954,0.5981572
2366,-2.0793047,-3.2669759,0.6272448
3207,-1.7492151,-2.5701427,0.5628807
3370,0.54922736,-1.0116903,0.56006235
3217,-0.08456349,0.41094154,0.4397022
2205,-1.8033667,-2.9767978,0.5362843
3448,0.0694373,0.7487488,0.46497682
3338,-0.37197578,-0.8553488,0.56092834
3457,-1.0407432,0.11805463,0.37472987
3797,-1.4073304,-1.2945569,0.4185279
2325,0.29616934,-0.9737676,0.56526124
3329,-0.45524675,-0.31574905,0.4703428
2494,-2.1689866,-1.6741979,0.40928
2309,-0.12965703,-1.7688569,0.5890026
3496,-0.19894627,-1.3882874,0.53512186
2882,0.0014033027,-0.29601374,0.5036558
3640,-0.805346,-0.658042,0.45405707
2207,-1.213726,-0.03291428,0.35346308
2683,-1.5045617,-1.5175738,0.47148767
2384,-2.8027022,-2.587088,0.5243062
2085,0.43232125,-1.20721,0.5554073
2823,-0.3219017,-1.6010455,0.6151701
2596,-1.5893254,-0.9348072,0.4303828
3877,-0.67621666,-1.6184456,0.60742486
2709,-0.96758187,-2.4220362,0.6392106
3379,-1.2615556,-1.0860825,0.484907
2773,-0.30761793,-1.7154801,0.5353086
3112,0.08781812,-0.3132124,0.4983593
3317,-0.5859994,-0.74919766,0.5335355
2844,-0.35343885,-0.01068455,0.43302926
3848,-0.43656185,-1.5090432,0.59037787
2049,-0.17582673,-0.37335965,0.4736518
3668,-0.29113513,-1.0573219,0.61095744
2331,1.2424587,-0.50973713,0.6335263
3144,-0.30984277,-1.2883313,0.57799643
2570,-0.24346107,-1.262299,0.51215637
3240,-0.9874627,-1.5715691,0.48478937
3597,-0.15848728,-0.022683367,0.49950075
2991,0.11279251,-1.4060673,0.55073255
2047,-0.26699454,-1.0050503,0.54532635
2472,-1.9225742,-2.469787,0.54024637
2631,-0.09146857,-0.3567434,0.5290431
3567,-0.8166493,-0.29575717,0.46988517
2777,0.09088032,-1.6961077,0.592791
2278,0.042721562,-1.8254316,0.6257722
3757,0.87373096,-1.1606417,0.59224993
3745,-1.604179,-1.7333382,0.46403313
3029,-2.1228569,-2.145347,0.48627606
2702,-0.74763316,-1.5419147,0.5366185
2665,-1.6174015,-2.048466,0.5022895
3004,-0.6587285,-0.9107002,0.45267743
2584,-0.17628318,0.9214851,0.4074584
2302,-1.8557295,-1.4823109,0.5084879
3893,-0.24447264,-2.1730835,0.61797804
3403,-0.9453992,-3.5814536,0.6973218
2654,0.23052868,1.246714,0.37023014
3282,-0.39508,0.31925574,0.38920128
3072,-1.433029,-1.2620366,0.47128716
3137,-0.7845521,-0.27129197,0.46697783
3446,-1.5840373,-0.783545,0.46732622
2091,1.7040641,-0.24487674,0.5808104
3366,0.0315896,-0.54829395,0.5092893
3762,-0.08288276,-0.6324825,0.6499651
3259,-1.2966835,-1.197855,0.4967019
2558,0.486212,0.057308286,0.46843195
2636,0.65099066,-0.99307305,0.60952425
3018,0.39487758,-1.944281,0.67749816
2582,-0.9296597,-2.066703,0.61915684
2755,-0.45720905,-1.8938298,0.6029488
3514,-0.89424086,-1.166673,0.5400227
2781,-2.4127762,-1.8974168,0.43968496
2775,-1.5835094,-1.8588204,0.4696189
2547,0.24940121,0.05442992,0.5245633
3803,-1.2408391,-0.6325666,0.47928953
2290,-1.3462609,-3.9204516,0.6517417
3820,-1.1857907,-0.75287783,0.47939855
2861,-0.6687066,-1.5401884,0.5802334
2522,-1.8778354,-2.5319653,0.5733527
3955,-1.4779514,-0.8401165,0.45569304
2483,-1.0545961,-2.0247421,0.55598474
3000,-1.8280683,-1.7727209,0.53473055
2171,-0.629943,-0.42792034,0.4807262
3052,-0.06352882,-0.47888356,0.50101924
2943,-1.5605419,-0.6647915,0.43574482
3090,-0.38196188,-0.25936964,0.4356389
3235,-0.24368486,-0.57647157,0.55293906
3286,-0.48152956,-2.6964025,0.59707016
2141,-0.6773299,-1.0028046,0.46977228
2055,-0.038421236,-1.823044,0.5976309
2163,0.5248843,-1.0218432,0.5451155
3283,-1.3176305,-1.7839668,0.55249804
2729,-0.5780974,-0.29627436,0.46885884
3097,-0.24948153,-0.45396888,0.5160154
3984,0.040390003,-0.4602536,0.4893527
3222,-1.5218799,-0.6462342,0.42961997
3056,-0.17786641,-1.3765256,0.58375615
3857,-0.5719985,-0.80311036,0.53346056
2876,-1.3644013,-0.44988477,0.3738226
2050,0.03437845,-1.3110341,0.5381545
2462,-0.29059863,-0.42051542,0.5571221
3071,-1.1167604,-1.449584,0.5122073
2893,-1.2345074,-0.8261866,0.4700945
2262,-0.89778763,-2.2227027,0.538067
2987,-2.2000482,-2.2276387,0.47934398
3083,-0.22015935,-1.0080516,0.5381853
3330,-2.189947,-0.98206615,0.3523757
3301,-0.36706617,-0.3780785,0.513764
2730,0.008125796,-0.7074081,0.56011
2911,-1.0385237,-1.7390201,0.5327094
3034,-0.39211366,-1.2783949,0.5660841
3804,-1.1697805,-0.8623782,0.47997886
3399,-0.43801874,-1.3630955,0.50964093
2031,-1.5089923,-3.7543187,0.6442472
2032,0.26132423,-1.8391814,0.62754345
2010,-0.05403583,-0.23460898,0.470927
3867,-0.92624444,-2.7128317,0.579312
2318,-0.5283775,-1.3677862,0.5125187
2113,-1.3482226,-0.3513854,0.37171668
2393,0.11380149,0.15857518,0.45006528
3773,-1.6618813,-1.7683908,0.5276444
3594,-0.51069814,-0.4329918,0.45667592
2891,-0.8542248,-0.78796744,0.45083427
3494,-1.2913122,-2.4136612,0.5405423
3890,-0.9246139,0.31999487,0.34335017
3864,-1.3066949,-2.1657448,0.5734862
2618,-1.437926,-1.3390533,0.5112325
2311,0.8427501,-0.17035306,0.54222643
2660,-0.5320625,-1.076602,0.47544417
3413,-0.9814676,0.09379101,0.42729387
3681,-0.83435965,-2.4578443,0.59444743
2999,-0.24848844,-0.92521447,0.48482114
2057,-1.0837846,-0.7429266,0.44094
2746,-0.44810483,1.1069328,0.33120722
3174,-0.084701136,-0.055037394,0.4546817
2961,-0.372393,-0.16795589,0.4299609
3182,0.2642933,-1.0077372,0.6154722
2400,0.00045068527,0.109021775,0.42779562
2776,-1.6728898,0.45203817,0.31376737
3979,-0.6846317,-1.9279071,0.5636421
3959,-1.6054549,-1.2772853,0.47894725
3168,-0.1616238,-1.2376006,0.55908734
3150,-0.12366241,-0.6421152,0.45931175
3865,-1.8459381,-2.796856,0.5524308
3523,0.7188196,-1.0579845,0.60429573
3661,-1.4344221,-1.4146872,0.43692055
3002,-1.0896231,-0.80720615,0.41874915
2647,-1.1020638,-1.8715235,0.5117502
2593,-1.7217182,-1.7699165,0.451048
2870,-0.28697795,-2.071089,0.5673019
2360,-0.92889404,-0.98106146,0.44680396
2273,-1.0387654,-1.0801105,0.53354865
3394,-0.9709305,-0.5054514,0.48329443
3321,-0.6857363,-0.8036319,0.51219535
2625,-1.797642,-1.4021599,0.48109975
2074,0.93428147,-0.07855463,0.512403
3405,0.5454828,0.54541445,0.4360084
3633,0.40358153,-0.13949671,0.52576977
3616,-0.7910264,0.116323054,0.3768012
2009,-0.8727222,-1.6831445,0.58313257
3426,-1.854664,-2.0629246,0.55315465
