,h_post,h_post_individualized
2231,0.5084478409920917,
3599,0.5015393243085007,
3720,0.5027314186636266,
2285,0.5148926950333658,
2828,0.5144259982741737,
3316,0.535774772121731,
2390,0.5234689222272524,
3807,0.5080322909410179,
3636,0.516959381810264,
2105,0.5230457903011527,
3815,0.5381019264444432,
2575,0.521581566748986,
3035,0.5016929961795539,
2562,0.5048030331067321,
3763,0.5138081801584191,
3017,0.5213983870007977,
2417,0.515200927301949,
2274,0.5232781168291115,
2617,0.5094855798804795,
3374,0.5028222675383848,
2814,0.5049182390739692,
2414,0.5143989457831313,
2151,0.5032218773040509,
2115,0.5015385479379105,
2956,0.520972346848652,
2352,0.5110354382059942,
3314,0.5003547669315199,
2014,0.5036315236385465,
3020,0.5145465100971548,
3294,0.5110616020684403,
2138,0.5236200269121237,
2758,0.5218639831363842,
3486,0.5010702482383113,
2942,0.5210394711836432,
2906,0.5238628521175732,
2922,0.5010366404826313,
2366,0.5243321167122287,
3207,0.5156086463779982,
3370,0.5053300442396466,
3217,0.5128814484545998,
2205,0.5018778303985701,
3448,0.523212488619889,
3338,0.524445331182525,
3457,0.507070598696651,
3797,0.4973447640556709,
2325,0.5117590584246208,
3329,0.5130982996317747,
2494,0.5007841351911273,
2309,0.509839048970987,
3496,0.5045731502365524,
2882,0.5141392155174206,
3640,0.5083564643621585,
2207,0.5016889172085395,
2683,0.5082903248282922,
2384,0.5235570388494976,
2085,0.5023784278106909,
2823,0.5230887883411388,
2596,0.5104688635287002,
3877,0.5268709665457251,
2709,0.5245342563849587,
3379,0.5158651997725875,
2773,0.5001778751599482,
3112,0.5109605286462297,
3317,0.523168921558081,
2844,0.5076704011732248,
3848,0.5204934970494239,
2049,0.5080154802426894,
3668,0.5319504322988795,
2331,0.5218799868768242,
3144,0.5193971959670227,
2570,0.5018873524954495,
3240,0.5017365190044842,
3597,0.5211020729696071,
2991,0.5028529894249077,
2047,0.5157582773787692,
2472,0.5147364100621425,
2631,0.5210677214343107,
3567,0.5195953161016346,
2777,0.5084104774976227,
2278,0.515194351496024,
3757,0.5051058159119729,
3745,0.5039323877816984,
3029,0.5106252422013688,
2702,0.5114548601574879,
2665,0.5078810906349965,
3004,0.5005950802989221,
2584,0.5160548314440458,
2302,0.5244955008454482,
3893,0.5114408589394107,
3403,0.5166721712321473,
2654,0.5057787751045303,
3282,0.5035260788723978,
3072,0.5119377643441891,
3137,0.5187699414218514,
3446,0.5227541687503535,
2091,0.5055313381169314,
3366,0.5101932167549804,
3762,0.5464692683015975,
3259,0.5173347010716305,
2558,0.5035722040911946,
2636,0.5166066221864054,
3018,0.5200765040991764,
2582,0.5255984586840705,
2755,0.5166470474487724,
3514,0.5220905557746691,
2781,0.5084728149014593,
2775,0.5025845451388768,
2547,0.5219765498115068,
3803,0.522814842835978,
2290,0.5053644156813076,
3820,0.5195756255152907,
2861,0.5212955228553526,
2522,0.521241562087429,
3955,0.5168588109743546,
2483,0.512391049466054,
3000,0.5251356310441151,
2171,0.516604791428682,
3052,0.5110543559175306,
2943,0.5165562862420812,
3090,0.5040297757865971,
3235,0.5255663942564935,
3286,0.5000679896115173,
2141,0.5035193620914693,
2055,0.5094304515520807,
2163,0.5017227992350809,
3283,0.5206756421051341,
2729,0.5152118329677289,
3097,0.5185809794141957,
3984,0.5066320803275671,
3222,0.5146794287188985,
3056,0.5168968426357267,
3857,0.5218697269024026,
2876,0.5014555180434019,
2050,0.5028168224263635,
2462,0.5304442284354898,
3071,0.5133478344782797,
2893,0.516619478506678,
2262,0.5012725619361342,
2987,0.5085917889025303,
3083,0.51306402821363,
3330,0.4999245977477431,
3301,0.5214933482159377,
2730,0.5205423448591737,
2911,0.5116653232209646,
3034,0.5179569839530954,
3804,0.517336725771094,
3399,0.5026528558821011,
2031,0.509458103003846,
2032,0.5116138909506993,
2010,0.5078951048215787,
3867,0.5028714192557572,
2318,0.5048587854378584,
2113,0.5025386037174372,
2393,0.507244505827288,
3773,0.5205452250253497,
3594,0.5082899827408123,
2891,0.5058652749433873,
3494,0.5050089517894119,
3890,0.5009233575051883,
3864,0.5184980235445882,
2618,0.5207646597634451,
2311,0.5119383546689474,
2660,0.5010419479906585,
3413,0.519044509187415,
3681,0.5100883761313242,
2999,0.5014763830348293,
2057,0.5081589589226603,
2746,0.5047853346834191,
3174,0.507727593962967,
2961,0.5041744437670846,
3182,0.5245062931358592,
2400,0.5025353026113338,
2776,0.5087992775468456,
3979,0.509842030877779,
3959,0.5165779093990478,
3168,0.512979385031365,
3150,0.4982505993807645,
3865,0.510224511805061,
3523,0.5128459439923493,
3661,0.500207044141789,
3002,0.5013309112248958,
2647,0.5048323384891253,
2593,0.5019255162581843,
2870,0.5011557931921552,
2360,0.5023919921893223,
2273,0.5245906297258106,
3394,0.5216416288630042,
3321,0.5183766933079891,
2625,0.5180323754265074,
2074,0.5044892347227183,
3405,0.5036638521321525,
3633,0.5158897488265997,
3616,0.5032601465339899,
2009,0.522795128606683,
3426,0.5247143165834774,
2297,0.5021356646497974,
3373,0.5015861238218408,
2326,0.5064299307336388,
2880,0.5049166255054663,
2892,0.5237021612682669,
