,x1,x2,x3
2927,0.37861326,-2.0824296,-1.3796463
3752,-0.74153507,-0.93427145,-3.2986531
3310,-0.055224188,-0.25289145,-0.11005421
3300,-0.019576438,-2.4154167,-0.9535463
2170,-1.2444724,-1.4102067,-2.9548495
2772,-0.5154588,0.57618046,-2.8201954
3159,-1.3412057,-0.96798384,-1.3657897
3381,-1.9099046,-0.6272361,-1.9284554
2651,-0.71429545,1.3885398,0.11551112
3109,-0.54902846,-1.0335544,-1.2249107
2936,-0.16710617,-1.0165348,-1.1286536
2260,-0.50338393,-1.493695,-1.6781147
3927,-1.0989255,-0.17458028,-2.1571054
3594,-0.62786806,-1.6946603,-2.32313
3080,-0.96362907,0.24042243,-0.2655399
2082,-0.62520784,-1.5374105,-1.6379323
3004,-2.3456082,-2.3798962,-5.458124
2981,-2.1783805,-3.4179797,-5.855618
2243,-1.2245511,-2.3357573,-3.6219475
3316,-0.12004665,-0.53767514,-0.7934146
3423,-0.63401556,-0.45532745,-1.694021
3639,-0.6466923,-0.108410776,-0.6784426
2795,-0.098547086,-2.1871371,-3.336494
2323,-1.7734851,-2.1232238,-5.547317
3819,0.2795031,-0.48155332,0.15865833
3581,-0.52568674,0.3521843,-2.0204098
3794,-0.646812,-0.87929046,-2.598297
2794,-3.0433426,-2.5888228,-4.9309254
3267,-1.8662063,-0.54525936,-2.389692
3773,-1.6170413,-1.4364431,-4.30361
2513,-1.5694797,-0.91816986,-1.882451
3541,-0.09269592,-2.5294805,-2.2006764
3264,0.21908689,0.56624424,-0.4939047
3090,-1.2689457,-2.0411942,-2.6043525
2308,-0.7605794,-0.90864456,0.27393264
2460,-1.5365579,-0.70538914,-1.3465092
3869,0.40755832,-1.2104082,0.055777133
2970,-2.6630158,-2.1210232,-3.0890179
2037,-1.1676762,-1.3851049,-2.3305316
2275,0.10477404,-0.5219786,-0.4263253
3848,-0.9601438,-1.2922895,-2.8051584
2629,-0.7606449,-0.39013648,-1.8812873
2355,-0.37816954,-0.19528775,-0.617315
2258,0.37652367,-2.1786096,-2.1655717
2206,-1.4774404,-2.196476,-3.5780468
3232,-0.39576823,-0.0017665923,-1.2943151
3105,-0.045721743,-0.8732603,-1.5398488
3277,-1.6603988,-0.5379299,-1.1610779
2849,0.21101886,-1.0172753,0.29790443
2363,-0.48559174,0.6383083,-1.2186723
3723,0.20612782,-1.2136524,-0.470671
2172,-0.5273453,-0.3841039,-0.97349447
3813,0.12038209,-0.6536586,0.16813236
