,x1,x2,x3
2923,-2.0211341,-1.5659012,-3.784738
3966,-0.8946509,-0.0134314895,-0.986566
2428,-0.8431744,-1.4401737,-2.3007526
2941,-0.024205271,-0.2737176,-0.26166737
2896,0.18941341,-0.6570583,-0.5501026
3809,-0.36271456,-1.2054051,-1.6096227
3890,0.47961915,-1.0802736,-0.6417493
2641,-1.7215751,-2.0487258,-4.0164256
2516,-2.4419258,0.22526288,-2.1469371
2764,-0.6789537,-1.2657008,-1.9757472
2552,-1.1600323,-1.4938188,-2.7111669
3068,-1.8081758,-3.0223775,-4.681784
3357,-1.5053898,-1.3267636,-2.8862824
2749,-0.46073955,0.07570636,-0.49604324
3813,-1.1391871,-0.85703945,-2.075321
2873,0.5888225,-0.66250896,-0.29727262
3391,-1.175937,-0.6758992,-2.010834
2762,-0.3977011,0.010311514,-0.30665582
2235,-0.5585987,-1.9787345,-2.6585581
2658,-1.1176695,-2.3364534,-3.603108
3210,-0.103100486,-0.08543305,-0.11976297
2314,-1.4776236,-0.059359074,-1.4917563
3183,-0.96519476,-0.20643872,-1.0629178
3177,0.09222522,-1.4485396,-1.3850441
2879,0.3874874,-0.46362382,-0.065644436
2159,-0.5475706,-1.2424872,-1.9097593
3436,-0.16322884,-0.6221576,-0.6597297
2669,-0.12418519,-0.71865886,-0.8124123
2570,-0.56048715,-0.52575946,-0.9900461
3592,-0.817394,-0.49272564,-1.2633225
3308,-0.19172098,-0.51057154,-0.66484445
2519,-0.9000769,-0.51438886,-1.4179865
2167,-1.4159203,-3.528686,-4.8411236
3031,-0.7668943,-1.3395932,-2.057511
3746,-0.62988037,-0.18305424,-0.8017222
3528,-0.6043479,0.24159616,-0.30555087
3576,-0.35460103,-0.2783138,-0.66463184
2736,-0.014963862,-0.05521286,-0.061467737
3990,0.2448632,-1.9351512,-1.6779608
3584,-1.0103638,-1.1582495,-2.1067777
2944,-1.5655942,-1.5934854,-3.3280802
3582,-1.8501426,-2.7976975,-4.4968157
3931,-1.6431154,-3.5187254,-5.2155576
3577,-0.5013882,-0.5838653,-1.1082586
3742,-0.91752017,0.85779893,-0.18543087
2063,-0.40683943,-0.38695082,-1.0436254
2863,-0.83099306,-2.5475736,-3.3306835
3163,-1.2871106,-0.65186423,-1.9898375
2994,-1.0347834,0.30401063,-0.5851889
3556,-0.4648677,-1.1453959,-1.6660062
2804,-0.7571211,-0.27013174,-1.1777804
3769,-0.90040046,-1.1162002,-1.976451
2227,-0.06817467,-0.18845128,-0.20693056
3065,-0.48097742,-0.60364205,-1.1263564
2898,-0.73325473,-0.36238652,-1.1011475
3178,-0.15441391,-1.4692924,-1.729729
2992,-0.5525175,-1.8486729,-2.3831222
2374,-1.7635374,-1.5557314,-3.2827835
2201,-0.7563166,-2.2419267,-2.8978693
2237,-1.3826493,-1.4659963,-2.8750446
2840,-0.7757735,-1.1925936,-1.9921883
3149,0.27240494,-0.26069883,-0.01976949
3904,-0.19874422,-0.052420676,-0.18788704
2111,-1.5453897,-0.96224725,-2.525563
3695,0.31201938,-1.2308357,-0.81262636
3688,-1.2895889,-1.0051115,-2.1323726
2642,-0.6003534,-1.0804563,-1.6166924
3972,-0.42296815,-1.6912478,-2.2559457
2775,0.042566635,-0.8777005,-0.85440564
2979,-0.17967482,-0.6039688,-1.1730616
3047,-1.8501858,-2.6341364,-4.431818
3956,-0.85621226,-2.3452332,-3.1418912
2209,-0.19189294,-2.1749382,-2.4864693
2813,-1.7798369,-1.357932,-3.0218987
2981,-0.5018301,-1.2379415,-1.887959
2094,-0.16484247,-0.024905115,-0.11735817
2469,-1.1567755,-0.06928134,-1.1607718
2480,-1.8790758,-0.85616136,-2.6675613
2397,-0.3078241,-0.7851788,-1.069904
3659,-0.27858955,-1.2725985,-1.761171
3837,-1.1936078,-0.082999945,-1.2535554
2161,-0.09176024,0.07898035,-0.080409154
3133,-0.8450494,-2.4017115,-3.215013
3398,-1.1876216,-0.8638735,-2.1020648
2617,-1.7012445,-2.3873024,-4.1312175
2779,-1.4234543,-0.9522261,-2.4504676
2501,-0.29717812,-2.5011349,-2.8455818
3222,0.21335314,-0.2910536,-0.22356217
2913,-0.73734665,-1.8001106,-2.5706701
2087,-0.32775348,-0.7814801,-1.0105076
3206,-2.0999253,-1.6966083,-3.7262955
2881,-0.3794071,0.03541857,-0.18612744
3228,-0.9458716,-2.5952802,-3.4502733
3337,0.22339934,-0.95044917,-0.8497107
3889,-1.971222,-2.075131,-3.9186792
2872,-1.1179793,-1.433223,-2.5988898
2189,-0.9074565,-0.83800215,-1.792915
2071,-1.2852,-3.0036597,-4.3224683
3015,-0.69558245,0.010774672,-0.7041972
3876,-2.5606687,-2.1058552,-4.7119694
3711,0.052464087,-0.8117599,-0.86805385
3738,-1.4234693,-2.016542,-3.311513
2494,-0.90678203,-2.6919322,-3.6663628
3375,-0.6832133,-0.68975013,-1.3179096
3088,-0.96699226,0.10291827,-0.80505204
2627,-0.2758728,-0.22579758,-0.49806622
2268,-0.858359,-1.7643015,-2.5065658
3546,-0.3750686,-1.071548,-1.6238341
3402,-0.7779578,-0.7334207,-1.5969671
2929,0.7625827,-1.5161781,-0.5971656
3768,-1.2218481,-0.37305564,-1.5339774
3651,-0.04049183,-0.17024891,-0.26042637
3506,0.22301088,-0.95945287,-0.47686085
3437,-1.2592293,-0.7078989,-2.082161
3125,-0.72133696,-0.5919802,-1.3980669
2118,-0.75710475,-1.4648793,-2.1840742
3754,-0.57744026,-0.043305457,-0.7281111
3379,-2.5380237,-2.7697687,-5.181926
2556,-0.24755813,-0.24403714,-0.5309779
2097,0.9133351,-0.98685324,-0.200092
3781,0.40460157,-0.70159316,-0.32243672
3360,-0.018039966,-1.6113592,-1.6975296
2989,-0.48608533,-0.3115171,-0.8569812
2564,0.012784853,-0.56124014,-0.589149
2486,-1.3455158,-2.5202594,-3.7938075
3311,0.15263136,-1.4106648,-1.0583917
2782,0.018654281,-0.46014047,-0.4169234
2877,-1.1422352,0.06995535,-1.0202956
3000,-1.2187456,-0.21522927,-1.2745969
3810,-1.379799,-2.2414355,-3.7623472
3153,-0.66936815,-0.3071707,-0.9542063
2029,-1.3975971,0.19696069,-1.2154006
3995,0.379057,-1.0971224,-0.80639887
3488,-0.8061033,-0.6181773,-1.1530674
3961,0.22333346,-1.1602546,-1.0097588
3653,-0.57877487,-0.059743226,-0.52145606
2006,-0.8202971,-0.77540946,-1.479477
2791,-2.251396,-1.2149398,-3.4193583
2176,-0.1216471,-1.6833918,-1.604386
2365,-0.530677,-1.369239,-1.9744601
3458,-2.557518,-4.8684883,-7.3633757
2971,-2.4146578,-2.9295866,-5.3772492
2004,0.26409376,-0.571307,-0.18591711
2538,-1.2389538,0.06881642,-1.1826599
3627,0.5188056,-0.51443326,-0.0041126003
3237,-1.3436948,-2.0603368,-3.4658594
2888,1.0085729,-2.1453705,-1.0537233
2188,-0.12330083,-1.133661,-1.3564007
2210,-0.70626485,-1.4719948,-2.0639431
3264,-1.6550268,-1.8874798,-3.4960103
2244,-1.0324479,-1.8965864,-3.1443036
3292,-0.975934,-0.18057376,-1.204793
2281,-0.26492694,-0.118599474,-0.4143723
3071,-1.3765903,-2.9149096,-4.2372665
2292,-1.0194257,-0.5156404,-1.4244988
2435,-0.46962294,-1.778264,-2.199229
3777,-0.53345853,-1.7870657,-2.4783752
2937,-0.013882942,-0.5844782,-0.5409074
2387,-1.1942585,0.3292793,-0.86963296
2745,-1.3093562,0.33529925,-1.0802011
3976,-2.4285984,-4.10179,-6.4875827
2728,-1.1954715,-0.11742914,-1.3023878
2138,-2.5121682,-2.2258894,-4.633132
2786,-0.3329825,0.19595417,-0.0813172
2069,-0.60864943,0.45100135,-0.3024832
3821,-0.66783804,-0.31495908,-0.96684873
2434,-0.18869746,0.00064477324,-0.28257915
2769,-2.251603,-2.7327957,-4.9645925
3718,-1.1658218,-1.2584883,-2.3639379
2687,-0.69554174,-2.0559006,-2.7830806
2485,-0.7868937,-0.84437484,-1.5528299
2191,-1.3788279,0.81295955,-0.5598488
2409,0.16465636,-0.95233876,-0.8648369
3415,-0.6812014,-0.8228247,-1.3815051
2727,-1.3791064,-0.7662233,-2.1666589
2826,-0.21501993,-0.32112613,-0.33104846
2150,-1.0688807,-0.16698694,-1.2950207
3662,-0.9079758,-1.02535,-1.9617944
2927,-0.17996117,-0.8541204,-1.1385553
