,h_post,h_post_individualized
2923,0.9263239185094015,0.9027557969093323
3966,0.9314459088125105,0.9245160818099976
2428,0.923584372107587,0.9180316925048828
2941,0.9079482426412783,0.9038200378417969
2896,0.9054726633061659,0.8986443281173706
3809,0.9090304807748758,0.9022305011749268
3890,0.9081952202990008,0.9053037762641907
2641,0.9244183125235862,0.9178338646888733
2516,0.97791162752727,0.9743292927742004
2764,0.9296889699888281,0.9152582287788391
2552,0.9076973619293712,0.9033472537994385
3068,0.898651567547915,0.8896982669830322
3357,0.9305421911836734,0.9228392839431763
2749,0.9439601373003129,0.9381340742111206
3813,0.9197326554175509,0.9112061858177185
2873,0.9262262006892149,0.9190151691436768
3391,0.9337026568041209,0.9267176985740662
2762,0.928965271883131,0.924558162689209
2235,0.8488715085626477,0.9171400666236877
2658,0.9310703807375682,0.9270862340927124
3210,0.9274328364195212,0.9235581755638123
2314,0.9055838787906748,0.8976389169692993
3183,0.902641043210055,0.8971036672592163
3177,0.903620735880383,0.9053933620452881
2879,0.8970365145834083,0.8964343070983887
2159,0.9141579687474225,0.9088922142982483
3436,0.9171589338655938,0.9133216142654419
2669,0.919085863542045,0.9125155210494995
2570,0.9146518601449357,0.9108215570449829
3592,0.9078927114595975,0.9026092290878296
3308,0.9363554742189992,0.9329469203948975
2519,0.9411585473443183,0.9143189787864685
2167,0.913426823698647,0.9015236496925354
3031,0.9235600031106093,0.9195317029953003
3746,0.9212815316986418,0.9157028198242188
3528,0.907968863439528,0.9030600786209106
3576,0.914685642802431,0.9090800285339355
2736,0.9391846635126053,0.9351333379745483
3990,0.9240395143007609,0.9192167520523071
3584,0.9294550367002107,0.9258491396903992
2944,0.8883494683257733,0.8921449780464172
3582,0.9495999434908254,0.9133581519126892
3931,0.9138136993488594,0.9107316136360168
3577,0.93571129792578,0.9312779307365417
3742,0.9073531252872958,0.8961209654808044
2063,0.9145616199783143,0.9057305455207825
2863,0.8776845061572699,0.8688410520553589
3163,0.8910822417452522,0.8880711197853088
2994,0.9135439356657379,0.9075465202331543
3556,0.9082091189544392,0.9023603200912476
2804,0.9201617454815608,0.9084593057632446
3769,0.9198032331125817,0.9094508290290833
2227,0.9171577632606084,0.91185063123703
3065,0.9347504582163635,0.9301518797874451
2898,0.9076059113157513,0.9005375504493713
3178,0.9111285987547677,0.9043538570404053
2992,0.9250208604706253,0.9180157780647278
2374,0.9350560642452378,0.9307293891906738
2201,0.9083274980514218,0.9091984629631042
2237,0.8978992059259936,0.8981018662452698
2840,0.9240095571307861,0.9197861552238464
3149,0.920388480404855,0.916210412979126
3904,0.9949616476613953,0.9942965507507324
2111,0.9342652787551519,0.9286941289901733
3695,0.9065108347842936,0.9062392115592957
3688,0.9181851170611645,0.9147393703460693
2642,0.8981422153452975,0.8911457657814026
3972,0.9118225680262265,0.9028971791267395
2775,0.8730471784140938,0.8818910121917725
2979,0.9141435644635587,0.9040706157684326
3047,0.9035597287905993,0.898790717124939
3956,0.9064768161151383,0.9052237272262573
2209,0.920687786034522,0.9126715660095215
2813,0.9083349517169275,0.903813362121582
2981,0.9233800254735969,0.9146880507469177
2094,0.9276929850864712,0.9236422181129456
2469,0.93011803509076,0.9014260768890381
2480,0.909479211558343,0.8999979496002197
2397,0.9143126996771122,0.911902904510498
3659,0.9279688120890786,0.9078482985496521
3837,0.9135122128332148,0.906347930431366
2161,0.9423911919399315,0.9374273419380188
3133,0.8792733708718596,0.9036301374435425
3398,0.9130247043319224,0.9043430089950562
2617,0.9027911632723803,0.8984605669975281
2779,0.9247672129623474,0.9066881537437439
2501,0.8926931897461534,0.8962379693984985
3222,0.9300370771471759,0.9240532517433167
2913,0.9146078966220654,0.9082017540931702
2087,0.9384007696413361,0.9358517527580261
3206,0.8775693842863771,0.8886644244194031
2881,0.9102442938149794,0.9063519239425659
3228,0.9094197305388675,0.9095847606658936
3337,0.9107955002851157,0.9023170471191406
3889,0.8814349145117805,0.9194551706314087
2872,0.8940151774139548,0.8859383463859558
2189,0.9669192749174585,0.9138539433479309
2071,0.9032500659197352,0.9159594178199768
3015,0.9083200522812965,0.9012326002120972
3876,0.9073512822586222,0.8929760456085205
3711,0.9192226355875515,0.9147179126739502
3738,0.9225537711526437,0.92044997215271
2494,0.9046636138683233,0.8942514657974243
3375,0.9287317372039979,0.9247791767120361
3088,0.9177970063350275,0.9114019274711609
2627,0.9056012214079755,0.9002732038497925
2268,0.9007229116176445,0.922067403793335
3546,0.8984856906884122,0.8937422037124634
3402,0.9291710549581159,0.9235546588897705
