ix,goal_cost,intv_cost
2777,1.0,0.7826000000000001
3411,1.0,0.8821000000000001
2505,1.0,0.7000000000000001
3172,1.0,0.6000000000000001
3449,1.0,1.0823
2661,1.0,0.8836
2165,1.0,0.682
2225,1.0,0.5839000000000001
3864,1.0,0.6829000000000001
2654,1.0,0.9828
3785,1.0,0.6839000000000001
3629,1.0,0.48250000000000004
2261,1.0,0.183
2503,1.0,0.9
2696,1.0,0.2847
3811,1.0,0.48260000000000003
3389,1.0,0.9842000000000001
3393,1.0,1.0
3066,1.0,0.782
3084,1.0,0.7854000000000001
3646,1.0,0.7000000000000001
3953,1.0,0.9837
2586,1.0,0.8
3465,1.0,0.7827000000000001
2782,1.0,0.9821000000000001
2917,1.0,0.5847
3576,1.0,0.9832000000000001
2105,1.0,0.38280000000000003
3635,1.0,1.0842
2035,1.0,0.6833
2705,1.0,0.4818
3167,1.0,0.9
3501,1.0,0.38280000000000003
2113,1.0,0.8817
2214,1.0,0.4832
3677,1.0,0.4
3431,1.0,0.0829
2707,1.0,0.6843
3092,1.0,0.8832000000000001
2493,1.0,0.8834000000000001
2589,1.0,0.7837000000000001
3822,1.0,0.4842
2402,1.0,0.28250000000000003
3387,1.0,0.8844000000000001
2956,1.0,0.8844000000000001
2069,1.0,0.7837000000000001
3624,1.0,1.0
3551,1.0,0.4827
2667,1.0,0.7000000000000001
2269,1.0,0.6834
2959,1.0,0.5827
3250,1.0,0.4832
3586,1.0,1.0827
3643,1.0,0.7837000000000001
2349,1.0,0.8833000000000001
2088,1.0,0.6832
2478,1.0,0.6832
2087,1.0,0.7832
2801,1.0,0.38430000000000003
3743,1.0,0.1835
2752,1.0,0.38260000000000005
2671,1.0,0.7836000000000001
3312,1.0,0.9830000000000001
2963,1.0,0.1829
3657,1.0,0.7838
2020,1.0,0.5819000000000001
3578,1.0,0.4833
2425,1.0,0.1829
2528,1.0,0.3841
3662,1.0,0.8835000000000001
2657,1.0,0.9830000000000001
2202,1.0,0.2821
3310,1.0,0.7828
3714,1.0,0.9832000000000001
3985,1.0,0.7846000000000001
3406,1.0,0.7833
2045,1.0,0.8819
3548,1.0,0.7844
2513,1.0,1.0
2299,1.0,0.5822
3712,1.0,0.5824
2793,1.0,0.782
2785,1.0,0.6833
3682,1.0,0.2
2280,1.0,0.6825
3336,1.0,0.9822000000000001
3298,1.0,0.6842
3882,1.0,0.784
2562,1.0,0.6839000000000001
3412,1.0,0.6828000000000001
2421,1.0,0.1835
3803,1.0,0.5843
2114,1.0,0.8826
3559,1.0,0.8844000000000001
3218,1.0,0.9836
3509,1.0,0.4
2938,1.0,0.9827
3817,1.0,0.5846
3269,1.0,0.6833
2713,1.0,0.2828
3966,1.0,0.6828000000000001
3432,1.0,0.5
3663,1.0,0.7829
2925,1.0,0.7833
3906,1.0,0.8
3981,1.0,0.38370000000000004
3191,1.0,0.9842000000000001
2110,1.0,0.6831
2867,1.0,0.1815
3268,1.0,0.9841000000000001
3289,1.0,1.0841
2362,1.0,0.9829000000000001
3892,1.0,0.8834000000000001
3638,1.0,0.8821000000000001
2550,1.0,0.5836
2483,1.0,0.5847
3247,1.0,0.9838
2247,1.0,0.7821
3849,1.0,0.8849
2792,1.0,0.6837000000000001
2853,1.0,0.7822
2730,1.0,0.48440000000000005
2453,1.0,0.9831000000000001
2767,1.0,0.9817
2370,1.0,0.883
3649,1.0,0.48340000000000005
2872,1.0,0.3844
2388,1.0,0.7000000000000001
3328,1.0,0.6819000000000001
2251,1.0,0.9840000000000001
2335,1.0,0.7831
3485,1.0,0.9825
3430,1.0,0.48200000000000004
2909,1.0,0.8
3305,1.0,0.9830000000000001
2138,1.0,1.0833000000000002
2136,1.0,0.9819
3338,1.0,0.5844
3685,1.0,0.8
2943,1.0,0.4839
2614,1.0,0.6835
3979,1.0,0.8
3730,1.0,0.7000000000000001
2651,1.0,0.6834
2378,1.0,0.9829000000000001
3878,1.0,0.9
2630,1.0,0.5823
2672,1.0,0.9826
3380,1.0,0.7835000000000001
3520,1.0,0.5830000000000001
3460,1.0,0.5
2152,1.0,0.38380000000000003
3691,1.0,0.7842
2011,1.0,0.6843
2489,1.0,0.48330000000000006
2990,1.0,0.48250000000000004
2512,1.0,0.38260000000000005
2612,1.0,0.383
2249,1.0,0.0828
3681,1.0,0.9821000000000001
2957,1.0,0.5839000000000001
2828,1.0,0.9
3480,1.0,0.6841
3695,1.0,0.5822
3518,1.0,0.6831
2324,1.0,0.8829
3306,1.0,0.6838000000000001
3752,1.0,0.4
2694,1.0,0.9836
2798,1.0,0.6849000000000001
2524,1.0,0.3825
3119,1.0,0.8
2405,1.0,0.683
3001,1.0,0.48340000000000005
3447,1.0,0.9847
3018,1.0,0.4818
3973,1.0,0.9832000000000001
3427,1.0,0.8834000000000001
3046,1.0,0.8838
2439,1.0,0.5828
2051,1.0,0.682
2567,1.0,0.883
2231,1.0,0.6831
2850,1.0,1.0839
2794,1.0,0.5839000000000001
3243,1.0,0.2
3872,1.0,0.6815
3295,1.0,0.7000000000000001
2790,1.0,0.4823
2399,1.0,0.6828000000000001
2637,1.0,0.184
2443,1.0,1.0825
3421,1.0,0.6823
3537,1.0,0.7828
2308,1.0,0.38280000000000003
3433,1.0,0.48410000000000003
3797,1.0,0.8
2830,1.0,0.7831
2229,1.0,0.9853000000000001
2234,1.0,0.6846000000000001
