,h_post,h_post_individualized
3720,0.9908766144545205,
3567,1.0,
2519,0.9908766144545205,
3573,0.9992314992708503,
2172,0.9992314992708503,
3212,0.0007772809949196774,
3369,0.9992314992708503,
3814,0.9992314992708503,
2461,0.9992314992708503,
3216,0.0007772809949196774,
3083,0.4469530871855413,
2599,1.0,
2138,0.9992314992708503,
2087,0.9992314992708503,
3595,0.9908766144545205,
2142,0.9992314992708503,
3689,0.9908766144545205,
3643,0.0007772809949196774,
2499,0.9992314992708503,
3197,0.9992314992708503,
3262,0.9992314992708503,
3798,1.0,
2208,0.9992314992708503,
2413,0.9992314992708503,
2909,1.0,
2012,1.0,
3474,0.9992314992708503,
2089,0.9992314992708503,
2575,0.767961729846263,
3538,0.7763166146625925,
2131,0.9992314992708503,
3695,0.9992314992708503,
2598,1.0,
2446,0.9992314992708503,
2326,0.9992314992708503,
2944,0.9992314992708503,
3081,0.0,
3784,0.9992314992708503,
2612,0.9992314992708503,
2831,1.0,
3191,0.9992314992708503,
3875,0.9992314992708503,
3640,0.9992314992708503,
3996,0.4469530871855413,
3563,0.7763166146625925,
3653,1.0,
3005,0.0007772809949196774,
3937,0.9992314992708503,
2892,0.5933690475821105,
3923,0.9992314992708503,
3862,0.9992314992708503,
2291,0.9908766144545205,
3442,0.7763166146625925,
2097,0.9908766144545205,
2477,0.9992314992708503,
3485,0.9992314992708503,
2272,0.9992314992708503,
3484,0.7763166146625925,
2976,0.9992314992708503,
2329,0.9908766144545205,
3750,0.9992314992708503,
3914,1.0,
3598,0.9908766144545205,
2931,0.9908766144545205,
2971,0.9908766144545205,
2816,0.9992314992708503,
2033,0.0007772809949196774,
2840,0.9992314992708503,
3802,0.7763166146625925,
3274,0.9908766144545205,
3584,0.7763166146625925,
3700,1.0,
3299,0.9992314992708503,
3671,0.5850141627657808,
3542,0.9992314992708503,
3654,0.9992314992708503,
3493,0.9992314992708503,
3516,0.9992314992708503,
3227,0.9992314992708503,
2534,0.9992314992708503,
2696,0.0007772809949196774,
3003,1.0,
3252,0.9992314992708503,
2638,0.9908766144545205,
3972,1.0,
3058,1.0,
2601,0.9992314992708503,
3658,0.9908766144545205,
3513,0.9992314992708503,
2006,0.9992314992708503,
2395,0.9992314992708503,
2579,1.0,
3646,0.9908766144545205,
2825,0.9992314992708503,
3883,0.9992314992708503,
2523,0.2640055201050591,
2788,0.9992314992708503,
2658,0.9992314992708503,
3161,0.9992314992708503,
3792,0.9992314992708503,
2303,1.0,
2900,0.9992314992708503,
3963,0.7763166146625925,
3975,0.9908766144545205,
3872,0.9992314992708503,
2776,0.9992314992708503,
3009,0.9992314992708503,
2343,0.9992314992708503,
2518,0.9992314992708503,
3441,0.9992314992708503,
2169,1.0,
2819,0.9908766144545205,
2850,0.0,
3163,0.9992314992708503,
3295,1.0,
2139,0.9992314992708503,
3492,0.9908766144545205,
3953,0.9992314992708503,
2260,0.9992314992708503,
2430,0.9992314992708503,
3744,0.9992314992708503,
2204,0.9992314992708503,
2385,0.0,
3518,0.257672998633453,
3984,1.0,
2332,0.9992314992708503,
3983,0.5933690475821105,
3824,0.9992314992708503,
2574,0.9908766144545205,
2279,0.9992314992708503,
2320,0.4469530871855413,
3360,0.9908766144545205,
3167,0.9908766144545205,
2987,0.9992314992708503,
2327,0.9992314992708503,
3084,0.9992314992708503,
2254,0.9992314992708503,
2823,0.9992314992708503,
2896,0.7763166146625925,
2136,0.9992314992708503,
2019,1.0,
3745,0.767961729846263,
2752,1.0,
3061,0.7763166146625925,
2175,0.9908766144545205,
2150,0.7763166146625925,
2213,1.0,
2362,0.9992314992708503,
3223,0.9992314992708503,
3733,1.0,
3949,0.9992314992708503,
2236,1.0,
2558,1.0,
2394,0.767961729846263,
2392,0.9908766144545205,
2247,0.9992314992708503,
2065,0.9992314992708503,
3375,0.9908766144545205,
2851,0.5933690475821105,
3549,0.9992314992708503,
3230,0.7763166146625925,
3261,0.9908766144545205,
2874,0.9992314992708503,
2274,0.9992314992708503,
2890,1.0,
2744,0.9992314992708503,
2920,0.9992314992708503,
2501,0.9992314992708503,
3959,0.9992314992708503,
2735,0.5850141627657808,
2966,0.9992314992708503,
3576,0.9992314992708503,
3443,0.9908766144545205,
2989,0.9992314992708503,
3205,0.0007772809949196774,
2882,0.9992314992708503,
3015,0.9992314992708503,
2508,0.9992314992708503,
2841,0.9992314992708503,
2265,0.7763166146625925,
2854,0.9908766144545205,
2606,0.9992314992708503,
2248,0.0007772809949196774,
2712,0.9992314992708503,
2873,0.767961729846263,
3024,1.0,
2051,0.9992314992708503,
3706,0.7763166146625925,
3085,0.0007772809949196774,
3264,0.9992314992708503,
3192,0.4469530871855413,
2476,0.9908766144545205,
3391,0.9992314992708503,
2426,0.9908766144545205,
2416,0.9992314992708503,
2591,0.767961729846263,
3501,1.0,
2496,0.9992314992708503,
2748,1.0,
2119,0.9992314992708503,
