,h_post,h_post_individualized
2578,0.7448892480892437,
2649,0.5354937342746522,
2166,0.8721368732917458,
2071,0.9228589103885287,
3933,0.8714732990468187,
2092,0.7933376728913593,
2523,0.9336062834958285,
3479,0.902579577266776,
3509,0.9865132995338971,
2375,0.6717463915788844,
2651,0.8721368732917458,
3894,0.8780644536209102,
3628,0.6835174424805687,
3704,0.8535811870094168,
3271,0.902579577266776,
2336,0.7933376728913593,
3928,0.9114378681070742,
2483,0.8108287016751408,
3174,0.6364947152297663,
2181,0.8721368732917458,
3975,0.7646626848081193,
3452,0.6502862585659681,
3035,0.8721368732917458,
2144,0.8714732990468187,
2790,0.8721368732917458,
2260,0.8721368732917458,
2231,0.8780644536209102,
2702,0.8721368732917458,
3339,0.8242173721998707,
2188,0.8655457187176541,
3739,0.6502862585659681,
2810,0.8780644536209102,
3934,0.9865132995338971,
2968,0.9228589103885287,
3772,0.9169313300593641,
2221,0.902579577266776,
2760,0.9934464623097207,
2424,0.8721368732917458,
3919,0.902579577266776,
3406,0.5354937342746522,
2696,0.8721368732917458,
3749,0.9865132995338971,
2725,0.9799221449598056,
3503,0.8780644536209102,
3057,0.8780644536209102,
3730,0.9934464623097207,
2022,0.9934464623097207,
3700,0.9712780469209663,
3049,0.8721368732917458,
3472,0.8780644536209102,
3596,0.9934464623097207,
2842,0.8721368732917458,
2765,0.9169313300593641,
2598,0.8959884226926844,
3593,0.8959884226926844,
2184,0.8721368732917458,
2364,0.5354937342746522,
2136,0.8721368732917458,
2433,0.9799221449598056,
2093,0.8721368732917458,
3713,0.8721368732917458,
2973,0.8721368732917458,
2788,0.8499684579029914,
2211,0.6429997113736989,
2368,0.7933376728913593,
3666,0.902579577266776,
2025,0.5354937342746522,
3660,0.8721368732917458,
3885,0.6502862585659681,
3196,0.902579577266776,
2571,0.8780644536209102,
2640,0.6901085970546604,
2419,0.8721368732917458,
2101,0.9934464623097207,
2583,0.9865132995338971,
2512,0.8721368732917458,
2301,0.8655457187176541,
3306,0.8721368732917458,
3906,0.8780963106552825,
2508,0.8721368732917458,
3319,0.902579577266776,
3084,0.9934464623097207,
3819,0.9192775475881275,
3037,0.8780644536209102,
3473,0.8780644536209102,
2115,0.8721368732917458,
3526,0.9934464623097207,
2747,0.9192775475881275,
3533,0.6562138388951326,
3845,0.7448892480892437,
3675,0.9799221449598056,
3353,0.6901085970546604,
3051,0.7448892480892437,
3790,0.7896837048568621,
3797,0.4711369995280405,
3433,0.8108287016751408,
2944,0.8780644536209102,
3122,0.8721368732917458,
2201,0.902579577266776,
3969,0.902579577266776,
2646,0.8721368732917458,
2843,0.9169313300593641,
2610,0.8780644536209102,
3849,0.902579577266776,
3346,0.8535811870094168,
3403,0.8721368732917458,
3119,0.902579577266776,
3309,0.8780644536209102,
2836,0.8780644536209102,
2210,0.8721368732917458,
2302,0.902579577266776,
2036,0.8721368732917458,
3288,0.8780644536209102,
3977,0.9689631956982271,
3189,0.9865132995338971,
3342,0.8780644536209102,
3328,0.8780644536209102,
2805,0.9865132995338971,
2328,0.8780644536209102,
2569,0.8721368732917458,
3556,0.8721368732917458,
2889,0.8780644536209102,
2608,0.8535811870094168,
3459,0.8780644536209102,
3401,0.8780644536209102,
2735,0.8655457187176541,
2882,0.9689631956982271,
2566,0.8049011213459762,
2706,0.8780644536209102,
3597,0.8714732990468187,
3523,0.8721368732917458,
3450,0.9169313300593641,
3833,0.902579577266776,
2374,0.8526686795842199,
2581,0.8780963106552825,
2525,0.9865132995338971,
2306,0.8780644536209102,
2204,0.8721368732917458,
3315,0.8721368732917458,
3040,0.8721368732917458,
2744,0.8452995051588241,
3618,0.8721368732917458,
2172,0.8780644536209102,
2528,0.8049011213459762,
3624,0.6812891719973846,
3959,0.9934464623097207,
3458,0.8959884226926844,
2982,0.9228589103885287,
2873,0.8721368732917458,
3527,0.8721368732917458,
2555,0.6562138388951326,
3357,0.4616098418553388,
2236,0.8721368732917458,
3673,0.9865132995338971,
3594,0.8721368732917458,
3378,0.902579577266776,
3387,0.8721368732917458,
2567,0.9228589103885287,
3735,0.8721368732917458,
3766,0.8655457187176541,
2935,0.8721368732917458,
3412,0.927015128921737,
3016,0.7117556687700509,
2410,0.8721368732917458,
2353,0.8721368732917458,
2691,0.6562138388951326,
3575,0.9169313300593641,
3366,0.8721368732917458,
3813,0.8721368732917458,
3680,0.8721368732917458,
2536,0.8721368732917458,
2688,0.8655457187176541,
2544,0.9865132995338971,
3691,0.9865132995338971,
3850,0.8721368732917458,
2534,0.6814210691030628,
2531,0.8721368732917458,
3810,0.8535811870094168,
3494,0.7780637532130545,
3320,0.9336062834958285,
2059,0.7933376728913593,
3729,0.8721368732917458,
3400,0.8780644536209102,
2379,0.8780644536209102,
2752,0.7448892480892437,
3154,0.8721368732917458,
3261,0.9934464623097207,
2976,0.6814210691030628,
2986,0.8780644536209102,
2404,0.8721368732917458,
2911,0.8721368732917458,
3075,0.902579577266776,
3178,0.8721368732917458,
3312,0.7369407687222078,
2799,0.8721368732917458,
3763,0.9934464623097207,
2193,0.902579577266776,
3931,0.8714732990468187,
3611,0.6835174424805687,
2580,0.8721368732917458,
