,x1,x2,x3,x4,x5
2696,0.85409814,-0.67269087,-0.7105367,1.0389749,-0.19033267
3749,-0.36230227,1.0231595,-0.6953857,0.68765575,-0.35136744
2725,-0.22914046,0.95817095,0.73364466,1.1971207,-0.1518943
3503,0.049460694,0.42008048,-0.40869278,0.5100724,-0.2097172
3057,0.21788202,0.06669319,-0.9113517,0.35862583,-0.30928123
3730,-2.6746418,1.9380348,1.2446685,-0.6519496,0.3488672
2022,-0.98452955,1.6366677,1.1093054,0.81454134,0.03200542
3700,-0.8608824,1.5483904,0.8834735,-0.63197035,0.38263267
3049,1.3595059,-0.8303206,0.33145386,0.29963982,-0.0942439
3472,0.10265154,0.38965803,-1.4443619,-1.2410778,-0.058430575
3596,-1.3763714,1.9198654,1.431602,-0.096385986,0.34418404
2842,1.0272299,-0.5915298,-0.33247524,0.17934337,-0.20085259
2765,0.9014935,-0.61428684,-0.75948083,-1.5199041,0.067617774
2598,-2.1032321,1.943334,-0.27605188,1.4213692,-0.30979648
3593,-1.8108193,1.8604819,0.039302647,1.0981462,-0.11921113
2184,0.31790674,-0.09614317,-0.9291153,-0.8320316,0.13894367
2364,0.3672533,0.0906619,-2.0623379,0.4202844,-0.58106226
2136,0.48454255,-0.3895307,-1.2285262,0.48476064,-0.26740453
2433,-0.4293961,1.1175212,-0.10059312,2.3053505,-0.397172
2093,0.49749658,-0.18976247,-1.3960428,0.5542537,-0.31797266
3713,0.31383038,-0.0017228611,-0.44728625,0.7394664,-0.38540137
2973,0.6157412,-0.32044822,0.23560156,0.6539668,-0.01815068
2788,0.8442666,-0.61380213,0.18278995,-1.1385486,0.3719213
2211,-1.0343816,1.6677561,2.3349507,-1.5941631,0.86268973
2368,2.3044908,-0.98800385,0.47756755,-0.37512887,0.3176111
3666,-1.1117549,1.6902746,-0.5186619,0.46472636,-0.13204387
2025,2.0059574,-0.78000367,-1.7927834,0.4192819,-0.52727294
3660,0.62392783,-0.2543322,-0.53379476,0.50662315,-0.010357335
3885,0.4317531,-0.13709876,-1.9660789,0.02155605,-0.3406884
3196,-2.0739129,1.7999674,0.36757952,0.66267574,0.02032797
2571,-0.01026016,0.50067526,-0.49701262,-0.5693603,-0.036957484
2640,0.61364985,-0.5260247,-1.6932435,0.51253754,-0.4053745
2419,1.145327,-1.0213233,0.034561396,-0.7994572,0.06912464
2101,-0.93809587,1.6931156,1.1018474,-0.41928798,0.2074044
2583,-0.33431318,1.0588989,1.3128356,-1.2530913,-0.39051387
2512,0.61103815,-0.15735376,-0.81529003,-0.18517469,-0.16481957
2301,0.39184088,-0.30419087,-0.35410464,1.3256994,-0.4167503
3306,0.47612354,-0.08355562,-0.2889417,0.4582694,-0.06596599
3906,-1.837522,1.8000869,0.73897797,-1.1956155,0.42276815
2508,0.93368536,-0.89478064,0.6575031,-1.343425,-0.30461302
3319,-1.3454671,1.9592634,-0.30718446,-0.31051186,-0.15896755
3084,-0.79498297,1.6499115,1.3640392,-0.46162826,0.36166507
3819,-0.3666021,1.2335287,-1.5796126,-0.4614295,-0.1358889
3037,0.1814797,0.32812887,0.43714562,0.40964016,0.038974136
3473,0.06778576,0.29265884,0.4273915,0.6482276,-0.0935401
2115,1.2261246,-0.68148094,-1.1160797,0.5585441,-0.23488347
3526,-2.1002858,1.9436445,0.82732666,-0.5314529,0.21271937
2747,-0.31516457,0.9756074,-1.7425821,-1.4308382,-0.060512137
3533,-0.0029052915,0.41676274,-2.206947,-0.5333883,-0.49534076
3845,1.6079105,-0.8273557,1.4577128,-0.60329443,0.5923075
3675,0.627085,-0.09722535,-0.6929464,1.9492234,-0.5877653
3353,0.48225713,-0.047515117,-1.7698041,0.9731167,-0.4945759
3051,0.6109207,-0.30747914,1.0157531,-0.18495794,0.2338594
3790,0.80897176,-0.477407,1.296153,-2.6876462,-0.18088843
3797,-1.992807,2.0245633,0.58192617,1.2720282,-0.25534916
3433,0.27551636,0.042475972,-1.7200234,-0.31680357,-0.3213287
2944,0.15249532,0.19116935,-0.8846041,-0.39950505,-0.1842786
3122,1.7655679,-0.821356,-0.1505712,-0.8966953,0.16803561
2201,-1.1194978,1.6084418,-0.24993664,-0.5791113,0.06763024
3969,-1.2208068,1.5631689,-0.4215356,-0.26613194,-0.075250685
2646,1.7165226,-0.7414125,-1.4068781,0.81401765,-0.40006313
2843,1.2180681,-0.69276613,0.96215516,-2.15681,-0.34149352
2610,-0.06042715,0.49183655,-0.42281017,0.5120105,-0.18760395
3849,-1.6739647,1.899936,0.05559069,-0.9774517,-0.026403114
3346,-0.1756665,0.53214157,1.3616002,-0.20983699,0.23088172
3403,0.8878901,-0.3996359,-1.3344878,0.47782505,-0.2673623
3119,-2.1560707,1.9792843,-0.30552268,0.54400456,-0.038961425
3309,-0.030425612,0.32522056,0.060269304,0.4924694,-0.11726636
2836,0.2301503,0.079884894,-1.4542015,-1.2019385,0.09271376
2210,0.6433485,-0.41622454,-1.4477284,0.36792403,-0.38176063
2302,-0.64162743,1.510739,0.5196743,-0.41411272,0.13216306
2036,0.43127128,-0.23792009,0.3402655,-0.055509992,0.10438657
3288,0.19814827,0.52560055,-0.5054846,-1.107162,0.28689975
3977,-0.7290664,1.6725886,1.0139074,-0.25010732,0.41917825
3189,-0.6390711,1.2225941,0.05581045,-1.1091244,0.21532854
3342,0.039352294,0.4533324,-0.51625204,-0.58874947,0.008345524
3328,0.059211355,0.44869402,-0.7351831,-0.38261512,-0.17589003
2805,-0.41569096,1.1879929,-0.4651861,0.42069054,-0.2757648
2328,0.28557375,-0.067695335,0.6075052,-0.99570006,0.328649
2569,1.5176245,-0.81472874,-0.2102631,-0.21005237,-0.15421978
3556,0.7756804,-0.4552815,0.6382418,-1.171075,0.27636108
2889,-0.10415586,0.59187746,-0.14376453,0.7974702,-0.17963104
2608,-0.201097,0.6430677,1.1740918,-0.9440864,0.43929127
3459,0.10037904,0.36723122,0.5457737,0.6809005,0.1354436
3401,0.2944305,0.11884591,-0.59899455,0.55982244,-0.19942428
2735,0.86414033,-0.5515409,-0.8111676,1.6303284,-0.48512292
2882,-1.4692705,1.8292572,1.2206198,-0.1539981,0.38926476
2566,0.49769375,-0.311989,-1.5059875,-0.56836236,-0.115199946
2706,-0.08942502,0.48808485,-0.25757822,0.011368374,-0.19729902
3597,0.23427305,0.21584553,-0.7881432,1.1590663,-0.51176804
3523,1.1282471,-0.753206,-1.1943799,-1.2520059,0.10626994
3450,0.9769672,-0.7034932,-0.35251337,-2.2122803,0.20384316
3833,-2.2874854,1.8570116,-0.32482356,-0.04295111,-0.13198775
2374,0.8641478,-0.5077227,0.9810606,-0.6434759,0.28442675
2581,-1.6331868,1.8360229,0.47666916,-0.55422634,0.45443487
2525,-0.28304097,0.96153283,-0.5268707,-0.6713834,-0.07222774
2306,0.14048052,0.18623309,-0.107715435,-1.0015686,0.19750182
2204,0.7814448,-0.35733002,0.21187185,0.16050088,0.034778126
3315,0.4490375,-0.21532124,-0.09113189,-0.32051763,0.035941336
3040,1.1812265,-0.658077,-0.31150612,-1.045535,0.17051627
2744,-0.8195815,1.5498388,-1.0177691,-0.74939555,-0.16908658
3618,1.2271726,-0.7278569,-1.1887286,0.68930966,-0.38063595
2172,0.21270175,0.20906122,-0.07040639,-0.3829305,-0.12805182
2528,0.3862785,0.02348148,-1.6317511,0.27676642,-0.34792408
3624,1.6042813,-0.8825365,0.7187799,-1.5727638,0.53647304
3959,-1.6418605,2.0008962,0.8139528,-0.01406135,0.016574383
3458,-2.3583643,2.0854123,-0.13018358,1.9713794,-0.3809013
2982,0.12006095,0.39048776,-0.9520978,-1.6936421,0.21448538
2873,0.8952355,-0.47723526,-0.41306373,0.5140027,-0.032577902
3527,0.32050335,-0.01639349,0.108876005,0.5119696,-0.027369905
2555,0.16632187,0.14395311,-2.4733834,-1.3788984,-0.23484406
3357,-2.3431916,2.074186,2.4423418,0.66619366,0.20074873
2236,0.65763587,-0.2546512,-0.33498833,0.0074370103,-0.03613501
3673,-0.2641725,0.93074805,-0.47384214,-0.4965825,-0.18079579
3594,1.1513189,-0.79305273,-0.9957789,-0.086944506,-0.08724078
3378,-1.2738729,1.6587583,0.24493301,0.9366429,-0.14554033
3387,0.6150305,-0.31239516,0.75727886,-0.18043314,0.11628787
2567,-0.14963505,0.67288005,-0.37020028,-1.5207802,0.30776742
3735,0.6835954,-0.50267214,-0.6891915,-0.64199793,0.03761254
3766,0.37759522,0.010865707,-0.7320782,1.2089871,-0.4190669
2935,1.6520948,-0.9202224,0.52855134,-0.6741127,0.25529474
3412,-0.2788418,0.8779467,0.2365895,1.1291851,-0.096356034
3016,-0.2962482,0.85408074,-2.3089864,0.19877452,-0.5085814
2410,0.36087906,0.04738816,0.2755543,-0.6045592,0.28897727
2353,1.5791034,-0.76955026,-1.3652458,-0.78520834,-0.13500758
2691,-0.14571996,0.8870567,-2.4820526,-0.74213713,-0.4005909
3575,1.3926466,-0.83645815,-0.54437715,-1.8912448,0.15402667
3366,0.95554626,-0.6073829,-1.4115416,-1.2597195,-0.12436521
3813,0.4563266,-0.24684265,-0.103673786,0.96444976,-0.36126202
3680,0.565827,-0.30959892,-0.19849645,-0.969579,0.3269441
2536,0.816428,-0.42507336,0.9271246,0.061847527,0.026981965
2688,0.73512673,-0.40273014,-0.2838453,1.159085,-0.33362812
2544,-0.31022432,0.9226614,-0.939596,0.70216227,-0.32255006
3691,-0.30931297,0.955039,0.31252736,-0.19002871,0.06474481
3850,0.76622933,-0.5030856,1.169705,0.6005443,0.16935332
2534,0.16825303,0.40006587,1.2305425,0.27265984,0.024340436
2531,1.7517765,-0.81994456,-0.54101974,-1.1082615,0.23962566
3810,0.8202994,-0.55841595,0.45958173,-0.98321664,0.43839473
3494,-1.4850725,1.7368147,-1.614957,-0.9445577,-0.15666106
3320,-0.28572395,0.9006163,0.89520204,0.58175945,0.17145436
2059,2.493997,-1.01576,-0.041186616,0.18374601,-0.03610473
3729,1.0428843,-0.7277528,-1.0692892,-0.65411496,0.043706983
3400,0.27629733,0.2393391,1.226666,0.93351805,0.01796924
2379,0.14994584,0.122790545,-0.5471884,-0.4793528,-0.061498713
2752,0.88664234,-0.45821816,1.461592,-1.1258355,0.58293396
3154,0.45211202,-0.16640247,-1.3163717,0.21671239,-0.11184783
3261,-0.98535174,1.7621462,4.3519726,-1.143496,0.19059476
2976,0.9947487,-0.6171158,0.9345303,0.27168772,0.025449663
2986,0.22182062,-0.023858413,0.30530116,0.70043546,0.047707558
2404,1.0657142,-0.68108505,-1.0253829,-1.3538944,0.10501824
2911,0.58304113,-0.3973022,-1.4142835,-0.25064844,-0.41113994
3075,-1.5078086,1.8673971,-0.07712543,-1.5349457,0.25318274
3178,0.45595926,-0.1437728,-1.3297956,-0.26625642,-0.16364126
3312,-2.2285025,1.9914284,0.9853419,-1.6805012,0.56725156
2799,1.5931084,-0.90323174,-0.5555097,0.07954162,-0.13163862
3763,-3.144035,1.8390614,0.8862564,0.44432175,0.17947164
2193,-1.1124033,1.7505864,0.509048,-0.83873695,0.3274875
3931,-0.053463966,0.5098685,-0.66006345,1.8081261,-0.35784933
3611,0.559191,-0.20405029,-1.6262717,1.1839274,-0.4443597
2580,1.5186746,-0.9644543,-0.5353036,-0.9153283,0.19994956
