,x1,x2,x3
2984,-0.44586173,-0.23129208,-0.097599626
2436,0.06718528,-1.5447934,-2.6281972
2309,0.1611314,0.29613435,0.113657236
3436,-0.9480388,-1.2737565,-0.95045185
2246,-1.5247229,-1.1684341,-2.500855
3793,-0.2766446,-2.0934348,-3.1749945
3450,-0.31135046,0.27640086,-0.62851125
2165,-1.386706,-0.92593664,-3.3733397
3670,-0.5300411,0.7303568,-1.596952
3415,0.6988862,0.7951195,0.3156005
2238,0.03295768,0.1409625,-0.22873646
3706,-0.404138,-1.0334438,-1.8937461
3610,-0.7670995,-0.17319787,0.13470191
2271,-1.284522,-0.9365518,-2.074987
2874,-0.16946469,-0.09755601,-1.0219328
2586,0.2424096,0.23430936,-0.062185884
2822,0.24103278,-0.335366,-0.2617979
2917,-2.2946553,-2.0254045,-3.1184304
3699,-0.7694413,-1.6992925,-1.2207704
2297,-1.310425,-2.365006,-3.4104662
3201,-0.042299706,-0.11919159,0.13825983
3059,0.5042146,0.03877589,0.022269964
2514,-1.2297058,-0.83896947,-2.169111
3986,-0.8628908,-1.079402,-3.022068
3169,-0.6490472,-0.2973802,-0.5632285
2595,-1.7747697,-1.4352944,-3.5144234
3887,-0.13197224,-0.9666964,-2.1577556
2343,-0.4557486,-0.749938,-0.119306445
2872,-1.7529786,-2.6160805,-5.356118
2745,0.5428342,-0.704302,-0.017444253
3338,-0.028669914,-0.97216755,0.02120006
3383,-0.9421918,-0.80921614,-1.5048422
2505,-1.8077638,-2.288342,-3.1455026
2316,-1.3970522,-2.5507464,-3.193149
3119,-0.24946271,-1.6737951,-3.8394597
2047,-2.0229297,-0.7521734,-3.2849813
3786,0.019889804,-0.6656102,-1.4079018
2818,-0.56213266,0.1288749,-0.19409275
3141,-1.535408,-1.4200082,-3.4033585
2851,0.4444646,-1.4265124,-1.0326797
3625,-0.84305286,0.27864087,-2.8441997
3345,0.659312,0.35185885,-1.1876757
2773,-1.4725567,-2.007024,-3.0082588
3587,-0.69990414,0.016809225,-0.51546204
3804,-0.13948187,-0.038635828,-0.084097266
3797,0.7320568,-1.6984398,-0.21594465
2879,-0.8704405,-0.27568203,-2.2383456
3347,-2.2479692,-3.8657331,-7.929013
3477,-1.1877729,-1.4145317,-2.4367125
2424,-0.09648926,-1.2607331,-1.3589196
2413,0.6500536,-0.6023357,-0.7061294
3624,-0.4225627,-0.6087966,-1.25967
2820,-0.58217305,0.032480955,-0.44731632
3606,-2.424174,-2.0588665,-4.170327
2668,0.26711887,0.19587481,0.028762043
2109,-0.7082545,-0.69217074,0.3767659
3862,-1.0323547,-0.7034071,-2.2361565
3269,-1.3992693,-2.2592785,-4.0887084
3621,-0.4252217,-1.3640518,-1.4649469
2351,-0.30148068,0.4456983,-0.7093936
2914,-1.0365467,-0.45186996,-0.4848143
2199,-0.17209803,0.45524698,0.16585839
3509,-0.24586017,-1.0793817,-2.259987
2346,-0.6331697,-2.0890179,-4.8596
3977,-1.8507105,-1.4914173,-2.3624084
3277,-0.8406534,-0.7845112,-2.3872705
2264,-0.66176844,-0.9389135,-2.2632816
2471,-1.0360484,-1.7786236,-1.8239868
3001,-0.8227841,-2.1525607,-3.0861557
2815,-1.2276623,-3.511041,-5.1807857
2730,-0.84034544,-3.8128462,-5.2311726
3583,0.60900855,0.13259602,-0.3415935
3266,0.4888139,-0.22344711,-0.8098191
3267,-1.1670974,-0.017586112,0.7252034
2296,-0.9169222,-0.89945054,-4.0176864
3770,-1.1188964,-1.6285336,-2.6858284
3799,-1.3301529,-2.8326762,-3.74307
2409,-0.8322074,-2.4006977,-6.1739197
2513,0.06273104,0.16165844,-0.3030073
2417,0.34066164,-1.330633,-1.4792428
2507,-0.16375667,-1.2698827,0.20470095
3021,-0.4483863,-0.7936529,-0.35419923
2059,-0.261765,-0.23773265,-0.03324479
3921,-0.14119291,0.40292048,-0.02167046
3205,-0.13422576,-0.99885786,-0.88473
2306,-0.6763973,-2.0818856,-1.9241287
2045,-0.7609825,-0.15063322,0.2391503
2752,-0.18612441,-0.7309463,-2.5369508
2146,0.18749958,-0.83933157,-0.36813173
2448,-0.6218747,-1.4965214,0.15603483
3361,-0.78509974,-1.7366059,-2.8606372
3342,-0.68722945,0.69351333,0.061327156
3593,-0.40358558,0.27316955,-1.5025705
2622,0.20160975,-1.4087857,-0.8531258
2377,-1.4488938,-2.0154405,-3.5754514
2715,-0.24190451,-1.2221215,-2.989203
2660,-0.40557933,-0.86242414,-2.0955937
3782,-0.03678946,0.6058238,-0.49523222
2909,-0.53395057,-1.8302346,-2.8030477
3988,-0.011041004,-1.4897846,-2.6311116
3915,0.19738494,-1.1480149,0.19284937
3062,-0.400888,-0.34339863,-2.969551
3999,-0.7197177,-0.74996156,-1.4861751
2437,-0.58001685,-0.8998614,-1.5300559
3966,0.10808566,-0.41164437,-1.5918148
2140,0.30789194,-0.2728633,-0.34214738
3839,0.11971815,-2.203008,-1.2028549
2113,-1.052966,-1.5639856,-0.47208476
3953,-2.6169164,-2.740123,-4.6583395
2251,-0.6605664,0.7639814,-1.003191
2153,-1.5965666,-2.5111465,-4.128328
3448,-2.1791277,-0.70128274,-4.0025425
2486,-0.055764675,-0.016916268,0.14848465
3723,-2.4544225,-2.3449383,-6.725565
3948,-0.8021101,-0.65490395,-1.023537
3679,-0.5516969,-1.0083162,-1.1678905
3254,-0.063655175,-1.0982628,-1.6275371
2083,-0.42135414,0.27311876,-0.8315433
3814,-0.86943924,-0.50372493,-0.32311827
3014,-2.1758614,-2.8302417,-6.662199
3152,0.016012374,-0.4850014,-1.8123964
2899,-0.8705854,-0.7841848,-0.82336533
3346,0.20868997,-1.2448906,-1.3332126
3145,-1.1872792,-1.0323447,-3.04909
2958,-0.8570528,-1.2410386,-1.8480511
2643,-0.73468184,-0.5582674,-0.48232204
2594,-0.55193937,-1.296603,-2.7282906
3596,-0.36477563,1.0310632,0.21587801
3912,-1.0206982,-0.31762034,-0.93245524
2171,-0.75364876,-0.34968567,-1.6162647
3136,0.49480137,-0.95888567,-0.21375728
2880,-0.3519936,-1.0761598,-1.5466884
3701,0.04095074,0.119922236,-0.033903107
2136,-0.96826446,0.062464237,-0.04974246
2723,-1.6211729,-0.78970015,-1.8018942
3736,-0.6025895,0.22860122,-0.66270226
2904,-0.12302293,-1.5523832,-2.3913784
2648,0.16948608,-1.094402,-0.90568125
3783,0.090869814,-0.44031605,-0.95471334
3379,-0.24905735,-0.4554698,0.2391153
3043,-0.26040742,-0.9480058,-0.36353582
2337,-0.26580197,-1.7384558,-0.7786602
3870,-0.67573,-0.20937386,-1.6157907
2902,0.22569919,0.36650473,-1.1756172
2609,0.5979258,-1.0762745,0.2700117
2748,-1.6701714,-4.0533557,-6.081342
3386,0.18324004,-0.43047458,-1.3277135
3985,-1.0575229,-1.8326094,-3.2771735
3207,-0.72779787,-1.3703809,-2.262942
3463,-0.55359656,-0.7224356,0.38595486
3751,-0.6489125,-1.325921,-0.8995099
2441,0.08984159,-0.25510275,-0.47953528
2892,-2.9001653,-2.8378453,-7.1466703
2253,-1.6688639,-0.589792,-1.60424
3552,-0.04689644,0.3756867,0.53913
2873,-0.66655123,-1.9149189,-3.4015484
3855,-0.55197453,0.30444455,-0.02477917
2005,-1.7627498,-0.9650303,-1.4729607
2070,0.25852087,-0.55278313,0.048963606
3133,-1.4462714,-0.20441246,0.25555563
2869,-0.57980114,-1.5998335,-2.759213
3339,-0.47228307,-2.3017817,-2.0308151
3446,0.7474563,-1.0795676,-0.28022644
3868,0.49200797,-1.7377493,-2.9793549
3378,0.5086735,0.68723404,0.059391975
2938,0.9762038,-0.4682349,0.34574938
2498,-0.94894165,-2.0934517,-2.7202575
3278,-0.34989297,-9.608269e-05,0.564621
2135,-0.99541515,-0.14994061,-1.3861625
2779,-0.2624067,0.12934935,-1.2607064
3260,-0.872514,0.39205134,-0.69818026
2118,-0.080714494,0.60872173,0.4819804
3065,0.022535795,0.52686983,0.31967103
2528,-0.95959866,-1.1881839,-2.7229476
3702,0.16706906,-0.5367874,0.3083293
3685,-1.5578163,-1.455123,-4.387555
3828,-0.548214,-1.3228842,0.46703577
2036,-1.6492537,-1.0897503,-3.1689572
2304,-1.1069095,-1.5095885,-1.1128719
3645,0.18113613,-1.4025031,-1.3699783
2612,-1.766211,-0.20584333,-3.1531267
3090,-0.30057865,-1.6688719,-2.6026955
3221,-0.1217362,0.21142274,-0.47794342
3673,-0.03661035,0.9238678,0.46772587
3506,-1.1439023,-1.3176495,-2.5654366
2090,-0.67771715,-1.34428,-1.9893776
3846,-1.0315843,-1.6427846,-2.0896432
2042,0.22741665,-1.112284,-0.29316914
3878,-0.3550889,0.42907327,0.19208832
3170,-0.38648117,0.102280915,-0.07166202
2093,-0.12217482,0.49490258,-0.42944342
2479,-0.16352984,-0.82797134,-1.6877164
2362,-0.96812886,-2.796345,-4.2759724
3971,0.4882732,-1.0061624,0.23639548
2555,0.24696799,-0.5940535,-0.3270247
3404,-0.003385786,-0.62469965,-0.90127087
2510,-1.2253497,-3.0802703,-3.645123
2123,-0.39654326,-1.3958397,-1.555352
2355,0.33886325,-0.94232213,-0.53985536
2156,-1.3463038,-2.372293,-1.9425955
