,u_x1,u_x2,u_x3,u_y
2491,-0.11654194,0.343591,0.05997411,0.80648696
2492,2.3138044,0.15547222,0.15845357,0.043418884
2493,-0.3902228,-0.50401556,-0.00036529265,0.8831681
2494,-0.8577071,-1.3246018,-0.048344623,0.20633781
2495,0.08162813,0.65089136,0.037249666,0.06658721
2496,0.16810304,0.8084513,-0.079640515,0.40142882
2497,-0.86874044,-0.11065539,0.00924782,0.15765047
2498,0.6634326,2.3880682,-0.0134463655,0.6459503
2499,2.0783412,1.0334471,0.06269187,0.31598783
2500,0.042837013,0.4528317,-0.021542605,0.30197203
2501,-1.7357067,-0.5140073,0.17597911,0.8068762
2502,1.4770503,0.9557754,0.11899891,0.60934687
2503,-1.2628658,-0.35856006,0.10849198,0.8198731
2504,-1.2078402,-1.0608646,0.041704316,0.28864086
2505,-1.5546798,-0.493843,0.0010498477,0.9269271
2506,-0.726695,0.61222166,0.049501587,0.14594209
2507,0.3883927,0.8980566,-0.08603773,0.88573873
2508,-1.9766161,0.56339943,-0.17705205,0.47174346
2509,-1.1087736,-0.78051543,0.023995593,0.6086321
2510,-1.4909552,-0.02658609,-0.032772858,0.047332883
2511,0.42693412,0.75148934,0.25248307,0.34644878
2512,0.50287914,0.51001996,-0.038436048,0.59306026
2513,-0.5021748,-0.50551677,-0.0011135436,0.56706214
2514,-1.0605321,-0.38934943,0.01821362,0.33054137
2515,-0.53928673,0.69892514,-0.048410963,0.8729869
2516,-1.3304765,0.79929733,0.03013595,0.13654089
2517,-0.23902373,-0.40433156,0.031061143,0.93417275
2518,1.1158785,1.3816015,0.02661993,0.62421846
2519,-0.8072622,-0.2958055,0.031825818,0.7482699
2520,0.8478529,-1.0870104,0.16155183,0.23444283
2521,-2.9689288,0.8611653,0.012430489,0.36694908
2522,-1.1350596,1.7286069,-0.060860485,0.13698769
2523,-0.50334764,0.53222,-0.06880625,0.5696385
2524,1.1161889,-0.61852306,-0.08621604,0.26746237
2525,0.3603749,0.62450886,-0.07586248,0.9138658
2526,0.46778277,-0.6998744,-0.14106418,0.08526778
2527,1.4168203,0.7742577,-0.10188913,0.83061194
2528,0.45685193,-0.47534567,0.00837108,0.014806509
2529,0.6081023,0.42496154,-0.072042875,0.75393033
2530,0.87303114,0.062170267,-0.07006117,0.7031163
2531,-0.52802193,-0.04925561,-0.07660172,0.2084794
2532,-0.7291767,-0.58273745,-0.16807441,0.24110174
2533,-0.6617435,-0.20684926,-0.05322491,0.62112284
2534,-0.8609625,-0.32692719,-0.098116145,0.64926124
2535,-0.43393093,-0.6291168,0.057383776,0.56018436
2536,-1.6056652,0.9898646,0.12373406,0.43235993
2537,0.13069263,0.3110749,-0.09676563,0.6107013
2538,1.8183949,0.11962425,-0.06968531,0.6160296
2539,0.17403004,-0.53235656,0.026885033,0.06782675
2540,1.2221851,-2.3518102,0.030322714,0.47039127
2541,1.231468,-2.1565778,-0.043638673,0.7223568
2542,0.5530991,-0.19088529,0.08455758,0.97662926
2543,-0.22523008,-0.80311626,-0.027077243,0.8414695
2544,-1.249824,-0.49330226,-0.037319224,0.2229327
2545,-1.3715496,2.0292275,-0.028583853,0.43379617
2546,-2.5355835,-0.3408889,0.01166477,0.9815161
2547,-2.8457222,0.41523698,-0.13631685,0.06263149
2548,-0.44445422,-1.6684119,-0.050515115,0.6756624
2549,-0.5090464,-0.7912815,-0.073501766,0.46198416
2550,0.10664877,-1.2875929,0.15292981,0.0481925
2551,-1.4815049,-0.88048667,-0.07075408,0.10700917
2552,0.11670695,-0.13425137,0.11238922,0.1473887
2553,0.46775246,-0.08552255,0.12011855,0.7583891
2554,0.6413773,0.3129296,-0.07721334,0.91141176
2555,-1.5435255,1.2851732,0.09791864,0.34228683
2556,-1.1304631,0.4069535,-0.09998588,0.44233954
2557,-0.028297441,0.14713362,-0.0791943,0.8306645
2558,1.3584119,0.5851331,0.17679872,0.7015331
2559,0.9233472,-0.7247777,0.07968137,0.7069632
2560,0.9480803,1.4823753,0.031809535,0.3849374
2561,0.11513032,-1.3640392,0.10037675,0.3207574
2562,-0.12427643,-0.99883664,-0.03223011,0.60435975
2563,0.50164014,-0.08595743,-0.18763809,0.06894541
2564,0.12304566,0.5858357,-0.052289333,0.4933704
2565,-1.1539989,0.6781332,-0.15854828,0.9058968
2566,-2.1565044,-0.39117643,0.10413318,0.54360783
2567,1.0328546,-0.486085,-0.023746328,0.032759905
2568,-2.6380851,0.6097425,-0.1435657,0.29068422
2569,1.3071935,0.255388,-0.06656359,0.91017056
2570,-0.3220219,1.2731141,-0.004084622,0.036919236
2571,-0.31367797,-1.265953,0.06572553,0.55306375
2572,-0.96872395,-1.381306,-0.05193303,0.3720094
2573,-0.49717546,1.1851859,-0.17662166,0.96928346
2574,0.91156626,-0.70250046,-0.12209346,0.7357886
2575,-1.3420707,2.259773,-0.061547197,0.8324542
2576,-0.36417785,-0.3967715,-0.054900523,0.16648078
2577,-0.20982786,0.86968756,-0.075298004,0.2836274
2578,-0.36105493,-0.51138735,0.028550873,0.74029493
2579,-1.0996187,-0.5024297,0.10152133,0.42957723
2580,0.3320287,0.6336969,-0.036181826,0.963477
2581,-0.51606876,-0.6137305,-0.090033144,0.6975578
2582,0.21653496,0.7993734,-0.021464076,0.38703418
2583,0.74745953,-1.2335342,0.1465873,0.7467085
2584,-0.752278,2.0720952,0.08448722,0.98911464
2585,2.0154707,-1.306633,-0.06840667,0.0214777
2586,0.026676215,0.5060063,-0.12731333,0.5333741
2587,-1.0302193,-0.08964282,-0.037387468,0.7096418
2588,0.12635344,-0.14951931,-0.02260108,0.7399056
2589,0.6494742,-1.4616348,0.047039527,0.3488859
2590,-1.1536889,-0.8134124,0.08315881,0.47024024
2591,-0.4291366,-1.7084051,-0.07474063,0.19911468
2592,-1.1555209,-0.83884233,0.10972252,0.45597935
2593,-1.6716948,-0.32157633,0.03804505,0.2541114
2594,-0.7274669,0.70401675,0.035882186,0.9571165
2595,0.09899915,-0.513022,0.1411095,0.9301728
2596,1.5764807,-0.24344383,0.14227103,0.3969245
2597,-0.83954394,-0.7479987,-0.048446715,0.07206833
2598,-1.0707337,0.50576484,-0.03203635,0.4967543
2599,1.7014675,0.22905996,0.101684585,0.5282546
2600,0.6808429,-0.8963809,0.024271702,0.93165255
2601,0.264168,-2.0355217,0.19517241,0.6958736
2602,0.086318985,-0.5488579,0.0597969,0.31061196
2603,1.223513,0.85890317,0.23736623,0.8437314
2604,0.65091836,1.5240961,0.13500194,0.56062186
2605,-0.7460175,-0.83870727,-0.09503165,0.48996627
2606,0.16679999,-1.5377362,0.035478067,0.9654498
2607,-0.21494867,0.7321368,-0.09301235,0.93240297
2608,-0.4142876,-1.7808821,-0.07940677,0.5436686
2609,0.46661368,1.9033245,-0.17652136,0.34089875
2610,0.40357697,-1.5345838,0.10755608,0.68606865
2611,0.07959199,-0.18712965,-0.07049265,0.052268147
2612,-0.018462261,-1.9103138,0.16114841,0.850487
2613,0.6019993,-0.46186593,0.11773657,0.33539116
2614,1.2919346,-1.5258428,0.041065525,0.7647569
2615,-0.56725645,-0.38728756,-0.07356074,0.46680725
2616,-0.16735558,-0.097482696,-0.19610032,0.907632
2617,-0.23076572,1.1482263,0.00076396106,0.47754323
2618,-0.8879443,-1.0913582,0.033616815,0.6850544
2619,1.1223005,1.2214754,-0.09784991,0.6232058
2620,-0.54553604,1.2838824,0.03676024,0.38589847
2621,-0.59905,0.631031,-0.12199044,0.37512803
2622,0.3150055,1.0556949,0.06504505,0.3723054
2623,-1.0386969,-0.104022466,-0.16769625,0.49769378
2624,-1.1699476,0.36444718,0.12807661,0.05619645
2625,1.3187551,0.97804844,0.023778925,0.6354755
2626,1.089427,-1.1175172,-0.036210157,0.871765
2627,1.7128599,-2.0605745,0.1344161,0.6175089
2628,-1.4229097,-2.3919947,0.02145831,0.54263115
2629,1.0582405,0.4869257,-0.22755337,0.49592447
2630,-0.19029495,-0.15908974,0.08287029,0.29990435
2631,0.6257393,0.45397854,-0.16393411,0.4256922
2632,-0.24864529,-0.34377408,-0.04555298,0.05295372
2633,0.14223799,1.0390738,0.24858268,0.49226797
2634,2.82368,0.5380563,-0.050721448,0.27172875
2635,1.1390153,0.2885861,-0.071241856,0.51544356
2636,-0.5021107,-0.2884922,-0.07799086,0.70537746
2637,0.33330807,-0.2871766,0.12101638,0.37413573
2638,0.7747192,-0.6367258,-0.06163284,0.8548806
2639,-0.9776733,-0.608172,-0.030196011,0.12880361
2640,0.88099074,1.0927753,0.08890602,0.18415165
2641,0.66397405,0.7569737,0.045302503,0.14987457
2642,-1.1343474,-0.40314505,0.01972777,0.4564116
2643,0.2734855,1.5182942,-0.037411634,0.37012267
2644,2.832349,-0.102478966,0.05327947,0.9957483
2645,-0.80742943,0.38123477,0.09690996,0.69619906
2646,0.36603534,-2.5139108,-0.062004447,0.7205894
2647,-0.33996144,0.05995702,0.079897836,0.27395296
2648,-1.7892451,-0.3096531,0.08019484,0.71634924
2649,0.23047186,-1.4539174,-0.02034802,0.7604704
2650,-1.3739108,0.834313,-0.098754205,0.07664299
2651,-0.10917062,0.9131859,0.14226638,0.8324386
2652,0.4406727,1.3485701,0.022752186,0.13809788
2653,-0.27120486,1.6723701,-0.08116188,0.55542576
2654,2.3488884,-0.5983272,-0.12392391,0.25918078
2655,0.7392568,-0.87753916,0.013999951,0.5884423
2656,1.882697,0.62075347,-0.05377195,0.15343618
2657,0.15895253,0.60875785,-0.1542632,0.93173814
2658,-1.3717347,1.3689514,-0.047364824,0.47324812
2659,-0.33294243,-1.2859491,-0.07672232,0.45829487
2660,0.802671,1.3997711,-0.091640495,0.03365338
2661,0.66906744,0.19931708,0.068101436,0.86238277
2662,-1.0858334,-0.95104235,-0.13271964,0.3756715
2663,-1.5847827,0.5146023,0.00700307,0.123028636
2664,0.26438618,0.5045193,-0.11211611,0.4411422
2665,1.6154003,-0.7913086,0.11788484,0.59866357
2666,1.1489862,0.36007324,0.070835486,0.9708735
2667,-1.0670214,-0.5259771,-0.09681681,0.9209838
2668,-0.107161626,0.9228451,-0.05540494,0.78678405
2669,0.07678353,1.444244,-0.04628918,0.2179966
2670,0.14643922,1.3727679,0.0309958,0.22168815
2671,-0.17144755,0.37875104,0.14217697,0.8647094
2672,-1.1679332,-1.9849784,0.0065100687,0.3889445
2673,0.10070369,-0.15408035,0.03429546,0.055615067
2674,1.6364095,0.4046547,-0.123500384,0.85040593
2675,-1.6640863,0.63554394,-0.014361532,0.3277372
2676,-1.2240586,0.07159052,0.014973189,0.14527404
2677,-1.365146,1.7765355,-0.024827335,0.07078469
2678,0.91972303,2.30567,-0.103902854,0.5071995
2679,1.0782512,-1.3006153,-0.019697685,0.31975698
2680,1.0137675,0.5455262,0.07848593,0.38224745
2681,0.33757517,-0.76378006,0.12501946,0.09019506
2682,-1.5814046,-0.51578885,0.04126636,0.49464214
2683,-0.24190451,-1.1253953,-0.12377188,0.511155
2684,-2.6866512,0.4062794,-0.04856005,0.27088416
2685,1.3783786,0.34947512,0.058734227,0.026688337
2686,1.1369334,0.22538257,-0.070402496,0.026948929
2687,-0.16583396,0.6071205,0.10735291,0.25965238
2688,-1.4508384,-1.424967,0.05495989,0.4659946
2689,-0.2645964,-0.2661465,-0.1197014,0.69722235
2690,1.6807572,0.4266088,-0.02046213,0.4766754
2691,2.0916414,0.37827465,0.15360858,0.03775513
2692,-0.44266328,0.717695,0.04738122,0.15913904
2693,1.0638875,0.28374442,-0.042744108,0.16859066
2694,-0.6870977,1.4231685,0.060100745,0.97791374
2695,-1.1388499,0.80832493,0.045009073,0.5669571
2696,-0.34566247,0.102343336,0.033770043,0.9265232
2697,-1.3128916,-1.3053929,-0.03318056,0.020063281
2698,1.2341685,-0.85322636,0.07159356,0.32025623
2699,-0.96542376,0.11905937,-0.009780276,0.41942537
2700,1.1765419,-0.70368916,-0.046651594,0.10193741
2701,-0.7256491,-0.87658715,-0.13190572,0.86451256
2702,-0.6859748,0.039344817,-0.022998108,0.7038448
2703,-0.96175396,-0.008400264,-0.00049261824,0.8169092
2704,0.459687,-1.4722457,0.024330271,0.40051222
2705,0.39202932,0.42319056,0.001248034,0.27523947
2706,1.1172552,-0.6722353,0.009167218,0.9522761
2707,0.4426773,-2.0892415,0.061942905,0.37757933
2708,0.49053335,0.70319307,0.016903684,0.4419613
2709,2.1045148,-1.5158646,-0.007888862,0.4512931
2710,-0.39327663,0.66756934,-0.21438585,0.62830603
2711,-1.8576721,0.34839156,-0.08784465,0.33967113
2712,-1.5717602,1.4600269,0.1433623,0.5409218
2713,-0.91691035,-0.22960709,0.08102997,0.823616
2714,0.17432795,1.4224598,0.019582396,0.5627357
2715,-1.6917892,-1.1757313,-0.0033983637,0.1341747
2716,2.3029284,-0.2703447,-0.049444392,0.013566852
2717,0.10945844,0.7430403,0.037859984,0.50811267
2718,-0.36625534,-0.77357864,0.2133627,0.648909
2719,0.45672524,0.017348256,0.07512191,0.029187083
2720,1.3096037,-0.0026399444,0.12954624,0.7505076
2721,-0.0705296,0.10972057,-0.07844814,0.6215403
2722,0.17011268,0.77615774,0.08650802,0.76421905
2723,0.12259735,0.113454424,0.06975327,0.96333504
2724,0.14536195,0.57620746,-0.04968269,0.86263
2725,1.0038605,-0.7593789,-0.120108984,0.1652335
2726,-0.4739013,-1.2086506,-0.039804425,0.47750473
2727,-0.79175407,1.2349861,-0.05944545,0.24918222
2728,0.23198801,0.60012674,0.10376998,0.46120334
2729,-0.8571745,0.54876256,-0.031677186,0.9745151
2730,0.47976562,-0.30066523,0.050944764,0.18365633
2731,0.18851209,1.2079947,0.001252606,0.03201568
2732,-0.11731335,-0.4470221,0.021459227,0.6873213
2733,-0.22373527,0.12225053,0.021457363,0.8620539
2734,-1.4956352,-0.44725397,0.07691776,0.1366421
2735,-1.2401805,-0.6116431,0.059220582,0.1810683
2736,-2.2135975,-0.7012253,-0.047438648,0.5873481
2737,-0.46232542,1.5172513,-0.07701132,0.59847784
2738,1.0587474,0.09338002,-0.11595728,0.1277554
2739,-0.5660341,-0.46749228,-0.20930834,0.18600547
2740,1.0857303,-1.1648767,0.03898122,0.17167747
2741,0.92322856,0.3211284,-0.17584637,0.12748194
2742,2.08176,-0.6691001,0.005571515,0.42404914
2743,0.91339535,0.018269941,-0.022665797,0.12208164
2744,-0.29984468,-1.0912806,0.009324797,0.71468234
2745,1.5990301,0.722225,0.015188015,0.03818381
2746,0.81021875,-1.5905734,-0.22424701,0.04736471
2747,1.3604597,0.62501985,-0.012893115,0.034743667
2748,-0.42457938,-0.1083443,-0.13662326,0.85282326
2749,1.5550445,-0.32194608,0.024167513,0.07551479
2750,0.7747494,-0.49734694,-0.079087995,0.8485503
2751,0.10999294,-0.47969368,0.22596537,0.12806618
2752,0.38617352,0.4723147,0.10869136,0.31725883
2753,0.55910194,1.1501579,0.01503523,0.9981197
2754,-0.82815564,-1.7590894,-0.062781565,0.16398275
2755,-0.2627364,0.22668569,-0.15124176,0.1906029
2756,0.17832588,1.1613754,0.026990106,0.049096584
2757,0.20432271,1.5601778,0.049391236,0.71943116
2758,-0.19945897,-0.5068238,0.057758063,0.9532888
2759,-0.72308767,-1.0221878,-0.07539918,0.34951425
2760,0.2605439,0.38017645,-0.081094496,0.44307244
2761,-0.50693655,-0.2937361,0.0026241888,0.38047707
2762,-0.058692463,0.49736264,0.09112874,0.06643736
2763,-0.4492492,-0.77102387,-0.015667804,0.51682556
2764,-0.36406705,0.44394648,-0.025750065,0.09230852
2765,0.57080746,-0.048410755,-0.0727896,0.061739564
2766,-1.4203653,1.2760386,-0.19153498,0.5759866
2767,1.4747211,0.39009428,0.0063149906,0.41823018
2768,0.2402936,0.46571892,0.052945882,0.01586616
2769,-0.32869136,-0.33483273,0.0481085,0.21104753
2770,1.2679515,-1.9667645,-0.063903086,0.5936847
2771,0.04430827,0.6153804,-0.12865053,0.64429736
2772,0.0753262,0.10473228,0.2249687,0.6539246
2773,1.0231757,-1.0748346,-0.0914086,0.856707
2774,-1.7210546,0.6364091,-0.0010085347,0.18413961
2775,-0.068821624,0.28640896,-0.16520333,0.06426489
2776,-0.054763023,1.453599,-0.19334637,0.87551916
2777,2.202956,-0.101360984,-0.026762012,0.8818246
2778,-1.1759825,-0.11488382,-0.022468548,0.13368416
2779,0.8337823,1.0485783,0.023446253,0.9134098
2780,1.834362,0.20128894,-0.10188772,0.41564155
2781,0.5622014,-0.42290577,0.062267598,0.79881656
2782,0.093600914,-0.7872973,-0.06125188,0.07152367
2783,0.8712889,1.8583245,-0.019259153,0.41967893
2784,-0.50735825,-0.3922602,-0.010237592,0.5571809
2785,0.023764247,-0.13901511,-0.09630317,0.037639022
2786,1.5242716,0.61549056,-0.17377846,0.9480977
2787,-0.9292699,-0.6279565,0.15003662,0.9149283
2788,1.2533892,0.78341424,-0.19782351,0.8598522
2789,0.2095256,0.5086102,-0.036822766,0.045664668
2790,-1.1463355,-2.4850292,-0.15635419,0.17437708
2791,-0.011049073,1.0155395,-0.03272891,0.8596475
2792,0.22677122,0.7148055,-0.02990709,0.42954504
2793,2.0221477,-0.4065525,0.26236016,0.13555598
2794,0.84430754,-0.48903233,0.04953445,0.9374515
2795,0.95808417,-0.31528136,-0.044385597,0.49935818
2796,2.2896028,-0.10258049,0.022218937,0.10273242
2797,-0.1451018,1.0702199,0.052054137,0.23710978
2798,-0.122392476,-0.98333055,0.074181765,0.45679188
2799,0.03179828,-0.12986827,0.2445972,0.40155852
2800,1.6583748,0.06365802,-0.023785857,0.9521426
2801,-2.2865374,0.5331832,0.006275111,0.29117048
2802,-0.3904785,-0.13452156,-0.21014944,0.0025103092
2803,-0.26009274,0.8206303,-0.06410901,0.6226722
2804,1.012126,0.5447898,-0.030216495,0.72314334
2805,0.98582554,0.71161705,-0.06475695,0.98129225
2806,-0.055669505,-1.1809676,0.028158022,0.99385095
2807,1.329573,2.1775556,-0.070996694,0.36859965
2808,0.23700427,1.4254566,-0.08837443,0.3372017
2809,1.1902707,0.25820357,0.08154786,0.29549336
2810,1.4464716,0.4383485,0.05552568,0.4071002
2811,1.361639,-0.18760344,-0.034497704,0.4044037
2812,0.4111234,-1.1604078,0.021500142,0.49851608
2813,0.5401721,-0.060074214,-0.1474803,0.5156411
2814,-0.92833024,-0.7254819,0.09243562,0.15759706
2815,-1.036489,0.09256522,0.2272605,0.51071334
2816,0.5802942,1.8382491,-0.037416916,0.76228344
2817,1.086685,-0.33532038,0.16628341,0.4020759
2818,-0.023466097,0.8008649,0.064925134,0.9145901
2819,-0.7647408,0.8432543,0.07267656,0.022933602
2820,1.0220512,-0.93878835,0.07099041,0.51856375
2821,0.11371096,1.194404,0.26493293,0.22005141
2822,0.5514841,-0.51779246,0.0024783204,0.29984808
2823,-0.40878677,-0.54250306,0.10754941,0.23715532
2824,1.8696582,0.7959212,-0.060601193,0.7278137
2825,0.75346166,-0.2577212,0.019355824,0.08511627
2826,-1.4573146,0.9165189,-0.06967122,0.12490666
2827,-0.6778848,-1.3240309,0.099364266,0.26263845
2828,1.2948817,-1.7780948,0.010144315,0.16048169
2829,1.0913953,0.5708166,-0.2520608,0.9498445
2830,0.61735934,0.49565637,-0.04297281,0.31357265
2831,0.3085631,-0.98912036,-0.060899325,0.29515088
2832,0.5577874,-0.1295374,-0.022276169,0.5039151
2833,1.5276202,-1.9457966,-0.032268953,0.5837625
2834,-0.020862196,2.320556,-0.08939187,0.5529971
2835,-0.16980484,0.4605294,0.1485832,0.23717785
2836,0.79786116,0.9543134,0.13029055,0.50258815
2837,-1.9244058,1.2745373,0.10109855,0.42210412
2838,-0.23768088,0.17728311,-0.037151437,0.43037832
2839,2.3901062,1.4399965,0.017356742,0.6659298
2840,2.0805144,-0.07792587,0.02454418,0.759269
2841,-0.08790497,0.88205993,0.22352736,0.22872913
2842,-0.59103703,1.2827569,0.09323744,0.6002722
2843,0.52102697,-1.1230764,-0.012637979,0.559818
2844,1.0090109,-1.6298159,-0.2246063,0.33388925
2845,0.9385309,0.36871362,-0.05135811,0.8974725
2846,1.1424145,-0.5177628,0.14486407,0.48778808
2847,-1.2397313,0.7097438,0.24198489,0.61044776
2848,-1.3656135,1.343869,-7.302252e-05,0.2523036
2849,-0.84656245,-0.323202,-0.030404618,0.43931115
2850,-0.22358486,0.07966303,0.042934258,0.09861684
2851,1.122681,0.14134939,0.120122366,0.82780385
2852,-1.155842,0.44558698,-0.12091433,0.21019828
2853,1.511352,-0.50435585,0.15930264,0.07968199
2854,0.027818702,-0.093469,0.013989783,0.073685765
2855,-0.6942636,-0.9845859,-0.107952215,0.7860775
2856,-0.99908185,-0.029201427,0.02967895,0.34810138
2857,-0.38304564,-0.05154773,-0.10024023,0.19694316
2858,-1.9567391,0.6191656,-0.10733332,0.12938988
2859,1.3607137,0.42983964,0.026147822,0.05830407
2860,0.2218448,2.1944985,0.028779993,0.083229065
2861,1.0894378,-1.4314939,-0.006793927,0.2580341
2862,0.5007274,-0.7053667,0.041015267,0.2336322
2863,0.04125429,-1.1487194,-0.1240859,0.5662011
2864,0.5619764,-1.2978925,0.011702827,0.9481094
2865,0.16100064,0.63176656,-0.12501478,0.2482903
2866,-0.35796645,-0.22618152,0.0057191844,0.371369
2867,-0.44650376,0.5362917,-0.09292745,0.7804396
2868,-0.414297,0.96799594,-0.033231463,0.8237673
2869,-0.12430805,0.6072157,0.024612304,0.62333393
2870,-0.390166,-0.5748035,-0.11262343,0.8521774
2871,0.11487103,-0.38584435,-0.12280109,0.1429944
2872,-0.034476068,1.653934,-0.055879053,0.967502
2873,-0.9263354,-1.124567,0.031148925,0.07800722
2874,2.6098056,1.2629584,0.14140545,0.02200377
2875,0.015132559,0.30131105,0.08892594,0.06244707
2876,1.0211735,0.36182514,0.13588594,0.0789485
2877,0.28593796,-0.2737295,0.056504052,0.021859646
2878,2.3514235,1.209472,-0.078853674,0.8771789
2879,2.0089114,2.4006937,0.0053659226,0.41459262
2880,1.3212544,0.482194,0.10359367,0.7281568
2881,0.15569483,0.9633936,0.045384925,0.9708502
2882,0.54983974,-0.13145712,0.05601668,0.2180351
2883,0.6353704,0.9497029,0.201883,0.16363955
2884,0.5967899,-1.3260503,-0.16751014,0.1570046
2885,-0.41085923,0.3731142,-0.101274826,0.15989506
2886,-0.30786797,-0.5763928,-0.12499501,0.6756755
2887,-0.114330985,-1.0867218,-0.08692923,0.6215569
2888,0.35994348,-0.70972866,-0.007228692,0.76625097
2889,-0.12832466,0.5397321,-0.04399499,0.39226186
2890,0.9758371,0.35667056,0.1821369,0.021172047
2891,0.2940183,-0.68848664,0.1351177,0.3996985
2892,-0.24176699,0.32986975,0.14650482,0.5239601
2893,0.5075709,-0.8736493,-0.021877272,0.8129816
2894,-0.12503742,0.43988422,0.103718996,0.25743008
2895,-1.4781734,-0.9680305,-0.14890201,0.21207035
2896,1.3978118,-0.6729378,0.16521065,0.34206367
2897,-0.7488468,0.55032706,-0.030120835,0.65728617
2898,-0.71709836,1.7482129,-0.0014200312,0.26005363
2899,1.0606629,0.39522812,-0.06768369,0.34807634
2900,2.4460855,1.0659921,0.17104317,0.24844587
2901,1.1279824,0.616687,-0.02102326,0.3385712
2902,-1.0706832,-1.1891212,-0.13238594,0.020432472
2903,0.69284046,0.7906069,0.03628006,0.5333625
2904,1.5939603,0.23950079,0.12543395,0.4618094
2905,-0.15699112,-0.45530236,0.015367624,0.8781127
2906,0.16385403,0.0899037,-0.01212991,0.79328334
2907,0.109554335,1.1368816,-0.084072195,0.9793725
2908,0.7909557,-0.13325283,-0.15925817,0.5804645
2909,-1.6231945,-1.2699203,0.00812231,0.35909247
2910,-1.3064044,-0.43039802,-0.10028642,0.7919457
2911,0.5807476,0.36712256,0.07659806,0.54997814
2912,0.7570405,-0.31272832,-0.1273466,0.6438236
2913,-0.22575116,1.5779815,-0.025230182,0.49728835
2914,-1.1804941,-1.3704528,0.005506573,0.75751436
2915,-0.531615,-0.8787229,-0.09001832,0.3524549
2916,0.5126579,1.6992757,-0.02651012,0.62185276
2917,-1.9861026,1.3457267,-0.1571495,0.06363022
2918,0.16731086,-0.8182277,0.2205524,0.7772155
2919,-1.3975408,0.24504858,-0.01452259,0.16675258
2920,-0.4782704,0.48828498,-0.011286032,0.8478614
2921,0.14013259,0.36744928,-0.039860424,0.7744938
2922,-0.4266433,0.14754203,0.1481779,0.8315706
2923,0.24125549,0.36467937,-0.07816031,0.30304778
2924,0.8023238,2.1032004,0.16045736,0.0539093
2925,0.4555359,0.5595191,-0.069221094,0.46549606
2926,-0.61684847,-0.023358196,0.1344155,0.8823818
2927,-1.8459874,-0.8696638,0.18301927,0.06234634
2928,1.5391252,0.78576875,-0.059928246,0.18801665
2929,-1.4879292,0.4185189,0.09808179,0.054029346
2930,1.9672577,0.095318966,0.026855914,0.3549025
2931,-1.5591216,-0.023188423,0.21948074,0.6815764
2932,-0.84644055,0.6287408,-0.0775001,0.58103406
2933,-1.5015769,2.021299,-0.16567524,0.16147768
2934,0.2522881,1.8515916,0.016114926,0.2259661
2935,1.669234,-0.2623025,0.09194418,0.88904345
2936,0.89584666,-0.0512575,-0.03464042,0.06726813
2937,-1.3090141,0.30646008,-0.11994103,0.030800462
2938,0.06425178,-0.076413564,0.16711687,0.29894948
2939,0.19696632,1.5334078,0.15025127,0.07667899
2940,2.363547,-0.052197326,-0.030025292,0.9407388
2941,-1.0328299,-0.5460466,0.14628157,0.49447763
2942,-1.1989032,-0.49383992,0.083574675,0.5551081
2943,0.31459448,0.5144887,0.03192991,0.69169843
2944,-2.1556768,-1.1605192,0.014413508,0.8631536
2945,-0.0817749,-1.161585,0.020798,0.4014448
2946,-0.3325328,-1.5041227,0.0062657385,0.7879995
2947,-1.4191184,0.0754134,0.024436133,0.6725278
2948,-0.68538094,0.62963384,0.10387643,0.10852337
2949,1.2479897,0.023640504,0.026523441,0.38104272
2950,-0.18146011,0.86014485,-0.08853727,0.56266236
2951,0.97481686,-0.30969226,0.02865282,0.3183669
2952,-0.09853808,-0.4911891,-0.0012165215,0.94330955
2953,0.1044084,-1.8268065,-0.031672817,0.84889495
2954,0.19534546,-0.6460692,-0.13753743,0.18519628
2955,0.9267913,0.8253108,0.027123604,0.689134
2956,-0.5916584,0.23447973,-0.07983693,0.17936039
2957,-1.2136581,-0.037433546,0.09412171,0.8492187
2958,-0.20222168,0.1813837,-0.13895448,0.51284647
2959,-0.6966047,0.3347937,0.014002608,0.4587828
2960,-1.902854,1.5926523,-0.14403442,0.9932076
2961,0.7199022,0.89489734,-0.028248614,0.0027326345
2962,1.0595475,0.80821013,0.029763335,0.2772255
2963,0.1397219,-1.3646841,0.07321462,0.6951244
2964,0.9501487,0.024628071,-0.031348933,0.09597981
2965,-1.4552084,2.4101303,-0.08387956,0.5927361
2966,-0.9327761,0.5837609,-0.030675367,0.38508022
2967,0.72026855,-0.08080713,0.0811051,0.10240948
2968,-0.29826885,2.338548,-0.019357027,0.67237806
2969,-2.0553963,-0.017259644,-0.0071636513,0.7622396
2970,0.53139186,-1.3644044,0.06067074,0.8004949
2971,0.057820685,2.3970199,-0.15340301,0.7624018
2972,0.18843208,0.4212753,0.03822006,0.0013462305
2973,0.38692766,0.30395684,-0.1827619,0.4008391
2974,-0.2153459,0.38486707,0.09858746,0.3322755
2975,0.9031784,0.10185523,-0.03127801,0.24435031
2976,0.6525675,-0.3427212,0.034964826,0.64439225
2977,-0.43408194,-0.94691205,0.10804299,0.53549576
2978,0.7266093,0.28010905,0.02262795,0.08414936
2979,-0.19401328,-0.32390448,-0.035142936,0.72398424
2980,0.5889931,-1.1114556,0.059928972,0.47642946
2981,-0.2092527,-1.1121114,-0.145124,0.8006264
2982,0.15412979,-0.8028296,-0.07417207,0.26691926
2983,-0.24781479,0.82160157,0.08549418,0.43328977
