,x1,x2,x3
3435,-0.61182576,-0.6527385,0.55131406
2441,-0.9528908,-1.5916454,1.1118494
3389,-0.76601076,-1.1515825,0.84816295
3455,-2.0653658,-0.8345663,1.3181323
2185,0.522998,-0.6457457,0.03528436
2544,-1.149824,-1.6431262,1.2697303
3343,0.40355945,-0.43041393,-0.0044628247
3843,-0.28637174,0.06074977,0.14047228
3735,0.3324679,-0.9488634,0.23294686
3288,-0.7213332,-0.7841633,0.68899083
3628,-0.3747881,-1.6194892,0.8585592
3290,-0.19544372,-2.6323154,1.1775603
2201,0.04077549,-1.1734327,0.4554213
2123,-0.6044415,-0.2220106,0.4097045
3404,-0.52325666,-1.469048,1.0793775
2892,-0.04176699,0.28810275,0.39284056
3408,0.5360244,-0.7685129,0.16465051
2602,0.286319,-0.26253897,-0.016423088
2561,0.31513032,-0.94890887,0.26659817
3458,-0.31209153,-1.4064515,0.7722944
2608,-0.4142876,-1.4951696,0.811136
2556,-0.73046315,-0.32350963,0.6460415
2192,-0.5822881,-0.9478859,0.67360425
2946,-0.3325328,-0.8366555,0.53707737
2979,-0.09401328,-0.21791776,0.152926
3941,0.06253775,-0.6520754,0.26058435
3701,-0.946602,-1.6246755,1.0967066
2257,0.03644664,-0.25602895,0.1200667
2301,-0.49970523,-0.64719945,0.4991066
3865,-0.15620723,-0.19140986,0.16738474
2106,0.28912094,-0.9067273,0.3038881
3786,-1.1796218,-1.191945,1.0663294
3880,-0.8904766,-1.2725616,0.97025883
3617,-0.30477726,-0.9660954,0.54831594
2327,0.47526175,-0.45497686,0.037836216
