,x1,x2,x3
3931,-0.1435459,-2.1230705,-2.3728359
2134,-0.61018974,-1.2765858,-2.069993
2991,-0.7769242,-2.862344,-3.613014
3206,-0.9482852,-2.0112772,-3.1058745
2982,0.15412979,-0.6486998,-0.5687421
3755,-1.4107921,-0.43239063,-1.9294119
2033,-0.3297907,-1.089865,-1.3681802
2248,-1.1750273,-1.281309,-2.5204663
2361,-1.2999634,0.53525424,-0.91190094
2377,-0.45224458,-0.87998843,-1.4640081
3428,-0.481378,-0.3069675,-0.7203224
3541,-0.7228358,0.26085073,-0.45967177
2449,-0.36806744,-0.8580507,-1.2361667
2548,-0.44445422,-2.1128662,-2.6078355
3476,-0.30762795,0.024437338,-0.3148121
3130,-0.39012602,0.15298101,-0.154345
3518,-1.7090366,0.25367486,-1.495
3960,-0.2745197,0.073542595,-0.19942668
2339,-0.8572961,-1.9907882,-2.6807613
2450,-1.1513308,-2.4508157,-3.697725
3702,-1.288351,-0.25010026,-1.622458
3034,0.23851812,-0.6578517,-0.35034895
2473,0.12738997,-1.2169447,-0.9575123
3262,-0.35531774,0.0012678504,-0.29159865
2937,-1.3090141,-1.0025539,-2.431509
2148,-0.30076683,-1.8122557,-2.0310936
3295,-1.703399,-0.9299361,-2.7093174
3145,-1.1333665,-1.1745853,-2.315977
2144,-1.0677962,-1.6028023,-2.7765496
3855,-1.1269902,-3.2955594,-4.4414825
3315,0.7651137,-0.82320774,-0.036011025
2220,-0.53950137,-2.048796,-2.596377
3958,-1.3106276,-2.3469524,-3.759645
2787,-0.9292699,-1.5572264,-2.3364599
2346,-0.055599775,-0.2871711,-0.347165
3924,0.3134713,-1.6890533,-1.3712796
3488,-0.55239534,-0.7697705,-1.3367748
3266,-0.64563,-0.32954475,-0.94048065
3551,-0.62712145,-0.9801643,-1.5865959
2734,-1.4956352,-1.9428891,-3.3616066
3841,-0.681593,-2.2457914,-3.0125232
2778,-1.1759825,-1.2908663,-2.4893174
3686,-0.733992,-1.0432357,-1.8118138
3658,-1.4508494,-2.9848127,-4.4563413
3141,-0.21801713,-0.80085623,-1.1621976
2952,-0.09853808,-0.58972716,-0.6894818
3596,-1.6968671,-1.5622815,-3.3814657
3216,0.17761765,-1.1268159,-0.9194251
3544,0.025640473,-0.17106612,-0.21621358
2858,-1.9567391,-1.3375735,-3.401646
3534,0.014865092,-0.42780578,-0.38074082
3319,-0.26309863,0.002072662,-0.2662213
2028,-0.47168022,-0.7281027,-1.2663747
2059,-0.3348627,-0.6644152,-1.1029937
3065,0.20049529,-0.8070523,-0.57589006
2932,-0.84644055,-0.21769977,-1.1416404
2015,-1.8896978,-2.2018876,-4.0624256
3922,-1.0459015,-1.8447514,-2.9095213
3850,-0.4054791,-0.61025083,-1.0063876
3383,-1.7894881,-2.2110147,-4.046067
3909,0.12703662,-0.27338612,-0.19576044
3164,-0.5821575,-0.72946286,-1.2231971
3624,-0.8131625,-0.7456951,-1.5708553
3306,-0.6765081,0.2771802,-0.5770011
3745,-0.8664199,-1.2194402,-1.9877611
2129,-0.20110492,-0.4572739,-0.7040337
2871,0.11487103,-0.27097332,-0.2789034
3328,-2.2777836,-2.6354198,-4.7828197
2545,-1.3715496,0.6576779,-0.74245554
3148,0.013976628,-0.9489226,-0.9355131
3187,0.022477511,-0.55363524,-0.46836153
2338,-1.4935837,-0.8250133,-2.2112823
2126,0.82141685,-1.1114953,-0.42204797
3654,-1.6290381,-1.4360279,-3.1237183
3642,-0.48648122,-0.64059305,-1.180108
2581,-0.51606876,-1.1297992,-1.7359012
2519,-0.8072622,-1.1030676,-1.878504
2692,-0.44266328,0.27503172,-0.120250344
3751,-1.6778764,-2.5683148,-4.3415627
2430,-2.010556,-1.8410584,-3.6294298
2784,-0.50735825,-0.89961845,-1.4172143
2182,-0.5493676,-1.1529682,-1.7299001
3731,-0.42095643,-0.82038283,-1.2465897
2291,-0.88866425,0.035473943,-0.74863994
3650,-1.2064965,-0.5375715,-1.7616539
3647,0.14581193,-0.705827,-0.41256166
3522,-0.7506029,-0.63090914,-1.4601244
2041,0.42973018,-0.9923357,-0.78272814
3143,-0.8209687,0.8030626,-0.14141169
2119,-0.14778084,0.0074397475,-0.11840222
2016,-1.9946014,-1.2104189,-3.3665736
3138,-1.3513836,-0.32135916,-1.7566726
3349,0.061625388,-0.47397414,-0.4212259
3475,-0.8044677,-1.2314432,-1.977439
3414,-1.0512094,-1.0403533,-2.1345856
3724,-0.46021065,-2.0537872,-2.5578635
2610,0.40357697,-1.1310068,-0.61987376
2397,0.2995942,-0.40004274,0.015592776
3347,0.23388055,-0.34249637,-0.27228054
2672,-1.1679332,-3.1529117,-4.3143344
3038,-1.6018344,-2.4627132,-4.071269
3335,-0.85936713,-1.0071908,-1.9484137
2089,-1.0287796,-2.2415338,-3.326486
2421,-0.36430493,-1.4949607,-2.0235307
3388,-2.1710794,-2.3029215,-4.4492407
2516,-1.3304765,-0.5311792,-1.8315197
3974,0.41504416,-0.5221046,-0.10714899
3300,-0.10732512,-1.2045649,-1.3445321
2854,0.027818702,-0.0656503,-0.023841813
3259,0.68834025,-0.9530005,-0.33226112
3217,-0.6833061,-0.12799633,-0.7610246
2989,-0.22690015,-0.0001770556,-0.22374749
2384,0.28043413,-0.4072082,-0.028830282
3435,-2.3118258,-2.4527385,-4.648686
2441,-0.9528908,-1.5916454,-2.4881506
3389,-0.76601076,-1.1515825,-1.9518371
3455,-2.2653658,-1.5345663,-3.7818677
2185,0.522998,-0.8457457,-0.26471564
2544,-1.249824,-1.7431263,-3.0302696
3343,0.40355945,-0.5304139,-0.104462825
3843,-0.28637174,0.06074977,-0.15952772
3735,0.3324679,-0.9488634,-0.56705314
3288,-1.0213332,-0.8841633,-1.9110092
3628,-0.3747881,-1.6194892,-1.9414408
3290,-0.2954437,-2.7323155,-2.8224397
2201,-0.6592245,-1.5734327,-2.1445787
2123,-0.6044415,-0.4220106,-0.8902955
3404,-1.1232567,-2.069048,-3.3206224
2892,-0.24176699,0.08810276,-0.007159412
3408,0.43602437,-0.8685129,-0.5353495
2602,0.086318985,-0.46253896,-0.3164231
2561,0.11513032,-1.2489089,-1.0334018
3458,-0.41209152,-1.5064515,-1.8277056
2608,-0.4142876,-2.1951697,-2.688864
2556,-1.1304631,-0.7235096,-1.9539585
2192,-0.5822881,-1.4478859,-1.9263958
2946,-0.3325328,-1.8366555,-2.1629226
2979,-0.19401328,-0.51791775,-0.747074
3941,-0.03746225,-0.8520754,-0.73941565
3701,-1.046602,-1.7246755,-2.9032934
2257,0.03644664,-0.25602895,-0.3799333
2301,-1.0997052,-1.4471995,-2.7008934
3865,-0.25620723,-0.29140985,-0.83261526
2106,0.089120954,-1.1067272,-1.0961119
3786,-1.1796218,-1.5919449,-3.0336707
3880,-0.8904766,-1.2725616,-2.1297412
3617,-1.3047773,-1.2660954,-2.651684
2327,0.37526175,-0.5549768,-0.062163785
