,x1,x2,x3
3209,0.070344254,0.8735579,-1.5130622
3595,0.34569746,-0.1045403,-0.3364191
3529,0.48836958,0.80626214,-2.150831
3599,2.3574424,-1.2515142,-2.0903473
2096,0.66631705,0.3469581,-1.7121109
2934,0.8526904,-0.81363595,-0.15205629
3144,0.79728717,0.1949378,-1.6868201
2663,1.8957937,-0.12174082,-3.1351554
2010,0.5292356,-0.17472109,-0.6001614
3965,0.77077836,-0.079744436,-1.1961815
2358,0.7997695,1.3272887,-3.5238466
2687,0.59660965,0.25216264,0.97789603
2629,-0.18893427,0.30298865,-0.04903545
3686,0.3958377,1.0933638,-2.4736254
2649,-0.3514645,0.4747107,-0.058751233
2690,0.34375703,-0.37602606,0.0916548
2266,-0.28881449,0.35917488,0.27907312
3998,0.13190979,0.49758136,0.7130141
2515,1.3611455,-0.49039978,-1.6009893
2969,1.0925347,-0.34334764,-1.2932998
2488,-0.28173646,0.35605893,-0.005433959
2172,1.0426021,2.0169528,-4.5111146
2041,-0.41660598,0.88459516,-0.5901594
3428,-0.6927407,0.68421394,0.16667062
3831,0.5730633,0.5748769,-0.387704
2193,0.14092799,0.010144828,0.1777668
2939,0.7675825,-0.8930903,0.21884325
2246,-0.34332776,0.78836167,-0.12829787
3367,0.81082684,0.081163146,-1.472979
2738,1.5350606,-0.11628361,1.3833817
3791,0.7694933,-0.4415276,-0.62012315
3323,-0.5644967,0.97028345,0.27827752
3883,2.0607512,-0.97903985,1.1214259
2301,1.0786176,0.8667357,-3.2535663
3763,0.71141636,-0.15622036,-0.86459094
3274,1.1405258,1.7732029,2.7462745
2444,0.67002213,-0.5665537,-0.1828433
3986,-1.0109535,2.8057747,-2.687381
3127,-0.20163141,0.95493,-1.0584369
2671,0.43391073,-0.3988971,-0.02876423
3954,1.2475888,-0.51249003,-1.3406076
2443,1.6548421,0.079734184,1.7084742
2496,-0.5133073,1.316122,-0.009418035
3884,0.4738914,0.20804939,-1.1465645
2905,1.598915,-0.71955585,-1.667499
2757,0.92132753,-0.50435036,-0.7789355
2842,0.3324957,0.120918676,-0.68783903
3497,0.16706872,0.35837302,-0.80934507
2436,-0.19085793,0.7158383,-0.7561507
2795,-0.28835258,0.95163405,-0.96014357
3040,-0.20835951,0.6861138,0.43535513
3827,-0.044282876,0.3155731,0.206871
3653,0.8961386,0.18229446,-1.7725542
3810,0.67505866,-0.6699129,-0.017652463
3936,0.63466233,0.4439788,0.91384387
2478,-0.2667871,0.26555032,0.13734962
3771,-0.11546315,0.35516623,-0.22817689
3384,-0.23101504,0.26869488,0.052988052
3826,1.6011566,-0.76641816,-1.5762868
2606,-0.17129873,0.73120224,-0.8273159
3063,-0.21928678,1.5698217,-2.073923
3305,0.3311863,-0.3038095,0.18592115
3662,-0.18563388,0.40632048,0.20603155
3843,-0.26523426,0.69474494,-0.62059003
2970,0.33908683,1.3633404,1.7035639
2808,1.1314691,0.011018467,-1.9663543
3049,-0.117796555,0.21646121,-0.018267501
2622,0.43838546,0.7660976,-1.9699317
3951,0.33540398,0.46815935,0.8978282
2682,0.45856503,-0.19549069,-0.062587544
3454,0.87166995,-0.81081176,-0.19251028
2249,1.3334562,-0.9146112,-0.8300422
2181,0.43774027,0.10873117,-0.8512927
2786,-0.008550286,1.6113752,-2.5875685
2543,0.78680503,0.06797676,-1.498361
2037,0.73082805,0.9878752,-2.9104931
2453,0.5585268,-0.06255223,-0.87060076
2286,0.59976643,0.30253834,-0.044668328
2224,0.10231738,0.10838111,0.15154855
3131,1.5984534,0.1455836,1.6000853
2720,0.21566726,0.021653514,-0.3236178
3676,0.33889234,-0.22568268,-0.20385364
2274,0.00060184003,1.40261,-2.274247
3913,1.1721855,-0.08816075,-1.9166764
3257,1.0028075,-0.63786197,-0.70326966
2133,-0.2183998,0.28706244,0.23997714
2388,0.35276502,-0.24859203,-0.14383386
2637,0.102675356,0.116250515,-0.3163017
2886,0.95845824,1.1661491,2.1501534
3216,-0.26852673,0.47815663,0.015203372
3484,0.93713987,0.5358792,-2.521812
2541,0.072459936,0.32450497,-0.6203336
3533,0.282051,0.23179631,-0.8495806
2350,1.9045248,-0.80185294,-2.0901005
2349,0.42051706,-0.08302283,-0.57799226
2942,-0.07105231,1.578746,-2.3501956
2230,0.415596,1.5280197,-3.2032704
3563,-0.36677963,1.3678392,-1.4905825
3990,0.48855636,-0.46977642,0.07645438
3917,0.35606694,0.11199306,-0.74294853
3161,0.25237152,0.5583545,-1.274109
2019,0.8476544,-0.8162847,-0.116207376
2127,0.75364053,-0.6687876,-0.21222644
2330,0.34122896,-0.28811142,-0.007628071
3405,0.39049593,-0.22304647,-0.27233848
2968,0.55331373,0.002241111,-0.9453538
3448,0.6070566,0.6379326,-2.1027257
2463,1.0019162,-0.4468674,-0.99576867
3365,0.2363982,0.015176195,0.08943196
3756,0.3049323,-0.07598267,-0.38202772
3636,0.051786512,0.5220026,-0.088847056
2320,0.6893779,-0.68560433,-0.042720366
3026,0.26715234,-0.1314565,-0.13936666
3236,-0.91425264,2.345235,-2.164106
3339,0.106191255,-0.017716605,-0.09925632
3045,-0.23465435,0.8416953,-0.844259
2674,-0.20757595,0.070290305,0.30508712
2856,0.124081045,-0.12160061,0.0680808
3106,-0.13955009,1.2553906,-1.678144
3869,0.3319909,-0.04972992,-0.45336777
2215,0.23932779,2.0269196,-3.64452
3627,0.2980949,0.22929245,-0.018141806
3744,0.7862072,1.6817279,-4.060473
3348,0.136433,0.24410841,0.096904695
