,x1,x2,x3,x4,x5
3779,1.0682204,-0.69883215,0.2142246,0.87044495,-0.08552684
2144,-1.2286005,1.8200395,0.16647059,-0.43317524,0.07040952
3336,-0.7648249,1.2643615,1.8701986,-0.8634034,0.5443734
3921,-0.2990231,0.84540963,-1.8738015,-0.06565722,-0.2779208
2097,0.0435994,0.537109,1.847812,-1.8059034,-0.13397661
2750,-0.0705997,0.60138994,-0.2718382,-0.08489636,-0.012995239
2192,0.36116865,-0.057626344,-0.30768037,-0.08635063,0.078969754
3258,-0.08434517,0.49780613,0.31830108,1.7621996,-0.2992308
3650,0.074786514,0.3042671,-0.8747563,1.8373562,-0.52943385
2000,1.0569609,-0.59437895,-1.0752281,-0.37427303,-0.084021375
3935,-0.61167264,1.3071156,-0.3274357,-1.7579573,0.26203015
3505,-0.1607798,0.6995382,-0.7302137,-0.73876774,0.10031711
3411,1.1953319,-0.7973376,-0.039861776,1.4130108,-0.25847554
2800,-0.60431206,1.3566009,-0.03822875,0.64869475,0.043742895
3535,1.5643331,-0.87735933,-0.18393914,0.33402455,-0.090950705
3165,-0.47119,1.129185,-0.15973678,1.3696153,-0.4022677
2156,0.92611665,-0.65686804,-0.5427902,0.94330674,-0.19158429
2836,-1.076463,1.5832376,0.2519828,-1.1665803,0.23688605
3777,-0.015805418,0.47156498,0.18515135,1.1997764,-0.11503833
2265,0.5374082,-0.098499075,0.26271945,-0.51245123,0.2459512
3004,0.38176113,-0.034616657,-0.94943976,0.28276464,-0.13091922
3058,0.44819224,-0.169217,-1.4340612,0.1982662,-0.33685443
3318,-0.037690107,0.6816326,0.87315845,0.42260563,0.06441595
2039,0.17440471,0.32660955,-0.18850268,0.7878802,-0.32404798
3609,1.1711425,-0.7580065,-0.27868858,-0.22091098,0.09524861
3136,1.1396391,-0.6770787,0.3560434,-2.075159,0.41979852
3359,1.0824864,-0.62679696,0.09900588,-2.326311,-0.49221146
3748,-0.6954337,1.4475394,-0.1943646,0.643755,-0.14120528
2935,0.24535434,0.2820693,-0.0060940273,0.7585621,-0.077916056
2249,0.81307584,-0.41119072,-0.2587803,1.3573002,-0.32819015
3604,-0.10259551,0.54103124,-1.1677191,0.69861805,-0.4354928
3544,0.08008241,0.41244173,0.9503273,2.3257685,-0.34824243
3798,1.2023389,-0.72435457,-0.024432063,0.05172202,-0.019960007
2952,-1.9002793,2.0988681,-0.4532715,-1.4566461,0.29584232
3623,1.8966769,-0.79030347,-0.7323266,-1.5860229,0.2994023
2453,-0.38561037,1.1162483,0.32662934,1.145342,-0.17711343
3307,-0.54133576,1.4732488,-1.4272506,0.0960295,-0.050949007
3815,-0.46603152,1.2293262,-0.78889716,1.0424048,-0.48124352
3730,0.50452435,-0.07408184,-0.8600169,-1.6267526,0.090773016
2419,-0.15945321,0.6213572,-0.6213551,-1.7546017,0.32140926
2390,0.003713138,0.51693374,-0.43047452,0.5905007,-0.12543824
2584,-1.2319531,1.7014993,0.4680164,-0.77888876,0.23995811
3311,1.1671987,-0.53079164,-0.8974678,-0.49829632,-0.1023784
3204,-0.69809467,1.4608244,0.25979295,0.40540466,0.038645662
3653,-1.8931726,1.7937241,-1.3339789,-0.4770208,-0.20292987
3214,0.3304898,-0.048126012,0.28497413,-0.63498074,0.3862314
2856,-0.06841278,0.65502536,0.50111514,-1.5249217,0.2094068
2040,-0.66054,1.368613,-0.08079845,-0.22311151,-0.038408987
3499,0.7135603,-0.5235059,0.5841886,0.03140544,0.006852038
2668,-0.19398133,0.84325874,0.40351897,1.0576998,-0.23301178
3023,0.34352097,-0.030750573,-0.76080984,1.1427572,-0.31172588
2404,0.10437143,0.40451932,-1.1488097,-0.3328442,-0.1967745
3302,0.28887054,-0.06437479,-0.0066577764,0.3763797,0.024673149
2964,-1.2361578,1.7341584,-0.86795217,0.6266889,-0.25328076
2397,0.015285272,0.4739502,-0.14209668,-1.4727228,0.11976394
3096,-1.2110434,1.5449479,-1.5134774,-0.23693804,-0.24435982
3624,-1.5749516,1.7206417,-0.2223944,-1.4139371,0.26595813
2705,0.42619517,-0.08810104,-0.544096,0.24272224,-0.27343237
2953,-2.6512477,2.0013838,0.28326064,-0.7448458,0.29827315
2640,0.016733509,0.34008723,-1.1175278,-1.0477011,-0.018951783
2819,-1.4755199,1.8754214,0.60771465,-0.43918237,0.04563479
3933,-0.4473071,1.1785802,-0.12134755,-0.34173995,0.1190467
2108,0.98830795,-0.8058823,0.32145596,1.5908365,-0.15483055
2760,0.54942477,-0.3796417,-1.099008,0.26171756,-0.18388313
2894,-0.907891,1.4869134,0.40989155,0.3081153,-0.074381545
3925,0.51016396,-0.22741958,0.16225635,-0.28614077,0.0851292
2657,0.9387662,-0.6356726,-1.1270335,0.7328828,-0.2764868
2547,1.4275016,-0.9273389,-0.30554593,0.83564335,-0.23591493
3672,-0.5991358,1.4004831,-0.13144475,-0.06593841,-0.17220902
2395,-0.6296264,1.2833244,0.8671465,1.4488028,-0.052401774
3978,0.66727215,-0.27147874,1.4389871,0.5628423,-0.054295644
3112,1.9510902,-0.97980005,-0.052703142,0.8975701,-0.05237539
2103,1.2739922,-0.7562868,-0.7817324,-0.43079796,-0.054585952
3812,-0.66881347,1.385803,-0.5846932,1.0558479,-0.32872084
3119,0.207918,0.13742307,-0.6520027,0.6797677,-0.13026913
2321,-0.22809269,0.8953628,-0.78103614,0.77751327,-0.31926548
3060,0.3834391,0.0212821,-0.27235183,-0.041118365,-0.113214016
2850,-0.05773673,0.54626817,-0.0792398,0.8196608,-0.06835396
3215,-0.18927392,0.5526887,0.57814145,-0.63073575,0.43935147
3906,0.20707075,0.17092955,-0.5342359,-0.37999353,-0.105586536
3722,-0.24560763,0.90359217,1.1645112,-0.5998937,0.450902
2005,0.29679322,-0.051544964,-0.3891363,-0.10412763,-0.112823375
2767,-0.4613234,1.039758,-1.3586099,-0.8985113,-0.06388424
2664,0.013528066,0.35626146,0.6054024,-0.3254772,0.29674745
2280,0.8125049,-0.5414306,-0.82229733,0.17042556,-0.31991175
3262,-0.71766454,1.422101,1.2699889,-2.7197099,-0.075764716
2393,-0.12808663,0.61960393,-1.1354015,-1.4552447,-0.009750642
2412,-1.4965137,1.8809602,1.2790424,-0.19328806,0.31924996
3964,0.77890724,-0.4225556,-0.1555476,0.6336666,-0.1647549
3900,0.45258203,-0.007770166,-0.36430293,-0.2591628,-0.053445276
3446,1.1049469,-0.72455674,-0.5180127,0.63622063,-0.21714664
3591,-0.4189454,0.9759309,0.030954435,-0.712991,0.40904105
2332,0.09142882,0.461088,-1.5610192,-1.0886519,-0.24208023
3186,1.4298023,-0.77893996,0.078415595,1.5252206,-0.38908437
2708,2.6970186,-0.8254766,0.66465497,-1.4089024,0.44844154
3248,1.0747033,-0.4867807,-1.3731852,0.31131923,-0.3851684
2066,0.8782406,-0.72029054,-1.1085957,-1.166487,0.05836046
2292,0.48459396,-0.19341922,0.30900377,1.7218612,-0.053727776
2733,-0.44239202,1.2311797,0.6864059,0.34808043,0.120314226
3928,-0.101887815,0.5823162,0.109168164,-0.920967,0.21034908
2458,-1.3148211,1.817345,-1.2990637,0.91310614,-0.49311066
3927,-0.17942671,0.88779956,-1.0666615,0.4248307,-0.3542101
2983,1.0345814,-0.5551555,0.9071215,0.346946,0.040241197
3010,-2.417841,1.9638183,-0.41212535,-0.42814374,-0.12815909
2124,-1.1562867,1.8726867,-0.48400426,-1.1890534,0.11293866
3415,-0.31565478,0.9135375,0.29471982,0.5368494,-0.107104994
2275,-0.55087703,1.2407783,-0.42569557,1.6675645,-0.29055816
3822,-0.5986121,1.2874445,-0.49051523,1.3711451,-0.450822
2833,0.25467584,0.014127947,2.101073,-2.0004697,-0.15654424
2841,1.2293639,-0.87658536,1.3782091,-0.033328567,0.43653965
3232,1.6775548,-0.96348304,-0.35729244,0.6036868,-0.27652788
2737,1.3587788,-0.7041804,-0.18182263,-0.93387544,0.26489094
3184,-2.2117176,1.9384788,0.27896285,-2.1294966,0.44085345
2146,-0.3271239,0.81853926,0.22828993,0.5135986,0.04702891
2588,0.37499824,-0.10249936,-0.43483195,-1.0149194,0.16645497
3614,0.37521142,-0.060946647,0.08751659,-0.42898327,0.015685663
2898,-0.4184897,1.0022324,-0.934095,-1.0212579,0.05545073
3282,0.81250864,-0.39909005,-0.26711628,-0.06900913,0.025735587
2612,-0.83165026,1.6762494,-1.7627838,-0.26234174,-0.34705162
2974,0.71296847,-0.33092937,0.045373805,0.36810374,-0.14138973
3880,0.265504,0.035267033,1.241674,0.08267062,0.27420804
3941,1.1865343,-0.5846406,-1.1495656,-0.8904579,-0.042587817
2301,-0.09426466,0.8234879,1.0164249,-2.660096,-0.31658125
3490,-1.2094809,1.7807537,-1.4084036,0.574331,-0.4751994
3498,0.25683302,0.2841311,-1.432489,0.07307263,-0.19646853
3696,-0.16963536,0.8873236,-0.57223684,-1.3173815,0.06448002
3352,0.3382038,-0.11446598,0.090363115,0.4095284,-0.03002584
2879,-0.7807481,1.4432036,-1.5432944,1.4225205,-0.46642646
2179,0.0555287,0.4231012,-1.209693,-0.63364416,-0.055214826
2100,-0.08817764,0.56704444,-0.026671343,1.5515023,-0.30733654
