,x1,x2,x3
2324,-1.233705,-1.0774585,0.68483984
2314,-0.3688388,0.32988304,0.6641522
3396,0.35091242,-1.8064488,0.4431196
2048,-0.3243201,-0.12429218,0.55576324
2772,-0.064986445,0.17593002,0.72651553
3007,-1.2884402,-1.1771094,0.7248322
2070,-1.2713794,-2.1129096,0.52856547
3739,-1.0382844,-0.5527618,0.6847808
2073,-0.6779329,-1.4576209,0.5204134
3742,-0.3897459,0.3052044,0.63359064
3236,-0.7734268,-0.22819042,0.7383427
3614,-0.3412208,-0.317898,0.5972415
3582,-1.7725697,-1.5250401,0.6895514
2599,-0.42102206,1.0297859,0.7880241
3200,0.2244417,0.3607505,0.53150725
2305,0.00013842528,0.81434083,0.6976534
3721,-0.2929428,-0.6123923,0.5659845
2293,-0.84976256,-1.9611739,0.5051081
2843,-1.2986132,-1.3582968,0.6546537
2845,-1.8412333,-1.4598504,0.6852309
2488,-0.56233597,-1.0760162,0.54610664
2053,-0.3476386,0.10268298,0.5831708
3057,0.028074289,-1.5135655,0.3443078
2918,-1.6692694,-2.0061562,0.7029344
3771,-1.9297104,-2.6221168,0.5887497
2174,0.35617545,-0.6547431,0.46413434
3565,-0.4107344,-1.765025,0.42915922
2141,-2.1643984,-4.0516434,0.5211576
3119,-0.09386126,-0.7345412,0.46291032
2403,-0.98556304,-1.2633007,0.610688
2372,-1.2764188,-2.3276505,0.6341351
3314,-0.35697326,-0.14029667,0.6594996
2872,-0.43886867,-1.1070212,0.45542106
2710,-2.0064993,-3.239277,0.5137499
3652,-1.433196,-0.9845792,0.69501555
3399,-1.3393539,-3.6025243,0.43456593
2912,-0.87779313,0.5316693,0.78243214
2575,0.17413105,0.93854344,0.6584441
3149,-0.82808954,-1.4672552,0.6246297
3898,-0.486905,-0.2891986,0.59857523
3888,0.021117589,-1.022473,0.4016462
3310,-1.8751677,-0.871688,0.776972
3584,-0.2997359,-1.1019058,0.5224323
2077,-0.6177573,-2.1457753,0.45451632
3955,-1.3520199,-1.1597091,0.71081465
2509,-0.6803658,-1.4935653,0.5752659
2899,-0.6869046,-1.4110801,0.43040323
3984,-1.6685249,-1.0387111,0.7840799
2654,-0.543269,-0.23972115,0.6743382
3975,-0.65885544,-1.6554729,0.53384495
3817,0.058010753,-0.52591586,0.47932488
2190,0.23738416,-0.5647561,0.4221458
2002,-1.2705766,-0.20455241,0.7028153
3588,-1.6573561,-0.9066892,0.7352041
2506,-1.0002619,-1.640974,0.60557
2878,-0.55441487,-0.54241747,0.69062644
3997,-0.3131397,-1.5496998,0.4284048
3761,-0.99628264,-1.6356411,0.60420054
2277,-0.33661982,-0.9096501,0.5472444
2590,-1.288783,-1.4862808,0.67976725
2115,0.12574321,-0.004282108,0.4973905
3632,-0.20038904,-0.73431516,0.56118673
3020,0.16017519,-0.86037445,0.4366839
2396,0.8309577,-0.37314528,0.45164162
3172,-0.6872593,-0.13956565,0.63844687
3581,0.22104831,-1.8728559,0.35950232
3731,-0.70257306,-1.5538892,0.525806
2629,-0.18636188,-0.96566033,0.53160113
2889,-0.066977285,-0.549299,0.5220331
2887,-0.6166843,0.19439942,0.6688932
3638,-0.15678452,-0.18438396,0.55609596
2932,0.1631881,-0.33506158,0.4524921
2227,0.32277212,-0.44613448,0.47442693
2215,0.24603619,-1.2666206,0.42210484
3919,-0.25567555,-0.27179298,0.6122746
3990,-0.43885794,-0.43243542,0.5900717
2974,-0.014642902,-0.9910307,0.5673348
3881,-0.7514293,-0.75647414,0.6413673
3300,-1.0716952,0.5416057,0.78125155
3786,-0.56910634,-0.7915179,0.58252895
3083,-1.6940408,-1.1043983,0.7076654
2466,-0.19983633,-1.8595192,0.49845135
2000,-0.6984548,-0.09965837,0.5789875
3014,0.71744984,-0.50405604,0.45011955
3429,0.3115937,0.33638528,0.55914164
3542,-0.9998316,-1.0297843,0.60024154
2603,-1.4253837,-0.26689923,0.80183214
2289,-1.0412643,-1.1490294,0.5106817
2185,-0.40580708,-1.5211332,0.4823267
2763,-0.37359047,-0.85067993,0.5175258
2302,-0.9540771,-1.4645724,0.6246077
3284,0.5531165,-0.85966045,0.36997357
3067,-0.9375188,0.031498313,0.75507957
2829,-1.4412075,-0.98824,0.6908229
3757,-0.9243592,-2.3231146,0.44380683
3520,-0.9246533,-1.5483437,0.5965366
2222,-1.1134723,-0.96305686,0.6898103
2281,-0.35040027,-0.08388889,0.5648382
2475,-1.2548004,-0.29125524,0.7265757
2901,0.17351007,-0.4630741,0.46279174
3441,-1.0906576,-0.9721309,0.6691222
2894,-0.35304868,-0.44288233,0.53064835
3917,-0.90356064,-1.2863297,0.56621146
3060,-0.6916411,-2.9051106,0.3359595
3909,-0.14390425,-0.316486,0.56031847
3234,-0.83849233,-0.8945503,0.6448248
3461,-0.83732957,0.4164701,0.7122562
2998,0.96626014,-0.3324862,0.3928928
3266,-0.45254034,-0.5294454,0.53871727
3936,0.36521593,0.23684187,0.52989167
2729,-0.9553118,0.30027294,0.77212214
3998,-0.81303287,-3.35493,0.31464592
2929,-0.9298522,-2.5895977,0.4027277
2761,-0.14174736,-0.42795816,0.55274326
2467,-0.6683618,-1.1587217,0.56059253
2699,-0.67519206,0.39078158,0.72754574
2649,-0.6547047,-2.3126783,0.3886013
2677,-0.95626754,-0.015028536,0.6788412
3469,-1.2889588,-0.5809441,0.70062774
3250,0.11073582,-1.1414585,0.42834044
2936,-1.1938429,-2.2705195,0.5908771
2203,-1.1981574,-1.2398521,0.6260254
3702,0.4436161,-0.70785266,0.3942562
2446,0.04804084,0.15819462,0.55161756
3160,-0.12127472,-0.7627619,0.5367621
3525,-0.5995807,-0.5057445,0.61875236
2154,0.28879035,-1.0556344,0.3358813
3044,-1.4798925,-1.7408202,0.6290923
3553,-0.48128435,-0.8933356,0.5150799
2303,0.29180184,-0.72466207,0.40760437
2824,-0.1810646,-2.788523,0.30463743
2461,-1.368608,-1.5042591,0.6423671
3754,-0.3375456,-0.27396482,0.6208507
3740,-0.38316074,-1.0213188,0.59557486
2067,-0.050550185,-0.6868698,0.53344595
3929,-0.85446113,-1.441045,0.5147201
3098,-0.65039784,-1.8783617,0.5832231
3142,-0.6722458,-1.886543,0.44190025
2143,-0.4470096,-0.2254594,0.5840621
2970,-0.9553285,-1.3184178,0.5647392
2202,-0.31445682,0.6549521,0.7131512
2589,-1.8872927,-1.8872156,0.7347792
2047,-0.618486,-1.2511907,0.50137424
2125,-1.7585976,-2.2053854,0.6194035
2799,-1.4055878,-2.5089178,0.50834155
2259,-0.27142,-0.6452466,0.51078546
2381,-0.63753366,-1.2265222,0.56863785
