,x1,x2,x3
2590,-1.288783,-1.4862808,-2.7202327
2115,0.12574321,0.09571789,-1.0026095
3632,-0.20038904,-0.73431516,-1.2388133
3020,0.16017519,-0.9603745,-0.5633161
2396,0.8309577,-0.37314528,-0.24835837
3172,-0.6872593,-0.13956565,-0.86155313
3581,0.22104831,-1.8728559,-1.6404977
3731,-0.8025731,-1.6538892,-1.774194
2629,-0.18636188,-0.96566033,-3.1683989
2889,-0.066977285,-0.549299,-1.8779669
2887,-0.6166843,0.19439942,-1.7311068
3638,-0.15678452,-0.18438396,0.056095928
2932,0.1631881,-0.33506158,-0.6475079
2227,0.32277212,-0.44613448,0.074426934
2215,0.24603619,-1.2666206,-2.0778952
3919,-0.25567555,-0.27179298,-1.5877254
3990,-0.43885794,-0.33243543,-0.50992835
2974,-0.014642902,-0.9910307,-2.0326653
3881,-0.7514293,-0.75647414,-0.75863266
3300,-1.1716952,0.4416057,-2.3187485
3786,-0.56910634,-0.7915179,-1.0174711
3083,-1.7940408,-1.2043983,-1.5923346
2466,-0.19983633,-1.8595192,-0.30154866
2000,-1.4984548,-0.8996584,-2.3210125
3014,0.71744984,-0.50405604,0.05011955
3429,0.3115937,0.33638528,-0.14085835
3542,-0.9998316,-1.0297843,0.5002415
2603,-1.4253837,-0.26689923,-1.3981678
2289,-1.7412643,-1.8490294,-3.2893183
2185,-0.40580708,-1.5211332,-1.7176733
2763,-0.37359047,-0.85067993,-3.3824742
2302,-0.9540771,-1.4645724,-2.2753923
3284,0.5531165,-0.85966045,-0.53002644
3067,-0.9375188,0.031498313,-0.6449204
2829,-1.6412076,-0.88824,-3.109177
3757,-0.9243592,-2.0231147,-4.256193
3520,-0.9246533,-1.5483437,-2.6034634
2222,-1.1134723,-0.96305686,-0.8101897
2281,-0.55040026,-0.28388888,0.36483818
2475,-1.3548005,-0.39125526,-1.5734243
2901,0.17351007,-0.4630741,-1.7372082
3441,-1.0906576,-0.9721309,-1.8308778
2894,-0.45304868,-0.5428823,-0.96935165
3917,-0.90356064,-1.2863297,-2.4337885
3060,-0.6916411,-2.9051106,-1.4640405
3909,-0.14390425,-0.316486,-0.6396815
3234,-0.83849233,-0.8945503,-2.1551752
3461,-1.0373296,0.21647012,-1.2877438
2998,0.96626014,-0.3324862,-0.20710719
3266,-0.6525403,-0.7294454,-0.3612827
3936,0.36521593,0.23684187,0.32989168
2729,-1.0553118,0.20027292,-0.027877837
3998,-0.9130329,-3.4549298,-3.085354
2929,-0.9298522,-2.5895977,-3.1972723
2761,-0.14174736,-0.42795816,-1.7472568
2467,-0.6683618,-1.1587217,-1.0394075
2699,-0.67519206,0.39078158,-0.17245424
2649,-0.6547047,-2.3126783,-4.1113987
2677,-1.2562675,-0.31502855,-2.1211588
3469,-1.3889588,-0.68094414,-1.0993723
3250,0.11073582,-1.1414585,-0.8716596
2936,-1.1938429,-2.1705196,-3.209123
2203,-1.1981574,-1.2398521,-3.5739746
3702,0.4436161,-0.70785266,-0.0057438016
2446,0.04804084,0.15819462,0.15161759
3160,-0.12127472,-0.7627619,-2.563238
3525,-0.5995807,-0.5057445,-1.9812477
2154,0.08879035,-1.2556344,-1.4641187
3044,-1.5798925,-1.8408202,-1.6709077
3553,-0.38128436,-0.6933356,-1.2849201
2303,0.29180184,-0.72466207,-0.99239564
2824,-0.1810646,-2.788523,-4.1953626
2461,-1.368608,-1.5042591,-1.8576329
3754,-0.3375456,-0.27396482,-1.9791493
3740,-0.38316074,-1.0213188,-1.3044251
2067,-0.050550185,-0.6868698,-1.5665541
3929,-0.95446116,-1.541045,-2.58528
3098,-0.65039784,-1.8783617,-2.916777
3142,-0.6722458,-1.886543,-2.5580997
2143,-0.4470096,-0.2254594,0.18406212
2970,-0.9553285,-1.3184178,-3.4352608
2202,-0.31445682,0.6549521,0.31315124
2589,-1.8872927,-1.8872156,-4.065221
2047,-0.718486,-1.3511906,-1.5986258
2125,-1.8585976,-2.1053855,-4.9805965
2799,-1.4055878,-2.408918,-3.4916584
2259,-0.27142,-0.6452466,0.41078544
2381,-0.63753366,-1.2265222,-0.5313622
