,x1,x2,x3
2887,-0.0,-0.0,2.4
3638,-0.0,-0.0,0.5
2932,-0.0,-0.0,1.1
2227,-0.0,0.0,0.4
2215,-0.0,0.0,2.5
3919,-0.0,-0.0,2.2
3990,0.0,-0.1,1.1
2974,-0.0,0.0,2.6
3881,-0.0,0.0,1.4
3300,0.1,0.0,3.1
3786,0.0,-0.0,1.6
3083,0.1,-0.0,2.3
2466,-0.0,0.0,0.8
2000,0.8,-0.0,2.9
3014,0.0,0.0,0.4
3429,-0.0,-0.0,0.7
3542,0.0,-0.0,0.1
2603,0.0,-0.0,2.2
2289,0.7,0.0,3.8
2185,-0.0,-0.0,2.2
2763,0.0,-0.0,3.9
2302,-0.0,-0.0,2.9
3284,-0.0,0.0,0.9
3067,-0.0,-0.0,1.4
2829,0.2,-0.1,3.8
3757,-0.0,-0.3,4.7
3520,0.0,-0.0,3.2
2222,-0.0,0.0,1.5
2281,0.2,-0.0,0.2
2475,0.1,0.0,2.3
2901,0.0,-0.0,2.2
3441,0.0,-0.0,2.5
2894,0.1,-0.0,1.5
3917,0.0,-0.0,3.0
3060,-0.0,-0.0,1.8
3909,0.0,-0.0,1.2
3234,-0.0,-0.0,2.8
3461,0.2,-0.0,2.0
2998,0.0,-0.0,0.6
3266,0.2,0.0,0.9
3936,-0.0,0.0,0.2
2729,0.1,-0.0,0.8
3998,0.1,0.1,3.4
2929,-0.0,-0.0,3.6
2761,0.0,0.0,2.3
2467,0.0,0.0,1.6
2699,-0.0,-0.0,0.9
2649,-0.0,0.0,4.5
2677,0.3,-0.0,2.8
3469,0.1,0.0,1.8
3250,0.0,0.0,1.3
2936,0.0,-0.1,3.8
2203,-0.0,-0.0,4.2
3702,0.0,-0.0,0.4
2446,-0.0,0.0,0.4
3160,0.0,0.0,3.1
3525,-0.0,0.0,2.6
2154,0.2,-0.0,1.8
3044,0.1,-0.0,2.3
3553,-0.1,-0.2,1.8
2303,0.0,0.0,1.4
2824,-0.0,-0.0,4.5
2461,-0.0,0.0,2.5
3754,-0.0,-0.0,2.6
3740,0.0,-0.0,1.9
2067,0.0,-0.0,2.1
3929,0.1,0.0,3.1
3098,0.0,-0.0,3.5
3142,-0.0,0.0,3.0
2143,-0.0,-0.0,0.4
2970,0.0,0.0,4.0
2202,-0.0,0.0,0.4
2589,0.0,-0.0,4.8
2047,0.1,0.0,2.1
2125,0.1,-0.1,5.6
2799,-0.0,-0.1,4.0
2259,0.0,0.0,0.1
2381,0.0,-0.0,1.1
