,h_post,h_post_individualized
3748,0.5154663610796368,
2083,0.5143165556212465,
2805,0.5061639797741658,
3328,0.5125158154048891,
3012,0.5156007487717031,
2670,0.5031011187907296,
3845,0.5262165205761795,
3873,0.4954032766361103,
3400,0.5239947511697292,
3306,0.5250713995386903,
2545,0.5017077318736202,
3972,0.49185137222415853,
3096,0.5145531188144633,
3818,0.48296826811551635,
3976,0.49552425131710465,
3576,0.5036517840487565,
3467,0.5119423716624273,
2172,0.5437189776472501,
2740,0.5158058947465303,
2991,0.5150771147915943,
3766,0.502863223326415,
2197,0.5075288268261813,
2479,0.5211699756413573,
3114,0.5044159683130272,
3697,0.5120577218921668,
2619,0.5045950928821674,
3523,0.5162227554231514,
3332,0.5101028704348664,
3527,0.501827462396701,
2011,0.5120100678726258,
3602,0.5053934990527709,
2534,0.4963255788137137,
2167,0.4997631152649893,
3562,0.509263068828512,
2285,0.5236671300367028,
3386,0.513750814880503,
3173,0.5201271605082124,
2030,0.5225543483568721,
2268,0.5200538129968094,
2054,0.5021789497862903,
3026,0.5004309294587351,
2640,0.506705023903988,
2652,0.5041369777090116,
3505,0.5181514192306489,
3725,0.5175242894482351,
2291,0.5191323430410887,
2367,0.5146148621885537,
2580,0.5156419720644987,
3679,0.505830779520028,
3427,0.5240853760447041,
2562,0.5002880159906542,
2945,0.5118749838981643,
2440,0.5010722891385031,
2324,0.5140644880084793,
2314,0.5099241360917909,
3396,0.5507432962222854,
2048,0.49755556191344036,
2772,0.545207293346487,
3007,0.5245567474262655,
2070,0.5023836279129574,
3739,0.5082678413328038,
2073,0.5101753641465376,
3742,0.5017734644615854,
3236,0.5254776783965764,
3614,0.5130451105571694,
3582,0.5019859499629324,
2599,0.5186971314658055,
3200,0.5040058029186215,
2305,0.5224088553701542,
3721,0.5159964435045415,
2293,0.5125637354532943,
2843,0.5113522338736918,
2845,0.4956057164005491,
2488,0.5112683747194953,
2053,0.49681126759570593,
3057,0.5011549395137613,
2918,0.5245427610674621,
3771,0.5005031047614701,
2174,0.5228539565949916,
3565,0.5088178309923086,
2141,0.5134786472238108,
3119,0.5028501950480025,
2403,0.512609736148726,
2372,0.5354788336398084,
3314,0.5230548100359689,
2872,0.4949304851947943,
2710,0.4955385846089649,
3652,0.5041937477240218,
3399,0.5184940664139338,
2912,0.5094752592999894,
2575,0.5172319891708214,
3149,0.5298390281827204,
3898,0.5054156844502126,
3888,0.5011708448475,
3310,0.5002964608155097,
3584,0.5187987538094945,
2077,0.5163299817287673,
3955,0.5173458893043642,
2509,0.5251780081280694,
2899,0.4852590036524885,
3984,0.5171237768487014,
2654,0.5206567733306118,
3975,0.5203400812713435,
3817,0.5083983400686651,
2190,0.5036331088132125,
2002,0.4913351510275293,
3588,0.5012592827997527,
2506,0.5216169579149028,
2878,0.5331163735346619,
3997,0.5071027267282526,
3761,0.5213045778835373,
2277,0.5177408627155556,
2590,0.5220176378982047,
2115,0.5010912745465812,
3632,0.5228544489215049,
3020,0.5122349921258058,
2396,0.5346169955770387,
3172,0.5014662733608126,
3581,0.525002500253003,
3731,0.5131694299447822,
2629,0.522712432231206,
2889,0.5139288762215599,
2887,0.5029698899467917,
3638,0.507604044251236,
2932,0.5010724120695338,
2227,0.5177654186337941,
2215,0.5245665169580008,
3919,0.519739626487738,
3990,0.5097752694221531,
2974,0.5409672127463987,
3881,0.5171207359354707,
3300,0.49938600461769855,
3786,0.5119663215124161,
3083,0.49817479378988594,
2466,0.5396283993052821,
2000,0.48448192897193326,
3014,0.5325076122218013,
3429,0.5160800136336979,
3542,0.5023964339676971,
2603,0.5110095622210532,
2289,0.48086135358330545,
2185,0.5155745395319612,
2763,0.5065778088020755,
2302,0.5236025729884496,
3284,0.5143212277851618,
3067,0.5141589824620446,
2829,0.5028316278457166,
3757,0.503758788562332,
3520,0.5202910167832895,
2222,0.5178777651623713,
2281,0.49742694469686116,
2475,0.5007475195457057,
2901,0.5079691605334405,
3441,0.5139505896713801,
2894,0.4990208552626559,
3917,0.5058775979329821,
3060,0.5044856797455262,
3909,0.5131829508647084,
3234,0.5177849050999185,
3461,0.4968035354981976,
2998,0.5249975263601617,
3266,0.49875414735272044,
3936,0.514107728725448,
2729,0.5098021385197358,
3998,0.5062294419399216,
2929,0.5007365418196097,
2761,0.5146038751000945,
2467,0.5122165499711657,
2699,0.509422206147172,
2649,0.5024792653320096,
2677,0.4950231828189997,
3469,0.5008871385196787,
3250,0.5158935000325222,
2936,0.5267735924384693,
2203,0.5054538461839124,
3702,0.5107554892911891,
2446,0.5064597372884813,
3160,0.5212907358135841,
3525,0.5114156371309386,
2154,0.4983577445686737,
3044,0.5071041403428989,
3553,0.5019239186370751,
2303,0.5072421705470316,
2824,0.518025932076959,
2461,0.509040743709069,
3754,0.5179990022948643,
3740,0.5311111865216034,
2067,0.5216809647145616,
3929,0.49958379180921697,
3098,0.5398870069068528,
3142,0.5028401533144188,
2143,0.5017765035866011,
2970,0.5039033406647944,
2202,0.5156568198062945,
2589,0.5185753669834056,
2047,0.5021564954866137,
2125,0.5045616006663355,
2799,0.5022050273137295,
2259,0.5038385722460396,
2381,0.517772043999056,
