,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2675,0.6390526,-0.03683498,-2.1824656,0.47729993,-0.17936112,-0.1567521
2676,-0.29662758,0.26926306,0.5411395,0.993654,0.27227223,-0.055063773
2677,-0.39215434,-0.014955043,1.2346641,0.119838834,-2.36238,0.053685036
2678,-1.444481,0.0871362,0.7098949,0.9349688,0.505335,-0.1033838
2679,-0.934975,0.028101383,0.32274818,0.63857555,1.2746301,-0.08317208
2680,1.5230603,-0.0788834,0.9228781,0.420094,1.4795686,0.019193752
2681,0.04687146,0.12588494,0.6319523,0.2868632,1.1337247,0.089960024
2682,-0.3202575,-0.038843088,0.6218183,0.25897217,-0.02776086,0.006241727
2683,0.3950278,0.037298575,0.81649476,0.49331272,0.020988172,0.11391244
2684,0.82677686,0.093443,-1.5219265,0.8956419,-1.962733,0.007642571
2685,-0.5956704,0.044387758,-0.82858604,0.8237767,-0.1353903,-0.15350011
2686,0.5052412,-0.22046898,0.3350598,0.56183755,0.46678126,0.0796188
2687,-1.2474277,0.047504783,-0.5792632,0.5525584,0.1284441,0.04007198
2688,0.839437,-0.14411627,-2.437006,0.24776089,-1.8361286,-0.22123562
2689,-0.58100104,-0.014857872,-1.4542487,0.912009,0.4315353,0.12617387
2690,-0.4591874,0.0011173236,-0.4470413,0.028743625,0.05890663,0.059677243
2691,-0.21626318,0.13263373,-0.36418965,0.51634693,0.59123296,-0.0065407776
2692,-0.09267881,0.056275096,-0.63403165,0.02689302,-1.0648085,0.03360578
2693,-0.9545445,-0.018984312,-0.59738004,0.00288105,2.3692763,0.00033877286
2694,0.48121548,0.17496476,-0.51926327,0.9412434,0.2302267,0.09688007
2695,-0.52543426,-0.11240764,-0.224258,0.76264536,-0.7457969,0.09241506
2696,0.99902976,0.04900946,0.838343,0.9609071,-1.7336619,0.117620945
2697,-0.8959545,-0.0039324337,1.7768266,0.15920448,1.0541869,-0.09714008
2698,0.6139843,0.18157461,-0.9836213,0.22806025,-1.1601526,0.1296736
2699,-0.26081702,-0.099606566,-1.5716131,0.038192272,0.7443926,0.036942594
2700,-0.16294025,0.18071952,-1.0729855,0.25995958,-1.8493489,0.05909714
2701,0.20892848,-0.14398594,0.6360155,0.13520777,-0.497329,0.13787758
2702,-0.4942059,-0.24853182,0.57308507,0.5125183,-0.004797392,-0.06730041
2703,-1.3537562,-0.11188879,0.11752773,0.016032457,0.40733495,0.18057624
2704,0.9540548,0.03904767,-0.030237868,0.069841385,-0.5577677,0.1683507
2705,-0.32214215,-0.007981037,-0.042171102,0.8312129,0.6609669,0.033499185
2706,-0.07570363,0.015893709,-0.8486688,0.5542824,-0.851937,-0.009628362
2707,-1.4301865,-0.033204336,2.3181179,0.39946353,2.6592386,-0.011120229
2708,1.0869379,-0.035406202,0.24960035,0.71922326,0.96755683,-0.02139317
2709,0.5657526,0.17897792,1.0085933,0.62240934,-0.7772398,0.24628094
2710,-0.98618287,0.18764828,1.351046,0.38536012,0.30108652,0.1172104
2711,0.27013782,-0.03933654,1.1516274,0.4162531,0.4160117,-0.009093898
2712,-1.2259804,0.023048999,1.2775191,0.74011207,0.25567663,-0.10494602
2713,-0.07606983,-0.097634695,0.57487166,0.14588332,0.8152847,-0.12311175
2714,0.1569922,0.10768645,-0.121050164,0.82919014,-0.36033583,0.008188418
2715,1.3325434,0.15116411,0.24825929,0.7055768,-0.76088953,-0.03820577
2716,1.7349787,-0.011750321,-0.3659908,0.5995834,1.394248,-0.09774015
2717,-0.63158697,0.14255773,-0.6753216,0.7982966,0.60265523,-0.20921946
2718,-2.025396,-0.040471457,0.115577616,0.3087715,0.6080448,0.14374033
2719,-1.23275,-0.08504175,-0.88006586,0.9058137,-1.3893493,0.0137446495
2720,0.13173729,0.04461728,1.537531,0.6640625,-0.08501482,-0.015601287
2721,0.22720508,-0.041025396,-0.89272475,0.33898413,0.33586934,0.03619314
2722,0.08265263,0.053985476,-0.07703753,0.9288546,0.32616964,-0.057621997
2723,1.8955877,0.034298122,-0.2463576,0.50571823,-0.52431554,0.054009188
2724,0.27945524,-0.09653201,-1.2327234,0.6646962,-0.9721438,-0.14448781
2725,0.3190004,-0.004331451,-0.4708578,0.40838373,-1.3624471,0.035267927
2726,1.148392,-0.07812645,0.7575898,0.011161804,0.9684529,-0.20416944
2727,-0.11289039,-0.029805457,1.3225862,0.45868468,0.06371311,-0.022257391
2728,-0.473083,0.026169622,1.4778602,0.64692235,1.5310427,0.1126455
2729,-0.4090512,0.07105698,-1.8298252,0.6014458,-0.32945123,-0.067964286
2730,2.317697,-0.17294165,-0.01465874,0.8447242,-1.2267423,-0.10715556
2731,-0.027573435,0.21400975,1.6309847,0.21444654,0.7000872,-0.18768193
2732,1.834878,0.12615268,0.64023435,0.38921332,-0.2215522,0.012987265
2733,-0.5278642,-0.012315781,1.3847294,0.4185934,-1.2460023,-0.22286062
2734,0.40359253,0.05906853,0.28916684,0.5809754,-1.0332996,0.13844512
2735,-1.8929396,0.092547365,0.7150196,0.2237333,-0.49579743,-0.09226217
2736,0.47192684,-0.09045225,0.40547603,0.84386265,-0.104379386,-0.18985552
2737,0.4582508,-0.10589854,1.1388593,0.07971418,-1.0784204,0.03674208
2738,-0.47685608,0.14855357,-0.8831148,0.41915154,0.43687496,-0.23161374
2739,0.010076231,0.02038022,-1.0939349,0.6837995,0.13335125,-0.01075908
2740,-1.1660483,0.046703223,1.9438747,0.54649055,0.48354477,0.077224225
2741,-1.3446475,-0.21865876,-0.8306887,0.37806427,0.26617268,-0.15238714
2742,-1.5732838,0.04797918,0.80608535,0.40892148,1.3585947,0.017515687
2743,0.048010923,-0.048056584,-0.43731043,0.017935872,-0.96656024,-0.1166198
2744,-0.45181468,-0.0061706672,-0.22551912,0.5892513,-1.3580936,0.0852427
2745,-1.8751851,-0.05041669,-0.5252964,0.2525245,-1.0195894,0.017580807
2746,-0.8068252,-0.07422493,-0.19907916,0.39628243,0.44782913,-0.011045697
2747,0.22040442,0.06298772,0.09180991,0.55239975,-0.68390137,0.04917584
2748,0.7124056,0.11924987,0.56556505,0.8430575,-1.6182387,0.082472794
2749,0.44802204,-0.044905912,-0.23828094,0.046519876,0.4576604,-0.20447521
2750,-0.40790626,-0.06982236,-0.930083,0.79178774,-0.50837266,0.0838211
2751,-0.8458631,-0.026219238,-1.5005932,0.51727474,1.4027851,0.09261947
2752,-0.022025745,-0.094016664,1.1475207,0.50447404,-0.29394513,-0.081735305
2753,0.98030126,-0.015112556,-0.5480976,0.5841036,-1.476798,0.102914274
2754,-1.0684818,0.012654141,1.1491117,0.9074154,1.6777158,0.050073583
2755,-0.8637839,0.037340447,-0.08260301,0.56612957,0.33819494,-0.061994087
2756,-0.56408894,0.11356964,0.975186,0.524452,-1.2832562,-0.029729242
2757,-0.6247095,0.11118173,-0.8102865,0.7207155,1.1654955,0.10737621
2758,0.18008433,0.029549068,-0.26845735,0.16056204,-0.8646738,0.039543685
2759,-0.54890686,-0.20167533,-1.35729,0.06761396,0.5005743,-0.08752133
2760,0.47659883,-0.03865037,-0.73264617,0.069223285,0.5196807,0.11523346
2761,-0.3220726,0.03725114,1.0242116,0.87101424,-0.07014737,0.05802645
2762,-1.0475584,0.022419441,0.72353965,0.24800098,0.72333395,0.0869139
2763,1.9219551,0.0020100512,-0.73130363,0.81202817,-0.38539344,0.03835529
2764,-0.70475715,-0.03974906,0.06523364,0.40850842,-0.43230078,-0.17890957
2765,1.673031,0.033052642,-0.1869785,0.60197914,0.44698662,-0.11287456
2766,0.7855531,-0.043017447,-0.8151417,0.57443213,-0.2065614,0.06567069
2767,1.2848681,-0.05473588,0.2574977,0.3063519,0.96771574,0.12356001
2768,0.01714294,0.07066351,-0.2957287,0.7255516,-0.35800594,-0.1612563
2769,0.6189318,-0.026725871,1.1452303,0.49725962,0.42962924,-0.035899278
2770,0.38128197,0.08580315,-0.37853032,0.635455,0.6939406,0.16256332
2771,0.7786623,0.021895098,-0.4992083,0.9567456,0.525051,-0.0030394222
2772,0.2995067,-0.05812024,0.5732861,0.29565787,-0.47387853,-0.01041823
2773,-0.22756645,-0.014856331,0.20838855,0.42985642,0.48073372,0.044983715
2774,-0.029212188,0.08940316,0.645207,0.36832833,0.85613364,0.008538685
2775,1.8048415,-0.08439225,-1.8572209,0.08257067,0.74196094,0.15161547
2776,1.3707483,-0.059084415,0.531172,0.96352744,2.8102858,0.06266685
2777,0.19877364,-0.0754458,-0.8120986,0.5370846,0.010448573,-0.04481557
2778,-0.6230418,-0.009548061,0.020930788,0.5047473,0.062065486,0.066407464
2779,0.26410982,-0.054402035,-0.8551475,0.4149512,-0.49809772,0.025406038
2780,-0.34573728,0.12603225,0.7497997,0.8092905,0.32418776,0.057242032
2781,-2.6695685,0.061225872,-1.9019395,0.70662117,-0.7535364,-0.015236819
2782,0.9403008,0.2075454,-2.1832552,0.101492286,-0.95226616,0.07338196
2783,-2.0138571,0.012171377,-0.8063937,0.09802723,1.131456,-0.091381475
2784,-0.07741666,0.013360962,-0.5626482,0.5034858,-0.6042328,-0.088266656
2785,0.137753,0.08850501,0.12942305,0.6414343,-0.82041216,-0.15980765
2786,-1.3588899,-0.035812795,-0.9173913,0.562462,-0.97394335,-0.011303655
2787,0.39646423,-0.1690497,-1.4104899,0.5251062,0.76724696,-0.016742466
2788,-0.105019964,-0.0510916,-0.46009737,0.52754974,1.2541145,0.061386663
2789,-0.5320463,-0.13384,0.2815569,0.583889,1.8503206,0.02433421
2790,-0.7296337,0.043694533,-0.28265345,0.34022057,1.7168877,0.17741746
2791,1.2213885,-0.11319687,0.9279452,0.0865469,0.40672824,-0.0040341406
2792,-1.2354889,-0.03822161,-1.3610415,0.24890232,-0.3160763,-0.015008318
2793,1.1710664,0.11246151,-0.6443523,0.6045382,-0.10133636,-0.06937807
2794,-0.50305563,0.019973954,-0.6711184,0.95542,-1.6427169,-0.24079299
2795,0.22650726,-0.26535842,1.3617507,0.9835417,-1.9164191,0.15206467
2796,0.55233455,0.021495279,-0.9187094,0.024099112,2.6323445,0.123281494
2797,-0.39412418,0.10956806,-1.0646089,0.079140544,1.7837852,0.11056497
2798,0.045032423,0.016006624,-0.52457273,0.44693303,-0.53447616,-0.0127903465
2799,0.3466915,0.08264177,-0.18615696,0.90459645,-1.1320555,-0.078709446
2800,-0.6426855,0.010099231,0.33719403,0.3504902,-0.8720087,-0.15751997
2801,0.6002137,0.06288854,-0.5292029,0.32338893,1.334363,0.056868073
2802,0.24974339,-0.12886636,-2.4375648,0.8855368,0.8891858,0.08440102
2803,0.92141014,-0.0045553637,-0.56977046,0.83126676,-0.07543272,0.08068503
2804,0.081584364,-0.20659982,0.7269953,0.99290407,-1.1815228,-0.06802936
2805,-1.4846737,0.035703268,0.5705613,0.61335075,0.24378599,-0.016818075
2806,-0.250983,-0.04096195,0.75897485,0.5545603,0.4322727,0.11266285
2807,0.8979944,-0.0027243418,0.18990232,0.010110378,-1.2954807,-0.11214206
2808,-0.32526457,-0.04268918,1.0019479,0.32532895,0.08816369,0.020154817
2809,-1.8301665,-0.22275768,-1.3297297,0.88629556,0.13200435,-0.14779471
2810,-0.29595846,0.08096389,1.0868398,0.41821432,1.5906693,0.012104971
2811,-1.0462291,-0.0040382673,-0.22671466,0.39013255,-0.026770525,0.10397333
2812,-0.976015,0.20727654,-1.1703066,0.18620968,-1.5362991,-0.05130905
2813,0.8116917,-0.039415713,-0.5558664,0.57380486,-1.3733773,0.07352137
2814,-1.4875686,-0.12757988,-0.4100092,0.27455068,1.2577105,-0.028161118
2815,-0.5177238,0.03175814,0.57575876,0.040388346,-0.7367279,0.10243147
2816,-0.93671507,0.12910417,-0.8068533,0.9925257,-0.927667,-0.09968885
2817,0.524768,-0.034640264,0.4161518,0.31676972,-0.1451794,-0.10010926
2818,-0.5580117,0.18489848,0.06531899,0.25293314,1.1027203,-0.0144528365
2819,-0.6697424,0.02617005,1.1386906,0.90485144,0.08512473,0.028205127
2820,0.20123439,-0.018713847,-0.2935854,0.007986903,1.3794401,0.03614962
2821,-0.338633,0.005329236,0.1637556,0.4320991,-0.39310163,-0.09794583
2822,-0.4551085,0.010746922,0.35629678,0.93396413,1.1663594,0.038538136
2823,-1.6477954,0.094393075,0.6775248,0.6473638,0.11702737,0.13451771
2824,-0.17368494,0.0139081925,0.27466136,0.6858362,-0.23604599,-0.029301424
2825,0.7551738,-0.09106799,-0.40559554,0.84637594,2.152583,0.06069495
2826,-0.06010026,-0.12049264,0.4458388,0.84723127,-0.82378215,-0.012415628
2827,-0.6048379,0.11822826,-0.06344438,0.3180592,-0.5140963,-0.03492371
2828,0.035749953,0.07010302,-1.8541285,0.59740365,0.06920607,-0.06299876
2829,0.6247071,0.0744695,1.5443367,0.075487256,-0.6471306,0.10517056
2830,0.7242499,-0.08678505,-1.6743567,0.47985542,-0.30614677,-0.064221606
2831,-0.9132183,0.014673039,1.9800496,0.7973032,-0.91312546,0.024587018
2832,0.13229282,-0.017116677,-0.07008087,0.0940423,0.50117254,0.09018435
2833,0.8886077,-0.12612689,-1.0029486,0.9317845,1.1032615,0.1861837
2834,1.3362591,-0.016238252,-1.2146659,0.87750626,0.5750948,-0.11803652
2835,-1.1610707,0.043053623,0.9554142,0.47860074,-0.49140283,0.022647018
2836,1.1093011,-0.1322348,-1.1558623,0.35640836,-0.644331,-0.04125772
2837,-0.8461315,-0.08941563,0.0018640734,0.09843576,-1.7618122,0.24078245
2838,1.2985287,-0.15213189,-1.612971,0.7162777,1.8204751,-0.065945104
2839,-2.5044327,-0.03456206,-1.1703315,0.9378991,-0.87501425,-0.10244387
2840,0.14685331,-0.0667502,1.0922483,0.7423096,1.7814989,-0.08685591
2841,-0.80051225,0.06972167,0.27941456,0.9801693,0.106767185,0.05702867
2842,-0.09820358,-0.19886714,1.6851805,0.9303529,-0.63434994,0.042707097
2843,-0.31969488,-0.04467431,-0.47446033,0.8075026,-1.104208,-0.14412107
2844,-0.9556596,-0.16503805,0.09928261,0.12162006,1.5682507,0.10691508
2845,-0.26533672,0.07404377,-0.34792885,0.21520746,-0.59611255,-0.020825556
2846,0.3571607,-0.026778612,-0.54152536,0.73580134,0.44124442,-0.15007968
2847,-0.15305114,0.0632238,0.06627816,0.46575952,0.64674884,0.05311926
2848,-0.25154707,0.024882326,-1.5059747,0.61778533,0.45469844,-0.07365677
2849,0.24643414,0.08263972,0.17904457,0.1767739,1.3246497,-0.066837445
2850,-0.7442868,-0.08439088,-0.14420408,0.99707806,0.6629195,0.0021611939
2851,1.2402241,0.011759935,0.35557917,0.58899796,2.8293598,-0.0053760516
2852,-0.38000542,-0.018378051,-0.10275743,0.60020673,0.7489395,-0.05323235
2853,0.22560601,0.076065026,0.407721,0.42297173,1.3532419,0.13214691
2854,0.6449745,0.026545728,0.65494883,0.6451471,-0.6696317,0.24929999
2855,-0.6153781,0.19022873,1.3327773,0.51136255,1.1976604,0.04717455
2856,0.9017663,-0.02781435,1.2164184,0.6494204,-0.5611848,-0.091909766
2857,2.2254405,-0.026921643,1.2925978,0.9240364,-0.15299913,-0.17414632
2858,-0.4088066,0.14956403,-0.39160037,0.7364718,0.3416758,0.07172728
2859,-1.1780852,0.008090111,-0.21477894,0.8835974,1.1635094,0.018884484
2860,-0.92210865,-0.123586975,-2.0268598,0.5328096,0.81109536,-0.027700132
2861,-0.9627012,0.1130625,1.498539,0.21350765,-1.335211,-0.018482909
2862,-0.28451928,0.106170714,1.7210892,0.6392093,0.40045625,-0.040813684
2863,1.2729106,-0.16658454,-1.4626844,0.2586794,0.4393543,-0.08718746
2864,-0.59028924,0.023808097,0.9039595,0.15996742,1.0469242,0.089451745
2865,1.4941213,0.037835713,-0.66547626,0.5173775,-0.14833945,0.0041455566
2866,0.28967565,-0.019476606,-0.8231886,0.20866966,-0.99795425,0.12923692
2867,0.17639197,0.123744525,0.0839195,0.092639565,-1.1462462,-0.21156478
2868,1.139264,-0.24580958,0.7511482,0.19305444,-0.7573973,-0.0133043
2869,0.7029788,0.0021967313,-1.1979957,0.61658347,-0.6000697,-0.18992023
2870,0.35407078,-0.025675753,-0.4881286,0.24433482,-0.50590694,-0.055702288
2871,-1.2215223,0.074160725,0.2949704,0.15113854,-1.0740112,-0.06343789
2872,-1.5612369,-0.029107684,2.1889842,0.54390514,-0.5478747,-0.16315661
2873,-0.81531376,-0.120968215,1.129703,0.44257903,0.465687,0.16060877
2874,-1.2567697,0.0069278264,-0.17051817,0.8148359,-3.0879157,-0.008891981
2875,0.040084366,0.08813489,-0.23792064,0.14152932,0.35521954,0.13635646
2876,0.58685625,-0.0007389049,1.7910379,0.6172472,-1.6139452,0.010244247
2877,-0.5753492,0.063751996,-1.1353158,0.2292459,0.59005576,-0.023166986
2878,1.9668958,-0.13778329,-0.1897902,0.61270666,1.7361023,0.14220648
2879,0.7364315,0.095743336,-0.18930404,0.70847905,-0.9992516,0.23185001
2880,0.267541,0.07203154,1.4802868,0.22430682,-1.0388495,-0.29034695
2881,0.9237321,0.050851263,0.8072827,0.24269116,-1.2729263,-0.06857332
2882,-0.11314962,0.022662653,1.0232095,0.42325544,-0.3272547,0.016280716
2883,-0.65367204,0.03388196,1.8262182,0.5005294,-3.1706607,-0.11197299
2884,-0.4769167,-0.0079392195,-0.17361732,0.89159966,0.16495924,-0.051546123
2885,-1.6215991,0.07475736,1.1322515,0.4761951,-1.5315819,0.22234964
2886,1.5830588,0.17041267,-1.0110894,0.47159147,0.11524644,-0.047374483
2887,-0.8507414,0.0010882176,-0.3600546,0.022768974,-0.16730739,-0.09498618
2888,0.44468325,-0.14037077,0.39395097,0.20606494,0.48504937,-0.033036467
2889,1.4341635,0.037292074,0.28406888,0.813866,1.2717075,-0.0114230225
2890,1.24509,0.05709615,0.90485597,0.49209416,-0.12052552,0.018181538
2891,0.7301397,0.11209575,5.0275346e-05,0.39367056,0.36099485,-0.17615853
2892,-1.2468144,0.057607125,1.1477995,0.1896199,0.35075575,-0.2894226
2893,0.45278928,-0.07474657,2.0081522,0.5879592,0.22743352,-0.1035493
2894,0.89102685,-0.0067135706,0.3933539,0.18075418,0.10790442,-0.020742932
2895,-1.0050573,0.060867585,-0.35106513,0.86557865,-0.7771627,0.057281494
2896,-1.275751,0.03773248,0.6712743,0.5351846,-1.1554983,-0.051557835
2897,-1.3378454,-0.079757094,0.6907777,0.66457725,-0.2230962,-0.088444255
2898,0.46494007,0.088668436,0.4681432,0.30283844,-0.78597724,-0.059807133
2899,-0.77404505,0.04801358,1.2056798,0.98177505,-1.2999606,-0.18977855
2900,-0.56732976,-0.2358017,1.7636541,0.67100894,-0.18691923,0.0063344226
2901,1.7054609,-0.10082012,-1.3000085,0.16221833,-0.27853394,-0.13563757
2902,-2.4046013,-0.10873363,0.12866496,0.92181027,-0.99464697,-0.061179012
2903,-0.10831696,-0.021158217,-1.1233926,0.60619223,-0.16415161,-0.037745357
2904,-0.434428,0.08421339,1.2708313,0.10397172,-0.68648493,0.08803073
2905,0.15173444,0.2517671,-0.8184144,0.89399064,0.5373592,-0.18435071
2906,0.050018076,0.023481915,0.7413881,0.44502807,-0.15141179,-0.12982596
2907,0.65716076,-0.04963517,2.7862792,0.44036138,0.42324677,-0.14684093
2908,0.2263046,0.012364122,-0.28766555,0.9916469,-0.25889271,-0.009771298
2909,-1.6999137,-0.022253318,0.76516134,0.83655286,-1.2482857,0.08438233
2910,-0.05621839,0.08521361,-1.9919369,0.4294356,-0.60014766,0.034889143
2911,0.42342126,-0.026671091,-0.7376275,0.92893565,-1.0106919,-0.11818081
2912,0.038908217,-0.009481544,1.6264335,0.40498543,-0.14199848,0.025881225
2913,-0.50652987,0.024241298,0.03138003,0.59633493,0.6004201,0.00339787
2914,-0.40440485,-0.041088656,-0.4013171,0.54769504,-0.2139259,0.10365205
2915,-0.68736565,-0.268962,0.5720019,0.31149006,0.55344176,-0.0030053423
2916,1.0105631,-0.022782313,0.022186995,0.43200266,-1.667666,-0.08232293
2917,0.05114006,-0.13252597,1.9208213,0.27036297,2.3669379,0.05744628
2918,1.2957238,0.09573548,-0.3969079,0.15941453,0.23960719,-0.0843035
2919,-1.9634082,0.17891555,0.6340081,0.18885064,0.20275985,0.1843013
2920,-0.25187278,-0.008639501,0.5472997,0.988044,0.6647853,0.11224576
2921,-0.36994666,-0.07802173,-0.4699459,0.33352244,0.05275433,0.10120591
2922,0.4103165,-0.10984512,0.46855432,0.7241235,-1.1408141,-0.055883903
2923,1.1967403,-0.046942107,0.4848161,0.08355844,0.01615702,-0.055201706
2924,0.25484958,-0.038185615,0.4563223,0.28759134,-0.96157324,0.09519302
2925,0.49771065,0.14414549,-0.30318537,0.24322295,0.34322175,0.096308425
2926,-0.50702155,-0.0506892,1.4673214,0.89126086,-0.9431079,0.13521351
2927,-0.4005697,0.101235725,0.38044307,0.92838717,1.591919,0.047585614
2928,1.1267384,0.046974353,-1.6469425,0.916744,-0.80843496,-0.09537583
2929,0.4984193,-0.12948774,-0.4455406,0.28193688,-0.9352883,-0.0038970567
2930,0.8091015,-0.07174165,1.4933088,0.6054512,-1.5583453,0.055656977
2931,-1.0020473,-0.04515066,0.100770965,0.6716299,0.87367046,0.10673697
2932,-0.42723185,0.12092745,-0.27322698,0.8534614,0.24189389,-0.014138003
2933,0.15932898,-0.11433611,-0.26198766,0.37235415,-0.7321444,0.104745165
2934,-0.49839246,0.039073378,0.47393453,0.33380854,-0.844674,0.025732754
2935,2.7109044,0.01166104,-0.10437188,0.10664034,-1.2792263,-0.004579443
2936,-1.238459,-0.1452665,-0.34719303,0.38005292,0.052043375,0.008755446
2937,0.25116727,0.02142758,-0.48686597,0.51900804,0.75926787,-0.084895596
2938,-0.5464729,-0.0530837,-2.8324237,0.53417933,-0.61456287,-0.12148654
2939,-1.7799273,0.13006811,-1.1258514,0.8492471,-0.6209798,-0.03782517
2940,-0.23630285,0.024949798,-0.17062916,0.61800003,-2.415978,-0.015297948
2941,0.30518818,0.071274154,-1.0829581,0.9411454,-2.2261398,0.02277132
2942,-0.84368145,-0.046446823,1.3738843,0.26846755,1.1764482,0.043116864
2943,-0.3888021,0.02893407,0.3323315,0.2584237,-0.1751018,0.071571395
2944,-1.0488861,0.0051910826,1.1482551,0.793198,-1.8897104,0.011489298
2945,-0.72677875,0.28797346,0.64573663,0.424425,0.78695416,-0.008827814
2946,1.6029551,-0.0069098393,-0.6054401,0.7814084,0.6967169,0.052249134
2947,-1.0187436,-0.051129676,1.4184386,0.49036765,-0.1617349,0.053872194
2948,-0.05003378,-0.14358598,0.6644283,0.7682009,2.478759,0.047232606
2949,-1.0343454,-0.13930292,0.39241424,0.45229852,0.8812071,-0.030126804
2950,0.06469404,-0.020921787,-0.20610383,0.7248852,-0.31788492,0.066609964
2951,-1.3268129,0.0007310011,0.71879214,0.108343124,0.79816276,0.035887156
2952,-0.89310974,0.07866203,0.5703489,0.567093,-0.3853992,-0.13300133
2953,-0.8280773,-0.1191466,1.2748841,0.29661298,0.55084485,-0.13455448
2954,-0.5868568,-0.038270447,-1.414582,0.49952078,-0.5569594,-0.061759062
2955,0.50317514,0.07602054,0.15170665,0.8337511,-1.7032243,-0.08683013
2956,-0.33216712,0.012379538,0.08198191,0.05712402,-0.44973543,0.084319554
2957,0.4093805,-0.21404679,-0.4887865,0.21360123,2.1453557,0.010076466
2958,-0.3169431,0.18648331,-0.23454775,0.77387094,-0.56361955,0.08433396
2959,0.24489337,-0.12997998,0.066293724,0.37807238,0.11677465,-0.16223271
2960,-0.1905521,0.010834776,-1.7618335,0.66656923,1.2850885,-0.108537294
2961,-0.16257054,-0.04209682,0.11248097,0.46245086,0.1522958,0.03287937
2962,1.0346283,0.11791172,0.049119037,0.9864445,0.17286915,0.14292097
2963,0.73025,-0.095425755,2.1175299,0.6081164,0.23663826,-0.050724305
2964,1.585622,-0.022311551,-0.36919034,0.73688185,0.113521785,0.13368921
2965,-0.68626136,-0.09595242,-0.47333834,0.25510943,-1.4242022,0.08146333
2966,1.3845736,-0.07502481,-0.7342126,0.5775261,-0.019566575,-0.047205094
2967,1.0423231,0.098240174,0.3058197,0.30418134,-1.7137176,0.0721172
2968,1.2165016,-0.12957954,0.8270637,0.37549055,-0.47939706,0.1036698
2969,-1.347737,-0.040907856,-0.76643884,0.8879466,0.74884784,0.06842146
2970,-0.7196039,-0.2717977,0.5237132,0.06654465,0.19791362,0.06630319
2971,0.21178275,-0.15710638,-0.094647944,0.21363854,0.83660036,-0.08157392
2972,-0.79920006,-0.1977293,-0.7216928,0.5728407,0.23189992,-0.012802458
2973,-1.3731264,-0.077585585,1.4036096,0.57101643,0.18693273,0.05943116
2974,0.12620915,0.07975507,-1.9152769,0.87437403,1.2249341,-0.06554675
2975,0.05508757,0.23842524,0.5788146,0.85973334,-0.024012782,-0.1367266
2976,0.1410672,-0.0052281106,0.15053211,0.9246862,-2.0499742,0.024190899
2977,-0.50207347,-0.1114069,-0.37464994,0.20455611,0.84856194,0.07780257
2978,-1.035985,-0.12664145,0.9607621,0.777702,0.6257728,-0.048492346
2979,-0.74886703,0.14113805,0.4748936,0.59421194,0.33801776,-0.101462536
2980,2.0696084,0.008661621,-1.2518653,0.08062136,0.5460932,0.09933783
2981,0.5420128,-0.01616123,0.8142062,0.30856502,0.07887468,0.102547064
2982,1.228784,-0.14957422,1.4107304,0.037002325,0.87955564,-0.06246187
2983,0.07910309,-0.01092572,-0.30817562,0.32992852,0.051458113,0.119650915
2984,-0.29457483,0.1264055,-0.10704862,0.9788809,-1.0113131,-0.17666945
2985,-1.646042,-0.037222456,1.0227768,0.24547601,-1.1516004,-0.06679206
2986,-1.1040672,-0.008330225,1.41042,0.5195012,2.4458115,0.08343049
2987,0.56738645,-0.1123775,-1.2395916,0.51885545,-0.16153327,-0.106777884
2988,-0.7884193,0.14998838,0.5897421,0.6029427,0.5792857,-0.08993886
2989,-1.0992588,0.069530375,0.42937434,0.7544253,0.5914087,0.11791992
2990,-2.261691,0.06572219,-0.70992124,0.9827949,-0.2592342,-0.00807157
2991,1.0034673,-0.08216147,-0.3426464,0.07111323,1.2169764,0.074203335
2992,0.23340948,0.045921482,0.6499233,0.7304249,-1.2681614,-0.083759956
2993,-0.6029063,0.0324527,0.836427,0.81002295,0.3759556,0.010194955
2994,0.88195366,-0.06126551,-0.79916394,0.544438,0.5806061,0.065501146
2995,1.5772856,-0.13960032,-0.60865337,0.73441875,1.704368,0.08836452
2996,-0.15051202,0.012789518,0.83256894,0.7475965,0.75179255,-0.06819708
2997,0.5657463,-0.10325085,0.18831682,0.978757,-0.40206242,-0.060978122
2998,1.8660587,-0.09737484,-0.8766618,0.10375106,-1.2847606,0.12729517
2999,-0.34557873,-0.067015566,-1.0259244,0.57676685,-0.60618716,-0.055354744
3000,1.0370325,0.04446751,-0.09998487,0.55675066,-0.55191785,0.012103015
3001,0.086890966,-0.058104105,-1.0980688,0.4149425,-0.9153555,0.06829592
3002,1.4679891,0.11563478,1.1992587,0.22545552,0.60055614,0.11249858
3003,-0.3159871,0.07513143,-1.462754,0.3584,-0.12915532,0.033763845
3004,1.2201904,-0.10161479,0.8640523,0.40444207,-0.5331289,-0.06043253
3005,0.26821092,0.0033930268,-0.55915344,0.9817383,1.7645903,-0.15729688
3006,0.13734093,-0.11395474,0.10226824,0.6527314,0.74664104,-0.02379637
3007,1.4898369,-0.008119747,-0.41861856,0.20027423,0.8730124,-0.04514775
3008,1.076913,0.067271285,1.5764352,0.009353161,-0.37777862,0.04384804
3009,0.46926078,0.06559894,-1.2662513,0.22977114,0.31012008,-0.074934214
3010,0.40578586,0.03881546,0.665328,0.06169665,-0.3139969,-0.21545887
3011,-0.29081497,0.09075214,1.1652168,0.038466215,-1.0618244,0.061546814
