,x1,x2,x3,x4,x5
2390,-0.7385052,1.445062,-0.5926867,1.4231421,-0.29816294
3344,0.914438,-0.68733186,0.49482924,1.2847269,-0.1100398
3204,-0.2089387,0.7774745,-0.34407443,0.07348011,-0.01093322
3637,-1.4434911,1.8015597,-1.9304713,-1.8749601,0.14952378
3660,1.2871935,-1.0351372,-0.24174158,-0.62005496,-0.12231819
2139,2.101479,-0.8607756,-1.2531017,0.21055473,-0.28443202
3756,1.2568747,-0.7820042,0.66290313,-0.063992925,0.11938629
3505,-0.9387906,1.5585783,-0.3793484,0.9519485,-0.17442203
2751,-0.8458631,1.5071341,-0.89043677,1.4027851,-0.36602488
2777,0.19877364,0.1302596,-0.8177954,0.010448573,-0.21046436
3838,-1.2141604,1.7586129,1.749006,-0.38488075,0.264363
2954,-0.5868568,1.2531762,-0.99262655,-0.5569594,-0.14889249
2729,-0.4090512,1.1525573,-1.4772756,-0.32945123,-0.29752916
2714,0.1569922,0.37411398,-0.09390946,-0.36033583,0.06147369
3537,-0.1680453,0.78795797,-1.8355726,-1.876633,0.030963844
3131,-0.3991355,1.0285723,-0.90929574,-0.019707045,-0.28544137
2990,-2.261691,2.0335152,0.4369594,-0.2592342,0.13116714
3551,-0.3061593,0.9265922,-1.5972549,0.98928875,-0.45142338
2332,-0.21092367,0.74900275,0.9296496,-0.092243984,0.18335293
2477,1.3581512,-0.82062054,-1.3606256,1.2182852,-0.5178837
3744,0.9528647,-0.51675165,-0.18077639,0.0048002307,0.008697908
3803,1.2319784,-0.7985102,0.38989165,-1.8767807,0.35140434
2999,-0.34557873,0.9316575,-0.7916491,-0.60618716,-0.09244714
2799,0.3466915,0.082484655,-0.2017906,-1.1320555,0.10734353
3146,0.31303382,0.029183568,1.1630158,1.655746,-0.10124964
3482,-0.46210098,1.1561522,-0.692503,-0.30350766,0.110699
3343,-1.7119918,1.9733262,0.5327076,0.52616423,0.055137124
3198,-0.38086188,1.1215457,-0.575518,1.2682654,-0.42746323
3753,0.377035,0.026194736,-0.6890521,-0.13208227,0.031868443
3214,0.5568468,0.029724866,-1.0897806,0.03327101,-0.113831624
2524,-2.2283344,2.0483742,0.06967497,0.03338881,0.011020158
3759,-0.23312683,0.60921586,-0.26680788,-0.48012358,0.042643752
3440,-0.26489908,0.863981,0.9271518,0.24994409,0.13162218
3676,0.2560363,0.14421043,0.004537311,-0.14199756,0.0710728
3667,-1.4889922,1.9682493,-1.3612574,-0.7907872,-0.17039484
3542,-2.4730048,1.9371452,0.5718879,-0.8289314,0.24999233
2610,-0.12006261,0.70204514,-0.4995505,0.7145354,-0.13468385
2180,-0.49719545,1.1256529,0.3057359,-2.86675,0.52906686
2061,0.16777147,0.20947926,-0.28839776,-1.2706956,0.2434926
2843,-0.31969488,0.9191721,-0.24725625,-1.104208,0.027269289
2339,0.5918213,-0.33094245,0.4765062,-0.38412693,0.12295963
3552,-0.31047013,0.9073478,-0.28365552,-0.13675591,0.023700157
2705,-0.32214215,0.95918274,0.2039439,0.6609669,-0.057905402
3923,1.4893966,-0.9646991,-1.9975436,-0.2660041,-0.23002443
3524,0.51919985,-0.22269192,-1.4420332,-1.2852643,0.016738925
2528,-0.9335576,1.6574416,0.19505036,0.32261097,-0.21709055
3166,0.09944477,0.34676266,-0.55750555,0.30271968,-0.16289952
3014,0.3073565,-0.03769277,1.3852688,-0.53091514,0.38938096
3190,0.14558995,0.19081908,-0.042289317,0.46786144,-0.34547248
2850,-0.7442868,1.3632011,0.3575896,0.6629195,-0.058904786
2305,0.08973508,0.3478176,0.030198868,-0.14887029,0.25805175
3103,1.1194584,-0.63275087,0.402479,1.2836555,-0.11908619
2131,-1.0814248,1.8238869,-0.4317605,0.88494617,-0.22928654
3117,-1.3124417,1.7721289,-0.4059484,0.052937765,-0.022132583
3224,-1.0629919,1.718533,-0.3616954,0.36959326,-0.038395293
2513,0.3668183,0.043831125,-1.5757393,0.98723924,-0.46505052
3951,0.6548152,-0.31666815,-1.0125378,-0.88254344,-0.0073592383
2414,-0.68915296,1.1902266,0.34440297,-0.064443864,0.16397145
2531,0.06496384,0.42003936,0.34173715,-0.112333775,0.10949785
2976,0.1410672,0.28456372,0.16372287,-2.0499742,0.46693033
3184,0.5690703,-0.24518229,-0.3308026,1.244334,-0.3950162
2316,0.0980539,0.3115539,-1.7186563,-1.5392995,-0.18323667
2995,1.5772856,-1.0168657,-0.42901367,1.704368,-0.33831182
3248,0.17318945,0.36390984,-1.8327227,-0.087248355,-0.13534963
3515,-0.3276283,0.93773115,0.06073068,0.8018882,-0.29418325
3751,0.045816414,0.23264986,-0.7828917,-0.40856656,-0.15401943
3001,0.086890966,0.3118865,-1.0780951,-0.9153555,0.035748012
2172,0.5979394,-0.29398492,-1.8565269,-0.36670944,-0.38441828
3617,0.6626735,-0.31347224,-0.31484982,-0.9743852,0.055630155
3917,1.0879973,-0.71887493,-0.112044126,1.3872474,-0.23750773
3639,0.51766586,-0.14113368,-1.9276683,-0.18194251,-0.26884928
2467,0.15875794,0.14492856,-0.82962245,-0.14653482,-0.21688378
3081,1.9672968,-0.92442095,-1.1933025,-1.5959237,0.03010244
2388,0.27944902,0.03647809,-1.5840285,-0.856064,-0.17893653
2114,-0.64234203,1.2870213,-0.7812786,-0.016135052,-0.04474201
3987,0.9244699,-0.54832643,0.014069264,-0.24194697,-0.09453347
2932,-0.42723185,1.2254354,0.12355757,0.24189389,-0.037805267
3466,0.3704761,0.05459165,-1.2342782,-0.042636774,-0.16031583
2195,0.9564702,-0.5135193,-0.4546826,-0.52223396,0.12984857
2188,-0.4820099,1.0942764,-1.3336643,-1.3973678,-0.014596948
2344,-1.7660915,1.7297051,0.6868489,1.5910516,-0.220677
3090,-0.14723498,0.7958841,0.4205044,1.1744751,-0.21055366
2055,-1.1016213,1.6956778,-1.3092393,-1.3603598,-0.08936916
3436,0.7125893,-0.48093736,1.3375286,-2.6999526,1.0119308
3716,-1.0310628,1.5944753,0.4332971,-1.8308175,0.50233406
3562,-0.018527115,0.52622217,0.6230662,-0.6948146,0.33834672
3627,0.08450246,0.33059102,-1.1584061,-1.0684702,0.0035099983
3147,-0.20400494,0.8210829,-0.00075264275,0.37679088,-0.1209239
3118,0.9910929,-0.57537585,-1.1462492,0.58771974,-0.29347277
2966,1.3845736,-0.89798176,-0.6018484,-0.019566575,-0.16366147
3012,-1.8363191,1.9198261,0.48727578,-0.68021256,0.20217846
2423,0.44734424,-0.05934152,-2.783222,-0.81607634,-0.5148953
3743,-0.6562716,1.2752488,-1.0324063,-0.50636613,-0.0006450936
2903,-0.10831696,0.64068484,-1.0153575,-0.16415161,-0.20798653
3432,0.24787195,0.19969548,-0.5793373,0.6947852,-0.21739185
2441,2.1077325,-0.8537321,-0.3659918,0.115652524,-0.22418158
3886,-0.088705614,0.69990665,0.6542351,-0.3076336,0.12923801
2615,-0.5185706,1.1380217,-0.13700941,-1.0586812,0.19154665
3685,0.96772957,-0.84641564,-1.0259275,-0.59367055,-0.19602205
3458,1.2363499,-0.8923921,-0.28627944,-0.3741772,0.105345264
3346,1.2896442,-0.80391705,-0.8276675,-0.6097524,0.040663734
2345,-1.4410021,1.9561865,0.13262856,-0.030435177,0.0455841
2839,-2.5044327,1.9455354,-0.098832846,-0.87501425,0.052792422
2666,-1.8305541,2.047551,0.8974508,-1.3111292,0.40770966
2466,1.0489247,-0.8076623,-1.1021563,-0.5772313,-0.28793004
3719,1.3610125,-0.6886785,-0.4418761,0.7030404,-0.11561362
3036,1.8448303,-1.0095032,-0.013205439,-0.66588795,0.16669893
2044,0.122498915,0.33306655,-1.7418187,-0.3750853,-0.078142956
2161,-0.35293603,1.1243037,-1.2375891,-0.8974098,-0.21454011
2927,-0.4005697,1.1718901,0.74380314,1.591919,-0.12203754
2095,-0.4200313,1.0721825,-0.5689502,-1.2232258,0.079869755
3783,-1.1991675,1.653979,0.54881644,-0.048852026,-0.02443894
3621,0.6487162,-0.44889298,-1.021861,-0.11635812,-0.022883639
3686,-0.71630144,1.4818305,0.3217844,0.37393156,0.03324196
2558,-0.62795836,1.2695607,-0.4077198,-0.8790025,0.0712812
3051,-0.31751907,0.9178308,0.63778,-0.39977208,0.14450435
3019,0.33634332,0.016073871,-1.8790826,1.4871699,-0.8083829
2671,-0.5536203,1.3237151,0.45921275,0.61450857,0.07560331
3498,1.2821368,-0.8423891,-0.5640097,-0.45293644,-0.07531728
3125,-0.8172934,1.5842693,0.24392506,-2.3404093,0.6439543
2405,-0.35309634,1.0897156,0.10757756,0.50465643,-0.078179635
3904,-0.6643859,1.2783484,0.70171344,1.0493361,-0.14131422
2634,-0.072000206,0.5554027,-0.5663124,-0.3631109,-0.04095909
2508,1.2359637,-0.9501015,1.1629635,-0.98667485,0.3825479
3333,0.18749382,0.42138016,-1.187718,-0.8170239,-0.093097776
2413,-1.0019372,1.4898874,0.5490985,1.1081635,-0.16926159
3939,-0.13089141,0.49677432,-1.3826969,-0.819217,-0.25386643
2270,1.2127395,-0.62130237,-0.23341304,2.0724533,-0.36850575
2420,0.2926791,0.04284025,-0.8273601,0.16378015,-0.39006436
2859,-1.1780852,1.7483605,0.6083165,1.1635094,-0.0921541
3493,0.6683929,-0.32545274,0.297115,-2.4736855,0.5459991
2248,-0.15566745,0.6650684,-0.119031146,-0.65906227,0.27876097
2356,0.37103143,0.13967957,-0.7426347,0.17896532,-0.13445064
2402,0.39653534,-0.3385405,-0.61732346,0.13130115,-0.1260773
3928,0.72719455,-0.46170172,1.1979998,1.2137294,-0.11136332
2151,1.1613402,-0.60716707,2.7980096,-1.0505118,0.7436321
2359,-0.29833135,0.95292586,1.9504305,0.5225437,0.1968
3236,0.95516366,-0.75847656,-0.35874477,0.61736876,-0.024879172
3030,0.13873647,0.33853555,-0.62613404,0.49728453,-0.3153099
