,x1,x2,x3
2156,-0.79556835,-0.66383076,-1.4021378
2880,-1.2357248,-1.5952436,-2.9838977
3957,-1.1661822,-0.4711665,-1.7771138
2362,-2.073892,-1.3201952,-3.4334908
3179,-0.5456408,0.45753837,0.01159402
3350,-0.13590993,-0.34439301,-0.69244576
3101,0.1333425,-0.83898926,-0.66604173
2099,-1.4620681,-1.9785783,-3.362168
3853,-1.7986848,-2.2626,-3.8334124
3257,-1.6993865,-1.070197,-2.8232071
2236,0.15542898,-0.8869623,-0.78298014
2250,-1.4465631,-2.7540667,-4.2792397
2798,-0.7428814,-2.4451747,-3.0803854
3488,-0.4805954,-0.0035978556,-0.616276
2923,-1.7611694,-1.8470303,-3.7356796
2379,-0.19473101,0.16618277,-0.08367117
2706,-0.7416928,-0.7002608,-1.587077
2975,-0.5678255,0.10218227,-0.5362945
3498,-0.0351509,-1.3403679,-1.3199335
3729,-0.74576616,-1.8294201,-2.4731567
2320,-0.51181644,-0.8896323,-1.484118
2016,-1.4175432,0.38259947,-0.88740224
3558,-0.64523333,-0.0099983215,-0.6099257
2214,0.44791338,-0.90314126,-0.3419581
2850,-1.5954529,-1.6146973,-3.184848
2760,0.07835703,-2.352587,-2.3966808
3014,0.8839477,-0.8605687,-0.21131165
3450,-0.32830155,-0.19572055,-0.35250163
3267,-0.6265825,0.22628635,-0.24630173
3929,-0.08785577,-0.020718709,-0.10906258
2490,-1.3287646,-0.30935574,-1.7222459
3169,-0.37139815,-1.1023817,-1.4803976
2276,-0.0005631885,-1.241203,-1.2567246
3255,-1.356006,-2.460382,-3.8419313
2994,-1.1136146,-0.972085,-2.1553955
3950,-1.9144695,-0.07575226,-2.068037
2209,-0.04161123,-1.6008145,-1.6007057
3757,0.31003478,-1.563594,-1.2592418
3864,-0.6361985,0.055497468,-0.6769384
2561,0.3463799,-0.56655467,-0.30669093
2272,-0.6168994,0.31654346,-0.18278603
2909,-1.0731609,-1.5063994,-2.6104457
3912,0.051612508,-0.5740136,-0.5178252
3730,-0.642551,-0.62359905,-1.3542
3038,-1.5602098,-0.92908037,-2.5182405
3039,-0.24169898,-0.48048902,-0.62330425
3395,-1.5155638,-1.6178163,-3.174966
2797,-0.69087577,-0.027761161,-0.59588134
3132,-0.6322856,-1.2825379,-1.8402705
2251,-0.10543462,-0.28492573,-0.47215328
2368,0.5873668,-0.8260151,-0.26647663
2587,-1.209171,-1.8516809,-3.0996916
3770,0.22100145,-0.22315562,0.012801128
2494,-1.2273017,0.76635146,-0.44617796
3391,-0.41342783,-1.4038922,-1.6520319
2613,0.31270963,-0.5601993,-0.32972038
2456,-0.88391787,0.7498763,-0.09809619
2953,-0.59716934,0.096248984,-0.41228503
2646,-1.1031498,-1.5596689,-2.668563
2996,-0.22588173,-0.13979279,-0.47433114
2486,-1.0519266,-0.45539236,-1.4605203
2935,-2.088717,0.17825556,-1.763261
2794,-0.28981638,0.25156003,0.022106774
3471,-0.20292318,0.094367534,-0.013407797
3435,-1.2295824,-0.9038316,-2.133837
3386,-0.3291424,-0.89778817,-1.2058326
2717,-0.21145594,-0.22452663,-0.3404094
3241,-0.9223368,-0.13491184,-1.0377778
2487,-1.1114312,0.4501853,-0.6066328
2502,-0.32256392,-0.89000535,-1.1067693
3080,-1.2280592,-1.4899466,-2.6684048
3310,-0.03113234,-0.1718801,-0.13458198
3735,0.23601112,-0.6092628,-0.24904257
3126,-0.5984974,-1.4973143,-2.0903304
2966,0.5765786,-2.5901444,-2.0652418
3485,-0.95893496,-2.03797,-3.2130067
3816,-1.0354834,-0.012115121,-1.0326622
2900,-0.13571027,-0.5133891,-0.82543683
3052,-0.10202599,-1.0454504,-1.2521917
2403,-0.034592677,-0.08590822,-0.11932709
3283,0.37244314,-1.2870266,-0.7618487
3322,-2.1659942,-2.470486,-4.594118
2392,-1.6390444,0.9646338,-0.5808931
2529,-1.6507446,-1.45013,-3.096479
2832,-0.55302685,-1.5667415,-2.2246208
2871,-0.51430297,-0.6416795,-1.1342747
2054,-0.57733935,-0.0040515065,-0.5225756
3636,-0.7573006,-0.36394572,-1.1149839
3445,-1.9152696,-1.8826118,-3.6761036
3843,-0.55077547,-1.8406575,-2.3517296
2718,0.3581648,-0.9018321,-0.54625356
3043,-1.8817158,-0.5128764,-2.424571
3270,0.48545006,-0.47126874,-0.061073385
2856,-0.17895605,-0.44139612,-0.71481156
2789,-1.0499728,-0.03297794,-1.0812513
3259,-0.65535605,-2.2066011,-2.8784602
2180,-0.82487047,0.49139857,-0.27546346
2672,-1.2624003,-2.6731205,-3.8197489
3988,-0.1923273,0.2377149,-0.08283754
2019,0.18468547,-1.2354151,-0.96871006
2318,-0.5865097,-2.6955564,-3.2357197
3437,-1.8121018,-1.2430313,-3.1635275
3396,-1.0179075,-2.2120056,-3.3135228
2374,-0.53883785,0.20117635,-0.38055044
3424,-0.618081,-2.4844441,-3.1682987
2767,-0.7970844,-1.6286638,-2.3865368
2498,-1.0899174,1.2086022,-0.013769373
2863,-0.4235535,-0.41656202,-0.83659256
3921,-0.52190316,-0.5859317,-1.1574931
2860,-1.1647606,0.32455254,-0.8628882
3209,-0.38909802,0.12061331,-0.053123876
2436,-0.613483,-0.91392535,-1.4632306
2933,-1.155083,-2.341035,-3.3532355
2256,-1.440071,-0.005720377,-1.3842579
3178,-1.2314484,-2.1934867,-3.4112742
3535,-1.4662049,-0.58751553,-2.13579
3543,0.12595376,-1.117602,-0.9175423
2792,-0.6985096,-0.7166293,-1.4828382
3129,-0.41002902,0.3475174,0.027752452
2213,-1.1383983,-0.12372029,-1.2337157
3887,-0.136847,-1.0799417,-1.1587372
2273,-1.4324929,-0.84115666,-2.2832544
2625,-1.541231,-2.022106,-3.4838638
2590,0.053675987,-0.36882663,-0.322199
