,x1,x2,x3,x4,x5
3569,-0.051281434,0.49033716,-0.8291676,1.2654753,-0.32420275
2289,0.81525314,-0.6839668,-0.90426266,0.64231837,-0.3223031
2423,0.44734424,-0.05934152,-2.783222,-0.81607634,-0.5148953
2343,0.35140982,-0.08257722,-1.427381,-0.41118178,-0.2512869
2017,0.9001229,-0.53750324,0.45588568,1.390478,-0.09354887
3434,0.14832024,0.257177,-1.520237,1.4980559,-0.5654543
2522,-0.255264,0.8431344,-0.8848418,-0.7118414,-0.013078621
2209,2.1854877,-0.90439576,-1.3064525,0.64329886,-0.35545927
3527,1.039954,-0.720654,0.6036178,0.15842508,0.20970523
2413,-1.0019372,1.4898874,0.5490985,1.1081635,-0.16926159
3363,-0.30750108,0.8598904,0.36505055,-0.16220416,-0.015965939
2061,0.16777147,0.20947926,-0.28839776,-1.2706956,0.2434926
2987,0.56738645,-0.3825334,-1.231378,-0.16153327,-0.3207468
2657,0.09723364,0.4496225,0.46893957,2.0737984,-0.32842684
3165,-0.26863146,1.0196437,-1.4437877,-0.16605511,-0.3789083
3436,0.7125893,-0.48093736,1.3375286,-2.6999526,1.0119308
3809,0.33408427,0.05399097,-0.49909157,-0.25131392,-0.28806004
3989,1.1418161,-0.6425155,-1.0992018,0.19901592,-0.22955109
3017,-0.13610655,0.80750173,0.36911613,-1.8647438,0.30453098
2839,-2.5044327,1.9455354,-0.098832846,-0.87501425,0.052792422
2184,-1.015244,1.5103953,-0.2529375,-0.6885912,-0.0051012114
3729,-0.28607634,1.0265226,-1.2573435,-0.30687866,-0.11728443
2419,2.0395935,-0.8404522,-2.9641354,0.079408534,-0.55092645
2084,-1.397194,1.830409,0.1528309,-0.19998051,0.13838756
2834,1.3362591,-0.82239443,-1.1123956,0.5750948,-0.45553464
3049,-1.205666,1.6925744,2.082986,0.017457638,0.47165897
2722,0.08265263,0.43028796,-0.034883227,0.32616964,-0.12983258
2837,-0.8461315,1.4441489,0.5655622,-1.7618122,-0.29374266
2617,0.7769689,-0.5486044,0.5314109,0.09115696,0.053510234
3534,0.23780338,0.15684743,0.23566851,-1.9238181,0.49613857
3786,-1.6610668,1.7986865,-0.7239844,-0.29379943,-0.2197118
3753,0.377035,0.026194736,-0.6890521,-0.13208227,0.031868443
3676,0.2560363,0.14421043,0.004537311,-0.14199756,0.0710728
3471,1.0115206,-0.79679775,0.22134113,0.83938515,-0.15931572
3127,0.83983535,-0.58020395,-0.66446334,-0.2351965,-0.139618
2131,-1.0814248,1.8238869,-0.4317605,0.88494617,-0.22928654
2387,0.39593706,0.031784914,-0.22359256,1.7853098,-0.47047544
3168,-1.0038018,1.6236954,0.60203797,0.08415221,0.16601849
2719,-1.23275,1.680021,-0.11281067,-1.3893493,0.2690524
3993,1.1345792,-0.72992027,0.46931598,-1.6827881,0.5617659
2451,-1.0555485,1.6119888,0.86052114,-0.7209761,0.32228336
2253,-0.5742639,1.3780318,-0.36185712,-2.1366913,0.2751454
2763,1.9219551,-0.9351071,-0.60879505,-0.38539344,-0.006325029
3482,-0.46210098,1.1561522,-0.692503,-0.30350766,0.110699
2091,-0.93455744,1.4177154,0.38295877,0.2439245,-0.09163302
3627,0.08450246,0.33059102,-1.1584061,-1.0684702,0.0035099983
3964,-0.061760258,0.57890844,-0.44883853,0.80945677,-0.2601188
2433,0.35535988,0.012655977,0.23384796,-0.02649791,0.19680725
3192,-0.5230975,1.1492137,0.30956635,-1.6684804,0.33601403
3716,-1.0310628,1.5944753,0.4332971,-1.8308175,0.50233406
2846,0.3571607,-0.040844593,-0.55896634,0.44124442,-0.35012186
2677,-0.39215434,1.044869,1.5272095,-2.36238,-0.16839704
3184,0.5690703,-0.24518229,-0.3308026,1.244334,-0.3950162
3923,1.4893966,-0.9646991,-1.9975436,-0.2660041,-0.23002443
3450,-0.21051669,0.8570651,-0.2084826,0.717872,-0.2208471
2974,0.12620915,0.39144015,-1.883281,1.2249341,-0.68718976
2899,-0.77404505,1.5219268,1.8234472,-1.2999606,0.43490303
3639,0.51766586,-0.14113368,-1.9276683,-0.18194251,-0.26884928
2813,0.8116917,-0.5451994,-0.5221404,-1.3733773,0.24376875
3218,-0.26199785,0.7656866,0.53698367,0.3045934,0.15206935
3963,0.6813524,-0.3980366,-1.3031095,0.78327817,-0.58531785
3285,-2.3664484,1.8304751,-0.04183632,0.3947161,-0.097199515
3239,-0.19277173,0.727562,-0.059223026,-0.8547771,0.1488236
3701,0.42825493,0.10660836,-0.5567063,0.75452536,-0.24762848
2420,0.2926791,0.04284025,-0.8273601,0.16378015,-0.39006436
2001,0.32341343,-0.13262625,1.2244252,-1.5125331,0.2851978
2360,0.10835137,0.4080183,-1.4591577,-2.5487597,0.043948635
3920,-0.25744504,0.6388205,-1.863539,-0.81019115,-0.22557467
3197,2.5460572,-0.8353668,-0.44976196,0.7584274,-0.3280121
3415,1.3366628,-0.7091129,-0.28090417,0.596293,-0.16156992
2860,-0.92210865,1.4667534,-1.4429129,0.81109536,-0.4785018
3177,1.593573,-0.78979635,0.6531776,0.9127172,-0.05483726
2910,-0.05621839,0.6694525,-1.8770844,-0.60014766,-0.22049819
2272,0.55510443,-0.0567389,-0.5007133,0.90677136,-0.2319334
3537,-0.1680453,0.78795797,-1.8355726,-1.876633,0.030963844
3491,0.4034645,-0.11678305,0.05057826,-0.8397926,0.231179
2164,0.60274845,-0.41720316,0.094466284,-0.31170928,0.21661846
2065,0.6599456,-0.27971858,0.42091078,0.7759844,-0.04177486
2385,1.5567617,-0.91667473,0.7907109,0.13211256,-0.052865267
2018,0.2769462,0.13759391,-0.057373665,0.5160628,-0.116169125
2145,0.776562,-0.2958368,-0.5438296,-1.5903988,0.40540037
2777,0.19877364,0.1302596,-0.8177954,0.010448573,-0.21046436
3480,-0.74411845,1.4231385,-1.4289672,0.24060181,-0.3544994
2316,0.0980539,0.3115539,-1.7186563,-1.5392995,-0.18323667
2838,1.2985287,-0.9441477,-1.4550437,1.8204751,-0.7210489
3132,-0.92115605,1.5912867,1.5669696,1.3963038,0.25858802
3067,0.07259414,0.32853246,-0.69566387,-1.8199748,0.2927174
2372,0.5582584,-0.24004805,-1.595701,-0.01849902,-0.28593105
2130,-0.034903333,0.4696483,0.25510958,-1.319523,0.30126345
2717,-0.63158697,1.4812738,-0.09519923,0.60265523,-0.34879035
3385,-0.16934587,0.73044765,1.9832265,1.3867408,-0.037404522
2173,0.22491334,0.12898454,-0.95873576,-1.0039933,0.08718081
3563,1.0289168,-0.73529047,-0.69593066,1.2027128,-0.37052652
2381,0.47256222,-0.035013497,0.103915304,0.4550404,-0.14548776
2332,-0.21092367,0.74900275,0.9296496,-0.092243984,0.18335293
3101,-0.62233156,1.3721803,1.2028253,-1.1260107,0.4473523
2695,-0.52543426,1.1104174,0.11027038,-0.7457969,0.2636285
3871,0.26693124,0.03635873,-0.23372498,-0.41193664,0.24115023
3746,2.604485,-1.0425909,1.6423504,-3.1559782,-0.025626387
2908,0.2263046,0.17858586,-0.29100755,-0.25889271,-0.016194265
3756,1.2568747,-0.7820042,0.66290313,-0.063992925,0.11938629
2155,-0.056475773,0.48530295,-1.6714859,-0.5700337,-0.09699807
2544,-0.20820642,0.71813226,-1.7661064,-0.27601093,-0.13160549
3369,0.8978048,-0.7062456,-0.1269739,-0.94944525,0.28589275
3044,0.65641075,-0.25811058,1.8520489,-1.9527375,-0.20948866
3823,0.40352285,0.106322035,0.27836633,1.976596,-0.36140788
3703,-1.5296141,1.8256282,0.7902429,-1.2336935,0.21279044
3333,0.18749382,0.42138016,-1.187718,-0.8170239,-0.093097776
3824,0.26808983,-0.05708632,-0.7911309,-0.9922202,0.20390981
2477,1.3581512,-0.82062054,-1.3606256,1.2182852,-0.5178837
2694,0.48121548,0.0041399896,-0.54331976,0.2302267,-0.057829224
2779,0.26410982,0.05839463,-0.8675005,-0.49809772,-0.04847452
2771,0.7786623,-0.45601225,-0.48615462,0.525051,-0.20528054
3312,-0.90033144,1.6558527,-0.3972953,0.81900865,-0.28106144
2378,0.38354903,0.15412776,-2.2845232,0.26105738,-0.4428175
3947,0.15992579,0.24863562,0.43481734,-0.08987865,0.11554551
3914,-0.05993292,0.58351743,0.90609336,0.80028975,0.013480974
3212,-0.6831431,1.4266406,0.35904145,-0.5258333,0.025634453
2889,1.4341635,-0.8014829,0.37295443,1.2717075,-0.19117364
3637,-1.4434911,1.8015597,-1.9304713,-1.8749601,0.14952378
2825,0.7551738,-0.5484061,-0.36816692,2.152583,-0.443455
3896,1.2451309,-0.78552175,0.72964936,0.18862219,-0.06632784
3030,0.13873647,0.33853555,-0.62613404,0.49728453,-0.3153099
3904,-0.6643859,1.2783484,0.70171344,1.0493361,-0.14131422
2620,0.9754865,-0.4980896,0.02537879,-1.7288234,0.24514584
3636,0.43810937,-0.09462812,-0.821702,1.073979,-0.44090495
2990,-2.261691,2.0335152,0.4369594,-0.2592342,0.13116714
3759,-0.23312683,0.60921586,-0.26680788,-0.48012358,0.042643752
3632,0.5288539,-0.26607186,-2.0340474,1.3796926,-0.7264294
2958,-0.3169431,1.1465937,0.10996868,-0.56361955,0.2190516
3183,0.79041404,-0.47995323,-1.7020491,1.2919428,-0.61846393
2799,0.3466915,0.082484655,-0.2017906,-1.1320555,0.10734353
2828,0.035749953,0.51650083,-1.7892227,0.06920607,-0.43468451
2858,-0.4088066,1.2307522,0.007527739,0.3416758,0.004897669
3364,0.685199,-0.29635936,0.26198256,-2.095335,0.35757253
2282,-0.4200365,1.2221596,-1.3236537,0.7997256,-0.32790807
2708,1.0869379,-0.7290429,0.32812935,0.96755683,-0.14927866
2322,0.06702206,0.3697682,0.23416953,0.040349927,0.070599385
2826,-0.06010026,0.46954924,0.50396293,-0.82378215,0.2531334
2163,0.079901345,0.38756144,-0.72213596,-1.2171848,0.29805976
2568,0.14985006,0.32002917,-0.31036788,1.6569475,-0.44883966
2636,0.4763886,-0.33653164,-0.52560186,-0.31543776,0.058362775
3445,0.30568564,0.15661177,-0.48287457,-1.0487715,0.043248154
3248,0.17318945,0.36390984,-1.8327227,-0.087248355,-0.13534963
2345,-1.4410021,1.9561865,0.13262856,-0.030435177,0.0455841
2405,-0.35309634,1.0897156,0.10757756,0.50465643,-0.078179635
2527,0.76146907,-0.47740918,0.8413659,0.25501844,0.18934071
3460,1.0298706,-0.68725973,0.08373,0.2783201,-0.18112928
3488,-1.4702508,1.8911067,1.9575561,-1.6023371,-0.24121027
2002,-1.0112816,1.6898135,0.0051270723,1.2750423,-0.3174812
3969,0.920853,-0.7426025,-0.86136484,-1.7755625,0.17555319
3693,-0.19669746,0.89082426,0.80763566,-0.42851388,0.16467533
3499,-0.97650284,1.622862,-0.07068896,0.45584917,0.02015908
3083,1.6532222,-1.0713314,-0.3508098,0.22938146,-0.11201459
2401,-1.8483075,1.8902768,-0.22927636,-0.7503455,0.080379866
2666,-1.8305541,2.047551,0.8974508,-1.3111292,0.40770966
2648,0.88252425,-0.6855517,-0.32766467,0.13394248,-0.24904373
3441,0.9690233,-0.5970433,-0.12875192,-2.5703747,0.45836025
2139,2.101479,-0.8607756,-1.2531017,0.21055473,-0.28443202
2528,-0.9335576,1.6574416,0.19505036,0.32261097,-0.21709055
2459,0.53619474,-0.08426221,-1.3096337,-0.6274958,0.038671255
3506,0.35213044,-0.11222642,-1.494083,-0.80731183,-0.32097745
3015,-1.756143,1.9127655,0.46738148,0.72682256,-0.073865205
3461,0.19694561,0.11247835,-0.262833,-1.2805521,0.18627149
3283,0.3041402,0.02263287,-1.1411172,2.0691738,-0.49969053
2263,0.8715524,-0.5895355,-1.0482662,2.0567136,-0.6418849
2362,-0.8965243,1.6186354,0.38596854,-0.0997215,0.17152473
3081,1.9672968,-0.92442095,-1.1933025,-1.5959237,0.03010244
3383,0.105274916,0.29323936,-1.349056,0.6530223,-0.4594506
3834,0.90930855,-0.6726347,0.20804842,-0.41990632,0.20082116
2809,-1.8301665,1.7020057,-0.51401544,0.13200435,-0.27699867
