,h_post,h_post_individualized
2663,0.8706864319176926,
2359,0.3031726364714003,
2675,0.9469683623538488,
2127,0.01959886509011006,
3204,0.026244347055796632,
3735,0.1051532343654082,
2608,0.1051532343654082,
3801,0.1051532343654082,
2975,0.025927697640185373,
3902,0.025927697640185373,
2615,0.026244347055796632,
3838,0.025927697640185373,
2585,0.8706864319176926,
2859,0.1051532343654082,
2390,0.12734216522855332,
3803,0.8706864319176926,
2850,0.1051532343654082,
3505,0.09850775239972168,
3576,0.9890111393115297,
2185,0.025927697640185373,
2116,0.8122826634309284,
2736,0.025927697640185373,
2258,0.026244347055796632,
2932,0.9890111393115297,
2795,0.04017227225781896,
3684,0.2889280618537667,
3341,0.1051532343654082,
3744,0.9783284251481974,
3394,0.11939780898304181,
3569,0.8706864319176926,
2289,0.8706864319176926,
2423,0.12734216522855332,
2343,0.8706864319176926,
2017,0.8706864319176926,
3434,0.8049645635443714,
2522,0.12734216522855332,
2209,0.8706864319176926,
3527,0.8706864319176926,
2413,0.9890111393115297,
3363,0.026244347055796632,
2061,0.11939780898304181,
2987,0.9890111393115297,
2657,0.01959886509011006,
3165,0.8049645635443714,
3436,0.4317297046554095,
3809,0.9783284251481974,
3989,0.1051532343654082,
3017,0.026244347055796632,
2839,0.04811662850333051,
2184,0.9890111393115297,
3729,0.061620296855232036,
2419,0.9783284251481974,
2084,0.11939780898304181,
2834,0.2641507111068518,
3049,0.8312818348205895,
2722,0.026244347055796632,
2837,0.324515150672741,
2617,0.025927697640185373,
3534,0.026244347055796632,
3786,0.09850775239972168,
3753,0.026244347055796632,
3676,0.9783284251481974,
3471,0.1051532343654082,
3127,0.8706864319176926,
2131,0.09850775239972168,
2387,0.7187873915940055,
3168,0.1051532343654082,
2719,0.1051532343654082,
3993,0.1051532343654082,
2451,0.1051532343654082,
2253,0.1051532343654082,
2763,0.026244347055796632,
3482,0.026244347055796632,
2091,0.9890111393115297,
3627,0.026244347055796632,
3964,0.026244347055796632,
2433,0.026244347055796632,
3192,0.026244347055796632,
3716,0.1051532343654082,
2846,0.8706864319176926,
2677,0.20264647927351068,
3184,0.09850775239972168,
3923,0.8706864319176926,
3450,0.026244347055796632,
2974,0.6293524988644752,
2899,0.025927697640185373,
3639,0.8706864319176926,
2813,0.8706864319176926,
3218,0.026244347055796632,
3963,0.8706864319176926,
3285,0.8706864319176926,
3239,0.026244347055796632,
3701,0.11939780898304181,
2420,0.01959886509011006,
2001,0.9890111393115297,
2360,0.3293630157158302,
3920,0.12734216522855332,
3197,0.025927697640185373,
3415,0.1051532343654082,
2860,0.9890111393115297,
3177,0.8706864319176926,
2910,0.8706864319176926,
2272,0.9783284251481974,
3537,0.026244347055796632,
3491,0.8706864319176926,
2164,0.026244347055796632,
2065,0.026244347055796632,
2385,0.025927697640185373,
2018,0.026244347055796632,
2145,0.8122826634309284,
2777,0.8049645635443714,
3480,0.03660164351540773,
2316,0.9783284251481974,
2838,0.714917691276242,
3132,0.025927697640185373,
3067,0.8706864319176926,
2372,0.8706864319176926,
2130,0.026244347055796632,
2717,0.4422176256907747,
3385,0.22141851868137333,
2173,0.8049645635443714,
3563,0.8706864319176926,
2381,0.9783284251481974,
2332,0.025927697640185373,
3101,0.9167755948366267,
2695,0.026244347055796632,
3871,0.9783284251481974,
3746,0.28525643091306796,
2908,0.026244347055796632,
3756,0.8706864319176926,
2155,0.026244347055796632,
2544,0.026244347055796632,
3369,0.026244347055796632,
3044,0.38389272569706506,
3823,0.01959886509011006,
3703,0.1291012095605555,
3333,0.026244347055796632,
3824,0.8706864319176926,
2477,0.09850775239972168,
2694,0.026244347055796632,
2779,0.8049645635443714,
2771,0.1051532343654082,
3312,0.24990613648921825,
2378,0.5982957899737641,
3947,0.026244347055796632,
3914,0.025927697640185373,
3212,0.1051532343654082,
2889,0.9783284251481974,
3637,0.026244347055796632,
2825,0.714917691276242,
3896,0.9890111393115297,
3030,0.026244347055796632,
3904,0.9890111393115297,
2620,0.8706864319176926,
3636,0.8706864319176926,
2990,0.12734216522855332,
3759,0.8706864319176926,
3632,0.8706864319176926,
2958,0.9890111393115297,
3183,0.8706864319176926,
2799,0.026244347055796632,
2828,0.026244347055796632,
2858,0.1051532343654082,
3364,0.791777544608081,
2282,0.8049645635443714,
2708,0.8706864319176926,
2322,0.026244347055796632,
2826,0.026244347055796632,
2163,0.9783284251481974,
2568,0.3633087383811631,
2636,0.8706864319176926,
3445,0.026244347055796632,
3248,0.8706864319176926,
2345,0.11939780898304181,
2405,0.026244347055796632,
2527,0.9306073708247655,
3460,0.1051532343654082,
3488,0.4915754165762473,
2002,0.4422176256907747,
3969,0.8706864319176926,
3693,0.025927697640185373,
3499,0.1051532343654082,
3083,0.8706864319176926,
2401,0.1051532343654082,
2666,0.9167755948366267,
2648,0.8706864319176926,
3441,0.22168032483664799,
2139,0.11939780898304181,
2528,0.9890111393115297,
2459,0.8706864319176926,
3506,0.8706864319176926,
3015,0.04811662850333051,
3461,0.026244347055796632,
3283,0.6491958229029207,
2263,0.714917691276242,
2362,0.1051532343654082,
3081,0.1051532343654082,
3383,0.8706864319176926,
3834,0.1051532343654082,
2809,0.11551053082501929,
