ix,goal_cost,intv_cost
2663,0.7760000228881836,2.0
2359,0.984000027179718,1.0
2675,0.7519999742507935,3.0
2127,0.8740000128746033,2.0
3204,0.7940000295639038,1.0
3735,0.7860000133514404,1.0
2608,0.8199999928474426,1.0
3801,0.7919999957084656,2.0
2975,0.9279999732971191,1.0
3902,0.9399999976158142,1.0
2615,0.8500000238418579,1.0
3838,0.7839999794960022,1.0
2585,0.8500000238418579,2.0
2859,0.8820000290870667,1.0
2390,0.7639999985694885,1.0
3803,0.878000020980835,1.0
2850,0.8939999938011169,1.0
3505,0.7919999957084656,1.0
3576,0.8840000033378601,1.0
2185,0.9559999704360962,1.0
2116,0.8180000185966492,4.0
2736,0.8420000076293945,1.0
2258,0.7519999742507935,1.0
2932,0.8920000195503235,1.0
2795,0.9539999961853027,1.0
3684,0.7599999904632568,1.0
3341,0.7720000147819519,1.0
3744,0.7979999780654907,1.0
3394,0.7639999985694885,1.0
3569,0.8140000104904175,2.0
2289,0.7739999890327454,2.0
2423,0.8360000252723694,4.0
2343,0.9039999842643738,3.0
2017,0.8560000061988831,1.0
3434,0.8920000195503235,3.0
2522,0.8399999737739563,2.0
2209,0.8920000195503235,2.0
3527,0.8759999871253967,1.0
2413,0.906000018119812,1.0
3363,0.8700000047683716,1.0
2061,0.7620000243186951,1.0
2987,0.7580000162124634,2.0
2657,0.8920000195503235,1.0
3165,0.7699999809265137,2.0
3436,0.9240000247955322,1.0
3809,0.8700000047683716,2.0
3989,0.8100000023841858,2.0
3017,0.8740000128746033,1.0
2839,0.7839999794960022,2.0
2184,0.7919999957084656,1.0
3729,0.8560000061988831,2.0
2419,0.7639999985694885,3.0
2084,0.8259999752044678,1.0
2834,0.7839999794960022,2.0
3049,0.9539999961853027,1.0
2722,0.7960000038146973,1.0
2837,1.0,0.0
2617,0.8579999804496765,1.0
3534,0.8299999833106995,1.0
3786,0.7919999957084656,2.0
3753,0.8640000224113464,2.0
3676,0.7860000133514404,1.0
3471,0.8019999861717224,1.0
3127,0.8379999995231628,2.0
2131,0.7960000038146973,1.0
2387,0.7799999713897705,1.0
3168,0.9179999828338623,1.0
2719,0.8140000104904175,1.0
3993,0.8880000114440918,1.0
2451,0.8960000276565552,1.0
2253,0.7940000295639038,1.0
2763,0.7720000147819519,1.0
3482,0.7699999809265137,1.0
2091,0.8659999966621399,1.0
3627,0.7979999780654907,2.0
3964,0.7599999904632568,1.0
2433,0.8180000185966492,1.0
3192,0.8679999709129333,1.0
3716,0.871999979019165,1.0
2846,0.828000009059906,2.0
2677,1.0,0.0
3184,0.878000020980835,2.0
3923,0.7879999876022339,3.0
3450,0.7860000133514404,1.0
2974,0.8420000076293945,3.0
2899,0.984000027179718,1.0
3639,0.8159999847412109,3.0
2813,0.8479999899864197,2.0
3218,0.8899999856948853,1.0
3963,0.8899999856948853,3.0
3285,0.7940000295639038,2.0
3239,0.8159999847412109,1.0
3701,0.7799999713897705,1.0
2420,0.8500000238418579,2.0
2001,0.9179999828338623,1.0
2360,0.7760000228881836,2.0
3920,0.8240000009536743,3.0
3197,0.906000018119812,1.0
3415,0.7879999876022339,1.0
2860,0.7540000081062317,2.0
3177,0.9279999732971191,1.0
2910,0.8500000238418579,3.0
2272,0.8560000061988831,2.0
3537,0.8619999885559082,3.0
3491,0.800000011920929,1.0
2164,0.7940000295639038,1.0
2065,0.8399999737739563,1.0
2385,0.9200000166893005,1.0
2018,0.8019999861717224,1.0
2145,0.8740000128746033,2.0
2777,0.8040000200271606,2.0
3480,0.8080000281333923,2.0
2316,0.8640000224113464,3.0
2838,0.8700000047683716,3.0
3132,0.8040000200271606,1.0
3067,0.8539999723434448,2.0
2372,0.8320000171661377,3.0
2130,0.8539999723434448,1.0
2717,0.8460000157356262,1.0
3385,0.9739999771118164,1.0
2173,0.8019999861717224,2.0
3563,0.8320000171661377,2.0
2381,0.8399999737739563,1.0
2332,0.9139999747276306,1.0
3101,0.9539999961853027,1.0
2695,0.8119999766349792,1.0
3871,0.7620000243186951,1.0
3746,1.0,0.0
2908,0.777999997138977,1.0
3756,0.8960000276565552,1.0
2155,0.8579999804496765,3.0
2544,0.8460000157356262,3.0
3369,0.7559999823570251,1.0
3044,1.0,0.0
3823,0.8519999980926514,1.0
3703,0.9100000262260437,1.0
3333,0.7960000038146973,2.0
3824,0.8140000104904175,2.0
2477,0.777999997138977,2.0
2694,0.8600000143051147,2.0
2779,0.7919999957084656,2.0
2771,0.8500000238418579,2.0
3312,0.8119999766349792,1.0
2378,0.7559999823570251,3.0
3947,0.8619999885559082,1.0
3914,0.9139999747276306,1.0
3212,0.8880000114440918,1.0
2889,0.8759999871253967,1.0
3637,0.8320000171661377,3.0
2825,0.8460000157356262,2.0
3896,0.9139999747276306,1.0
3030,0.8519999980926514,2.0
3904,0.8939999938011169,1.0
2620,0.8220000267028809,1.0
3636,0.7879999876022339,2.0
2990,0.7720000147819519,1.0
3759,0.7540000081062317,1.0
3632,0.7519999742507935,3.0
2958,0.8619999885559082,1.0
3183,0.8199999928474426,3.0
2799,0.777999997138977,1.0
2828,0.8360000252723694,3.0
2858,0.8880000114440918,1.0
3364,0.8259999752044678,1.0
2282,0.8040000200271606,2.0
2708,0.8560000061988831,1.0
2322,0.8939999938011169,1.0
2826,0.8700000047683716,1.0
2163,0.8560000061988831,2.0
2568,0.7599999904632568,1.0
2636,0.8220000267028809,2.0
3445,0.8740000128746033,2.0
3248,0.843999981880188,3.0
2345,0.8679999709129333,1.0
2405,0.8700000047683716,1.0
2527,0.8920000195503235,1.0
3460,0.8220000267028809,1.0
3488,1.0,0.0
2002,0.8220000267028809,1.0
3969,0.7739999890327454,2.0
3693,0.9139999747276306,1.0
3499,0.8159999847412109,1.0
3083,0.7839999794960022,1.0
2401,0.8460000157356262,2.0
2666,0.8820000290870667,1.0
2648,0.8479999899864197,2.0
3441,0.7720000147819519,1.0
2139,0.8579999804496765,2.0
2528,0.88,1.0
2459,0.7580000162124634,2.0
3506,0.8220000267028809,3.0
3015,0.8199999928474426,1.0
3461,0.7620000243186951,1.0
3283,0.7940000295639038,2.0
2263,0.8100000023841858,2.0
2362,0.9100000262260437,1.0
3081,0.8640000224113464,2.0
3383,0.7639999985694885,2.0
3834,0.8019999861717224,1.0
2809,0.765999972820282,2.0
