,x1,x2,x3
2681,0.6645217,1.1945018,-0.12160747
3299,-0.121895954,1.0052221,0.9113308
2889,0.21881019,0.7845919,1.0370343
3254,0.6010381,0.5725529,0.68013614
3761,0.5189991,0.48196596,0.93314296
3652,1.1398958,-0.08667791,0.82039464
2097,0.6268204,0.22053757,1.0017725
2691,0.80232656,1.1326892,-0.16830325
2533,0.72322714,0.253824,0.9197483
2174,0.39659882,0.57416517,0.9455376
3845,0.7954604,-0.3188388,1.1395078
3391,0.3829822,0.43122372,1.0175816
3935,0.6301079,0.11562643,1.0237601
2338,0.54034054,0.51811963,0.9294388
3654,1.3181943,0.07930465,0.29783627
3060,0.41402894,0.4112619,0.9538995
2472,0.14834425,0.74093044,1.0903702
2172,0.14152998,0.65330964,0.92563015
3850,0.98111427,-0.024970531,0.86052364
3476,0.9256388,0.07518661,1.0765945
2386,0.029414654,0.99874616,0.86278707
2278,0.58540285,0.550597,1.0001252
3036,0.31260306,1.6956308,-0.26036057
3110,1.0572565,0.15709978,1.1614085
2167,0.37028086,0.44750533,0.9489056
2156,0.43519855,0.96782994,0.37883413
2852,0.08573508,0.9894388,0.9873515
3185,0.1056448,0.8856908,0.9742218
2413,0.68161005,0.21167079,0.95246184
2054,-0.17706347,0.7833124,1.1316336
2532,-0.38909552,1.0719198,0.995373
3151,0.18773055,0.77648765,0.88416606
3554,0.3067053,0.38253817,1.0348507
3293,0.64796764,0.1877151,1.0092603
3053,0.15617824,0.7714637,0.90529907
2504,0.64640063,0.25919092,0.8325241
3598,0.5271222,0.2003828,0.94955885
3085,0.57131934,0.38128728,1.0575017
2035,0.32370412,0.957915,0.46915612
2166,0.63244724,0.012521565,1.1206307
2741,-0.043435372,1.0011238,0.9092853
3900,-0.51952726,1.5286269,0.93680483
2695,0.042227767,0.9531522,1.0782254
3686,1.0726289,1.007741,2.0990634
2600,0.27339333,0.6568273,0.84273607
3684,1.0698282,-0.21392593,0.93440825
2914,0.34540007,0.52833474,1.0826851
2133,0.57593167,0.36279267,0.88234293
3492,0.4523973,0.47930843,0.89682734
2250,0.5126142,0.41912657,0.92427486
3399,0.2584324,0.723257,1.0469385
3025,0.044578545,0.49628568,1.2189752
2709,0.39928323,0.255788,1.298649
3180,0.4078648,1.1348726,0.16069683
3548,0.5740392,0.27961823,0.9628318
3703,0.514162,1.3488169,-0.16073094
2300,0.4947042,0.39713323,0.9747074
2298,0.8480049,0.2598164,1.0842396
3951,0.9470367,0.09287596,0.88550246
2462,0.53600967,0.3390584,0.7603935
3893,-0.49372295,0.76310825,1.5149934
2187,0.001814127,0.89591885,0.84318906
3720,0.50723255,0.45134306,0.93285877
2887,0.35577673,0.7327252,0.7702503
3992,0.6105058,0.29822743,0.91230667
2867,0.594501,1.2504289,-0.06704392
3839,0.20351443,0.93302584,0.56173134
3087,-0.117971234,0.56696534,1.2021309
2991,0.92499304,0.45522195,1.4348488
2154,0.29404172,1.167598,1.4492648
3010,0.045369197,0.6467727,1.2347033
2358,0.15964606,0.5852417,0.908729
2412,0.85067266,-0.1762454,1.0023962
2237,0.9433461,0.23104042,1.0939418
3483,0.40496314,0.62715864,1.0145279
3655,0.86612344,-0.03676202,0.8749792
2090,0.48043114,-0.95056933,2.1579406
3858,0.2975565,0.54272753,0.83070135
3792,0.32045668,0.5095303,1.088155
3728,0.96235704,0.35860837,1.1637629
2718,0.66876674,0.46247303,0.9833974
2632,0.9318853,-0.08985965,0.84347486
2360,-0.1000158,0.8303437,1.0868317
2041,-0.055176903,0.9423747,0.94700825
3455,-0.18389475,1.0301939,1.0414667
2725,-0.014468908,1.0423269,1.0344859
