,h_post,h_post_individualized
2681,0.7577008041318257,0.8503586053848267
3299,0.8554934456269153,0.8574972748756409
2889,0.8826770989643552,0.8849776983261108
3254,0.8404321363204029,0.8645641207695007
3761,0.8656904433753759,0.8737034201622009
3652,0.8483980799068295,0.8668757081031799
2097,0.8615067173458544,0.8640249967575073
2691,0.7559268805339973,0.8540483713150024
2533,0.860082460611385,0.8695288300514221
2174,0.8656276628893885,0.8717254400253296
3845,0.8469092149108777,0.8342605829238892
3391,0.862495072306268,0.8619745373725891
3935,0.855373584728278,0.854394793510437
2338,0.8701315303399485,0.8795207142829895
3654,0.784990205942882,0.8449245095252991
3060,0.8531556246015872,0.8555968999862671
2472,0.8811099735458179,0.8786433339118958
2172,0.8473206102880281,0.8481893539428711
3850,0.8465574779223706,0.8601657152175903
3476,0.8838187905294645,0.8886890411376953
2386,0.8604651021551643,0.8688635230064392
2278,0.8862246745588457,0.8943650722503662
3036,0.7490658596358216,0.8516843318939209
3110,0.9088273442536059,0.9149604439735413
2167,0.8518993815633942,0.8540457487106323
2156,0.8106160737793154,0.8559266924858093
2852,0.8824730003189497,0.8872070908546448
3185,0.8735213622617934,0.8771330714225769
2413,0.8576534298647667,0.8636264801025391
2054,0.8646636339454687,0.8504179120063782
2532,0.8515897539542205,0.8426656723022461
3151,0.8567695225649927,0.863937258720398
3554,0.8539219272585736,0.8486554622650146
3293,0.8614552193033606,0.8635322451591492
3053,0.8568883866866064,0.8621116876602173
2504,0.8389098923536601,0.8504475355148315
3598,0.841778096641074,0.8425152897834778
3085,0.8793155308073443,0.8818542957305908
2035,0.8151861174343242,0.8520505428314209
2166,0.8612663722126886,0.8539096117019653
2741,0.8616746914301711,0.866107702255249
3900,0.8734199798816444,0.8749994039535522
2695,0.8884996506576662,0.8883111476898193
3686,0.985266766372838,0.9849236011505127
2600,0.8459514640197309,0.8548250198364258
3684,0.848364602705367,0.8569653034210205
2914,0.8776092015462015,0.8761449456214905
2133,0.8513405981511163,0.8606941103935242
3492,0.8538934760845204,0.86158686876297
2250,0.857928799998781,0.8648318648338318
3399,0.8820446702871185,0.883770227432251
3025,0.8705749869674854,0.8531895279884338
2709,0.8889454737008488,0.8758516907691956
3180,0.7821421787234,0.8459827303886414
3548,0.8562624977541045,0.860144317150116
3703,0.7502854629589303,0.8458280563354492
2300,0.8622675343269727,0.8660579919815063
2298,0.893472360347809,0.899534285068512
3951,0.8590859493869424,0.8727410435676575
2462,0.8231478634033442,0.836916446685791
3893,0.8921098316531584,0.8562367558479309
2187,0.844671007350587,0.8508041501045227
3720,0.8618384352237424,0.8689189553260803
2887,0.8490092413685468,0.8651514649391174
3992,0.8531098509789811,0.8606908321380615
2867,0.769333783533247,0.8554356098175049
3839,0.8174427659714841,0.8453088402748108
3087,0.86072720794459,0.8390430212020874
2991,0.9423766038302853,0.9434844255447388
2154,0.9484088967204334,0.9483829140663147
3010,0.8853847091546404,0.8728997707366943
2358,0.8391176407222882,0.8393793106079102
2412,0.8431326292317362,0.8424834609031677
2237,0.8989886197548902,0.9062198400497437
3483,0.8808655380035424,0.8856086134910583
3655,0.8367713755783318,0.8461008071899414
2090,0.9110420720472111,0.8439348936080933
3858,0.8342492502459515,0.8417071104049683
3792,0.8748412204026574,0.8719311356544495
3728,0.9161167144402524,0.9230642914772034
2718,0.8831413094583445,0.8923177719116211
2632,0.8319243724078176,0.8436315655708313
2360,0.8685507130897566,0.8602250814437866
2041,0.8611053606953497,0.8622621297836304
3455,0.8725411809221898,0.8685005307197571
2725,0.885597562227209,0.8871890306472778
3760,0.8221246552467362,0.8252419233322144
3613,0.8741791059769652,0.8797875642776489
3379,0.8566155613837173,0.8712571263313293
