,x1,x2,x3
2243,-0.8084159,-1.9643494,-2.876679
3617,0.08862987,-0.8745967,-0.70017165
2815,-0.47586134,-1.7201023,-2.1790638
2004,-1.7780252,-2.4290183,-4.2087145
2075,0.70046216,-1.0920031,-0.56899714
3788,-0.9889576,0.07820815,-0.8388323
2018,-1.7868007,-1.3904034,-3.1366699
3124,-0.021763025,-0.9701747,-0.7888568
2727,0.6779941,-1.0073688,-0.35022575
2605,-0.097174354,-0.57844067,-0.94186485
2137,-0.42588088,-1.0458952,-1.3320675
3288,-0.8553663,-0.20939666,-1.0704868
3937,-0.8856894,-1.9356489,-2.7058382
3208,0.091648765,-1.443167,-1.5497391
3360,0.52260745,-0.40780848,0.026879527
3658,-1.798605,-2.680018,-4.458866
2135,-1.392531,-0.9744769,-2.3531713
2541,-1.2472585,-4.0753694,-5.2690105
2121,-2.6385708,-2.2557156,-4.795059
2003,-1.383504,-2.069015,-3.2972758
2726,-0.3395553,-0.02684784,-0.40714622
2578,-0.27617827,-0.5816975,-1.0162178
3307,-1.3535799,-0.99790967,-2.390472
3175,-1.0808806,-1.7491474,-2.8947062
3018,-0.83517164,-0.32146215,-1.2170401
3920,-1.0708736,0.81914055,-0.21084982
3890,-0.6628739,-1.3838577,-2.2040646
3061,-0.6842714,-0.610548,-1.2024466
3573,-0.27590665,-0.80602825,-1.2177068
2164,-0.39085582,-0.5836513,-1.0195147
2375,-0.11295414,-0.2904432,-0.2935146
3630,-0.910522,-0.6329706,-1.381085
3073,-0.17955852,-0.6185435,-0.8552458
3583,0.13164566,-2.2016587,-2.1321151
2635,-1.1694578,-1.286405,-2.6053493
3778,-0.06263748,-0.04766988,-0.0064377487
2286,-0.05078715,-0.12441213,-0.2366093
2548,-1.2427306,-0.71538824,-2.0269825
2343,-0.95184857,-0.791447,-1.5949256
2008,-0.35814807,-0.6255133,-0.86852527
3371,0.1456724,-0.20167331,-0.11133028
2598,-0.7155065,-0.5421065,-1.2747183
3823,-1.5435815,-0.25525057,-1.9755529
3261,-1.3152993,-3.3035111,-4.6185284
2587,0.16212228,-0.1274133,0.030348783
2256,-0.6362362,-0.6723493,-1.3219707
3939,-0.52049464,-1.6554,-2.08081
3076,-0.5380797,-2.9202328,-3.3573155
2142,-0.9110722,0.3596359,-0.61233103
2161,-1.2767718,-2.4607482,-3.8487003
3093,-0.54608124,0.021508455,-0.45149964
3210,-0.6104057,-1.9015163,-2.4265223
3135,-0.34960455,-2.2745438,-2.486703
2470,0.022430884,-0.5310859,-0.43960965
2373,-0.84848255,-0.9965087,-1.6846172
2194,-0.6590946,-0.29788864,-0.84485495
2122,-0.62604004,-1.8276579,-2.468192
3032,-2.7487538,-4.1131287,-6.7722387
2326,-0.13991155,-1.3237923,-1.5787306
2299,0.5574977,-1.1658516,-0.76742756
2755,-1.7237281,-1.0422683,-2.8454473
3459,-0.34517428,-1.1370779,-1.5154396
2218,-0.7186662,-1.911534,-2.607837
2457,-0.50920016,-3.2292,-3.8342123
2261,0.15457675,-0.39164987,-0.28436372
3586,-1.1959258,-1.330454,-2.559749
3596,-1.1145461,-0.3484308,-1.4669025
3409,-1.0130286,-0.6349084,-1.6171707
3019,-1.6095402,-3.0450945,-4.6135316
2195,-0.12646444,-1.0892074,-1.4375117
2814,-1.2047522,-2.1129098,-3.2251916
2015,-1.1782084,-0.06470454,-1.3693975
2369,-1.0963668,-0.27462506,-1.4586926
2752,0.20061602,-0.9605608,-0.82994103
2765,-1.1441133,-2.5258245,-3.5816977
3698,-1.473825,-2.6050992,-4.1556373
2339,-0.51632315,-0.31481832,-0.925219
3927,-1.3983831,-2.5751386,-3.978957
3367,-1.0926116,-1.5125548,-2.6991544
3209,-0.53747356,-1.0235027,-1.3395334
3674,0.0364278,-0.7660509,-0.6760377
2836,-0.25608897,-1.7471232,-1.851943
2344,0.5608828,-0.49135888,-0.111001894
3716,-0.2812232,-1.9392228,-2.1671958
3359,-1.5201072,-2.1998043,-3.801234
2268,-0.27347574,0.37445548,-0.006509505
2379,-0.25450435,-0.15569949,-0.44372573
2051,-0.6028059,-1.589438,-2.0706813
2647,-1.7258613,-1.6546698,-3.3597186
3420,0.4928007,-0.7379216,-0.33362535
2986,-0.47943962,-1.032652,-1.5063058
2228,-0.2799122,-0.3155098,-0.61815757
2162,0.2523168,-1.3623574,-1.2860509
