,x1,x2,x3
3237,-1.4620062,-0.744416,0.35475087
2013,-1.5072416,-2.8799324,0.32756585
2753,-0.8670286,-0.57196987,0.47757685
3256,-0.91332984,-1.0622449,0.40725332
3634,-1.4404386,-2.5299006,0.42365465
3438,-0.71993107,-1.9199967,0.42324218
3729,-0.74576616,-1.2848356,0.577354
3496,-0.32529858,-0.23259321,0.5010212
2806,0.2881687,-0.85597456,0.46894747
3725,-0.68550825,-2.0677001,0.46617278
3621,0.46379682,0.11004716,0.5350138
2788,-1.2569678,-0.29602557,0.41216183
2024,0.007890323,-0.8874756,0.46147922
2545,-0.31872168,-1.652632,0.45268944
2470,0.41678727,-1.6249264,0.50775754
3953,-1.3303607,-4.009734,0.33669883
3637,-1.4679159,-0.9310206,0.42083383
3394,-0.7414139,-0.74533457,0.4408
3361,0.1551235,-0.68914247,0.51447487
3850,-1.2299535,-2.7505066,0.372126
3933,-0.73062426,-1.1779313,0.42376596
3857,-1.084044,-2.774153,0.397357
3785,0.1974471,-0.39321202,0.48312503
2651,-0.71970457,-0.5074588,0.4064668
3420,0.8712095,-0.29706907,0.5458621
3458,0.35795322,-0.7954248,0.47866648
3272,-0.5957132,-0.10858157,0.50968
3484,-0.74224216,-1.2160755,0.46279716
2296,-0.17697883,-0.5978826,0.4426102
3777,-0.9237858,-0.9395912,0.4173178
3958,-0.47154433,-0.8291064,0.42456082
3243,0.15958653,-2.107806,0.48770502
3156,-1.2848923,-0.6516114,0.46008253
3932,-1.2696687,-1.5944245,0.43304822
2131,-0.7763275,-0.7851963,0.3985316
3967,-0.6910738,-1.8166217,0.45863447
3930,-0.60407966,0.21670055,0.44016206
2600,0.47530708,0.48492312,0.5364208
2469,0.15884812,-0.7793688,0.5063885
3090,-0.35826245,-0.46051043,0.5129339
2706,-0.7416928,-1.1847486,0.46021518
2239,-0.8809681,-1.6615767,0.4211568
3435,-1.2295824,-1.8030188,0.3769607
3240,-1.6157945,-1.5283837,0.40169412
2337,-0.068284,0.60280615,0.5618683
2828,-1.3887919,-1.6102304,0.38447618
3017,0.031106781,-2.8838801,0.43889618
2994,-1.2136146,-0.32922125,0.47392398
2244,-1.6353122,-1.1360459,0.42541522
3253,0.32337782,-0.7272434,0.5202399
3239,-1.1892091,-1.107503,0.42518324
2389,-0.3984124,-2.2613063,0.48099694
2431,0.66334766,-0.64332885,0.57324755
2223,0.29189605,-1.393163,0.5106521
2412,0.010406736,-1.486107,0.49095196
2881,-1.7230842,-3.206761,0.378403
3588,-1.6543947,-2.3310528,0.31988874
3965,-0.5247816,0.060596883,0.52746934
2177,-1.1805085,-1.2799183,0.46130562
3364,-0.2223837,0.18244715,0.45698982
