,x1,x2,x3
2586,0.0,0.0,0.6
3238,0.0,0.0,3.6
3306,0.1,0.0,0.2
2409,-0.0,-0.0,1.8
3616,0.0,0.0,1.8
2665,-0.0,0.0,0.4
3165,-0.0,0.0,2.7
3494,-0.0,0.0,5.5
3945,-0.0,-0.0,0.3
2160,-0.0,-0.0,7.9
2187,-0.0,-0.0,0.4
2393,-0.0,-0.1,1.3
2911,0.0,0.0,0.7
3214,-0.0,-0.0,2.0
3028,-0.0,-0.0,3.8
2684,0.0,-0.0,1.3
2148,0.0,0.0,1.9
3041,0.0,0.0,0.5
2340,0.0,0.0,3.6
2770,0.0,-0.0,1.1
2534,0.0,0.0,2.4
3282,0.0,-0.0,0.5
2046,0.0,-0.0,4.2
2302,-0.1,0.0,6.8
2307,-0.0,0.0,2.2
2792,0.0,0.0,2.6
3566,0.1,0.0,4.3
3402,0.0,0.0,0.3
3772,-0.1,-0.0,0.3
2818,-0.0,0.0,2.9
3118,-0.0,0.0,0.3
3469,0.0,-0.0,1.6
2952,-0.1,-0.0,3.2
2156,-0.0,-0.0,2.2
3088,0.0,-0.0,1.7
2777,0.0,0.0,0.5
2070,-0.0,0.0,0.2
2869,0.0,-0.0,2.7
3903,0.1,0.0,3.0
2084,-0.0,-0.0,4.6
2730,-0.0,0.0,3.0
2692,0.0,-0.0,1.5
2712,-0.0,-0.0,1.5
2240,0.0,-0.0,0.2
3573,0.0,0.0,3.9
3105,-0.0,-0.0,5.0
2065,0.0,-0.0,0.6
2279,0.0,-0.0,0.8
2039,0.0,-0.0,0.7
2090,0.0,0.0,4.1
3442,0.0,0.0,4.4
3630,0.0,-0.1,1.5
2284,0.0,-0.0,0.5
2015,0.0,0.1,3.3
3365,-0.0,0.0,3.3
3531,0.0,-0.0,2.8
3250,-0.0,-0.0,1.4
2634,0.1,0.0,0.7
2130,-0.0,-0.0,3.4
3704,-0.0,0.0,1.9
2087,-0.0,-0.0,3.3
2009,0.0,-0.0,0.4
2979,0.0,0.0,2.4
2830,0.0,0.0,1.2
3754,0.0,-0.0,2.2
2124,-0.0,0.0,0.9
3283,-0.0,0.0,0.4
3685,0.0,0.1,3.8
2146,-0.0,-0.0,0.2
2451,-0.1,0.0,4.1
3686,-0.1,0.0,1.9
3931,-0.0,0.0,0.4
3865,-0.0,-0.0,2.8
2253,-0.0,-0.0,2.1
3171,-0.0,0.1,1.3
3113,0.0,0.0,2.2
3174,0.0,0.0,5.1
3972,-0.0,-0.0,2.0
2752,0.0,-0.0,4.5
3426,0.0,-0.0,1.1
3380,-0.0,0.0,5.6
2385,-0.0,-0.1,1.2
3211,-0.0,0.0,3.8
3367,0.0,0.0,0.1
3191,0.0,-0.0,1.7
3843,0.0,-0.0,4.9
2938,-0.0,0.0,0.8
3899,0.0,-0.1,3.1
3443,0.0,0.0,1.4
2222,0.0,0.0,0.8
2163,0.0,0.0,1.3
3350,0.0,0.0,2.8
3760,0.0,-0.0,0.3
3481,-0.0,-0.0,0.8
3304,-0.0,0.0,0.3
3223,-0.1,0.0,-0.0
2755,-0.0,0.0,1.4
2136,-0.0,-0.0,1.6
2953,-0.0,-0.0,3.6
2783,-0.0,-0.0,1.6
2727,0.0,-0.0,1.0
2513,0.0,0.0,0.1
3897,0.0,-0.0,0.2
2935,-0.0,-0.0,3.5
2350,0.0,-0.0,1.4
3227,0.0,0.0,2.1
2371,-0.1,-0.0,1.0
3764,-0.0,-0.0,2.6
3612,-0.0,-0.0,1.8
3978,-0.0,-0.0,0.4
3707,-0.0,-0.0,2.0
3337,0.0,0.0,2.6
3551,0.0,-0.0,4.5
2404,-0.0,0.0,2.7
3446,-0.0,0.0,2.2
3020,0.0,0.0,0.7
2993,0.0,-0.0,3.6
3071,0.0,-0.0,1.6
2194,-0.0,-0.0,1.8
2765,-0.0,0.0,0.6
3852,0.0,-0.0,0.6
3096,0.1,0.1,2.5
2501,-0.0,0.0,1.0
2595,-0.0,-0.0,1.5
2405,-0.0,0.0,2.7
3372,-0.0,0.0,0.2
2143,0.0,0.0,3.9
3433,-0.0,0.0,3.2
2580,-0.0,0.0,3.2
2909,-0.1,0.1,5.3
3313,-0.0,-0.0,1.4
3299,0.0,-0.0,0.9
3407,0.0,0.0,2.6
2996,0.0,0.0,1.2
3839,0.0,-0.0,5.0
3471,-0.0,-0.0,0.9
2842,0.0,0.0,1.2
2858,-0.0,0.1,5.6
3485,-0.0,0.0,3.5
2761,0.1,-0.0,3.7
3237,-0.0,-0.0,3.5
2013,-0.0,0.0,4.7
2753,-0.0,-0.0,0.7
3256,0.0,0.0,0.3
3634,0.0,-0.0,5.1
3438,0.0,-0.0,3.6
3729,-0.0,-0.0,2.8
3496,0.0,0.0,0.5
2806,0.0,-0.0,0.9
3725,-0.0,0.0,2.6
3621,0.0,-0.0,0.9
2788,-0.0,0.0,3.0
2024,0.0,-0.0,0.6
2545,0.0,-0.1,1.9
2470,-0.0,-0.0,3.4
3953,-0.0,-0.0,5.8
3637,0.0,0.0,1.5
3394,0.0,-0.1,3.3
3361,-0.0,0.0,2.0
3850,0.0,-0.0,3.9
3933,-0.1,-0.0,2.3
3857,0.1,-0.0,4.5
3785,0.0,0.0,0.8
2651,-0.0,0.0,1.6
3420,0.0,-0.0,0.9
3458,-0.0,0.0,0.5
3272,0.0,0.0,3.2
3484,-0.0,-0.0,2.0
2296,0.0,-0.0,1.2
3777,0.0,0.0,2.2
3958,-0.2,-0.1,0.9
3243,-0.0,0.0,1.4
3156,0.0,0.0,3.0
3932,0.0,0.0,2.1
2131,-0.0,0.1,2.4
3967,0.0,-0.0,3.6
3930,-0.0,0.0,0.3
2600,0.0,0.0,0.3
2469,0.0,-0.0,0.9
3090,0.0,-0.0,1.7
2706,0.0,0.0,2.6
2239,-0.0,0.0,1.9
3435,0.0,0.0,2.3
3240,0.0,0.0,4.8
2337,0.0,0.0,0.5
2828,-0.0,-0.0,3.0
3017,0.0,-0.0,5.5
2994,-0.1,-0.0,0.8
2244,0.0,-0.0,3.2
3253,-0.0,0.0,1.3
3239,-0.0,0.1,1.3
2389,0.1,0.0,3.1
2431,0.0,0.0,0.4
2223,0.0,0.0,0.3
2412,0.0,0.0,1.7
2881,-0.0,-0.1,5.3
3588,-0.0,0.0,3.4
3965,-0.0,-0.0,1.7
2177,0.0,0.0,3.0
3364,0.0,0.0,1.3
