,h_post,h_post_individualized
10485,0.7019564410157026,
19776,0.8501625803753462,
13315,0.8001650342568711,
16931,0.8001650342568711,
15979,0.832276481840956,
12907,0.832276481840956,
11610,0.8501625803753462,
11646,0.832276481840956,
19516,0.8501625803753462,
11298,0.8001650342568711,
19515,0.8501625803753462,
11384,0.8501625803753462,
19113,0.8001650342568711,
13561,0.6501625803753462,
13815,0.8501625803753462,
11686,0.8501625803753462,
13708,0.832276481840956,
14997,0.8501625803753462,
10739,0.832276481840956,
10205,0.832276481840956,
15851,0.8001650342568711,
19164,0.832276481840956,
12272,0.832276481840956,
12258,0.8501625803753462,
18794,0.8501625803753462,
19395,0.832276481840956,
15166,0.9483685035364007,
14306,0.8001650342568711,
13361,0.832276481840956,
12863,0.8001650342568711,
18050,0.8001650342568711,
12042,0.8001650342568711,
16377,0.832276481840956,
14095,0.8501625803753462,
19699,0.9789338243818339,
18516,0.8501625803753462,
13467,0.832276481840956,
12813,0.8501625803753462,
10055,0.832276481840956,
15632,0.8001650342568711,
18876,0.832276481840956,
19535,0.832276481840956,
16845,0.832276481840956,
14025,0.8001650342568711,
18245,0.832276481840956,
12264,0.832276481840956,
18845,0.8501625803753462,
12289,0.832276481840956,
18953,0.8501625803753462,
12647,0.8501625803753462,
16601,0.832276481840956,
10979,0.832276481840956,
11707,0.8501625803753462,
13116,0.832276481840956,
19867,0.832276481840956,
13877,0.832276481840956,
19689,0.832276481840956,
16426,0.832276481840956,
13121,0.832276481840956,
13608,0.8001650342568711,
18300,0.832276481840956,
14819,0.832276481840956,
10585,0.832276481840956,
13300,0.832276481840956,
18653,0.832276481840956,
10240,0.832276481840956,
14245,0.8501625803753462,
10519,0.8501625803753462,
17734,0.8001650342568711,
17529,0.8001650342568711,
18720,0.832276481840956,
15035,0.8501625803753462,
15517,0.8001650342568711,
15095,0.8501625803753462,
19549,0.8501625803753462,
10375,0.832276481840956,
13751,0.832276481840956,
18429,0.832276481840956,
12706,0.8001650342568711,
16504,0.832276481840956,
18579,0.8501625803753462,
13875,0.832276481840956,
18207,0.832276481840956,
17644,0.832276481840956,
14436,0.8501625803753462,
16689,0.8001650342568711,
10099,0.832276481840956,
18925,0.832276481840956,
13457,0.8001650342568711,
19631,0.8001650342568711,
12270,0.8001650342568711,
16713,0.832276481840956,
18236,0.832276481840956,
18157,0.8001650342568711,
16027,0.832276481840956,
13348,0.8001650342568711,
18459,0.8501625803753462,
10851,0.832276481840956,
17683,0.8501625803753462,
16967,0.832276481840956,
15367,0.8001650342568711,
18488,0.8001650342568711,
15828,0.832276481840956,
14596,0.832276481840956,
10530,0.832276481840956,
18046,0.9483685035364007,
10699,0.832276481840956,
14211,0.832276481840956,
15175,0.8001650342568711,
12145,0.8501625803753462,
12967,0.8501625803753462,
17643,0.832276481840956,
18724,0.8501625803753462,
15613,0.832276481840956,
13688,0.832276481840956,
17235,0.832276481840956,
16576,0.832276481840956,
15886,0.8001650342568711,
17396,0.8001650342568711,
19797,0.832276481840956,
12833,0.832276481840956,
15372,0.832276481840956,
14062,0.832276481840956,
18335,0.8501625803753462,
17679,0.832276481840956,
11914,0.832276481840956,
19178,0.832276481840956,
18471,0.8001650342568711,
14264,0.8001650342568711,
14483,0.8001650342568711,
18310,0.832276481840956,
12651,0.832276481840956,
11711,0.832276481840956,
15154,0.8501625803753462,
17353,0.8001650342568711,
14239,0.832276481840956,
19471,0.8001650342568711,
18409,0.832276481840956,
11579,0.832276481840956,
13691,0.8001650342568711,
19087,0.832276481840956,
13027,0.832276481840956,
18218,0.8001650342568711,
16491,0.8501625803753462,
15194,0.832276481840956,
10415,0.8501625803753462,
17292,0.832276481840956,
17038,0.8501625803753462,
15406,0.832276481840956,
17966,0.832276481840956,
16308,0.832276481840956,
13627,0.832276481840956,
15108,0.832276481840956,
14968,0.832276481840956,
15032,0.8001650342568711,
16679,0.832276481840956,
19544,0.832276481840956,
12980,0.8001650342568711,
15681,0.832276481840956,
15858,0.832276481840956,
16225,0.8001650342568711,
10030,0.8501625803753462,
10909,0.832276481840956,
17971,0.832276481840956,
12856,0.8501625803753462,
17858,0.8501625803753462,
19454,0.5954048576995028,
11603,0.8501625803753462,
18718,0.8501625803753462,
11947,0.8001650342568711,
13298,0.8501625803753462,
12329,0.832276481840956,
13451,0.832276481840956,
10778,0.832276481840956,
14147,0.9789338243818339,
10968,0.832276481840956,
12853,0.832276481840956,
12649,0.8001650342568711,
19399,0.832276481840956,
11558,0.832276481840956,
19450,0.832276481840956,
19845,0.832276481840956,
19596,0.832276481840956,
15306,0.832276481840956,
11574,0.832276481840956,
10786,0.832276481840956,
18288,0.832276481840956,
15955,0.8501625803753462,
12845,0.8001650342568711,
14698,0.832276481840956,
13755,0.8501625803753462,
13273,0.8501625803753462,
11996,0.832276481840956,
10238,0.832276481840956,
10391,0.832276481840956,
10947,0.8001650342568711,
19904,0.8001650342568711,
10784,0.8001650342568711,
19187,0.832276481840956,
12133,0.8549320425500276,
