,x1,x2,x3
3178,-0.23144841,0.90651333,1.1887258
3878,0.23437138,0.81654567,0.974272
3294,0.49445418,0.4287553,0.8373996
2607,0.9759733,0.95183736,-0.15478364
2067,0.20283107,0.45558757,1.1675377
3659,1.4022381,-0.39279068,0.8715476
2435,0.3600899,0.5738891,0.8765204
2892,1.5603806,1.9818857,-1.8883089
3927,0.78254896,0.44125247,0.52665126
2514,0.7957465,0.290092,0.86303437
2597,0.63236976,0.3226828,0.96040696
2651,0.6802954,0.21804276,1.0455544
3818,-0.11623227,1.0820159,0.9232526
2015,0.06444077,1.0138015,0.7929222
2750,-0.04341972,0.7568312,1.0159279
3837,0.614887,0.56315136,0.82873726
3015,0.56710786,0.3457988,0.9498236
3233,0.70266104,0.9004799,0.21465349
2662,-0.29105726,0.8790504,1.1303384
2505,0.5801251,0.36315316,0.9350046
2630,0.40550703,0.52056915,0.9487988
3581,0.78214955,1.3191946,-0.4583481
2935,-0.688717,1.5782555,1.036739
2244,1.1646878,-0.29435816,0.901982
3606,1.1963729,-0.29748714,1.1262622
2915,1.2966264,-0.12265229,0.8151226
3810,0.5958802,0.11218715,0.9589442
3894,0.9702814,0.33829105,0.4786403
2494,-0.5273017,1.4663515,0.9538221
3587,0.3071607,0.45147133,0.8352224
2464,0.8131096,0.22113752,0.6298369
2920,-0.02663041,0.8130527,1.106537
3555,0.79070824,0.15899909,1.2503344
2217,0.09849485,0.71535033,0.9572212
3887,1.163153,0.22005826,0.8412628
2532,0.07254539,-0.8608264,2.7060728
3705,0.7650418,0.25816166,0.9367378
2453,0.9479616,-0.07125597,0.96713316
2048,1.1313165,-0.12971382,0.893468
2312,0.72323376,0.16908538,0.6173484
3757,0.41003478,0.53640604,0.8407582
3338,0.96847093,-0.18309891,0.8921375
2690,0.50000817,0.4383654,0.93328047
3043,0.018284226,1.3871236,0.27542895
2881,0.37691578,0.47289258,1.1246203
3260,0.39731765,-0.12876284,1.504155
3930,0.69592035,0.32695293,0.86169934
2046,0.47886464,0.2742961,1.0254337
2878,0.41072676,0.8114184,1.1942183
2223,0.29189605,0.6248008,0.78058946
3491,0.5147084,0.35187045,0.99956447
2009,0.08785716,0.97707045,1.0546802
3656,-0.0010510683,0.15802956,1.383611
2316,0.68798053,0.31557983,0.8036505
3614,0.794703,-0.035898805,0.9332324
2220,0.8146776,-0.08215803,0.9604024
3088,0.65760195,0.15168688,0.8587227
2909,-0.17316088,1.0936006,0.8895542
3470,0.45041573,0.5761689,1.1424558
3140,0.50602883,0.42633674,0.87632215
3512,0.05044037,0.6877394,1.0846623
2966,0.7765786,0.009855604,0.9347582
2633,-0.2938484,1.0903465,0.87273157
3327,1.0525191,0.87523884,-0.19534627
3610,-0.233347,0.43258664,1.5242704
3493,0.2914495,1.0216769,1.2598468
3020,0.5943969,0.28062207,0.88423127
3295,1.0200627,-0.001223123,0.95027363
2326,-0.07456736,1.1901377,0.9666769
3425,-0.175368,1.2230186,1.0414951
3472,-0.045059323,0.9210518,0.8050596
2832,0.34697315,0.53325856,0.8753792
3004,0.09590082,0.6355035,1.0449703
3017,0.53110677,0.3954556,0.9677358
3029,-0.2660989,1.439559,1.1590661
2486,0.24807338,0.84460765,1.1394796
