,years_experience,degree,nr_commits,nr_languages,nr_stars
616,2.0,1.0,2026.0,3.0,13.0
617,1.0,0.0,14.0,2.0,2.0
618,3.0,2.0,3031.0,5.0,11.0
619,3.0,1.0,3037.0,3.0,13.0
620,1.0,3.0,1016.0,4.0,15.0
621,3.0,2.0,3033.0,5.0,12.0
622,1.0,2.0,1013.0,6.0,15.0
623,1.0,1.0,1012.0,2.0,14.0
624,2.0,2.0,2025.0,8.0,16.0
625,1.0,0.0,14.0,1.0,3.0
626,2.0,0.0,21.0,4.0,7.0
627,2.0,0.0,24.0,0.0,3.0
628,6.0,2.0,6062.0,10.0,15.0
629,3.0,2.0,3036.0,2.0,15.0
630,6.0,3.0,6065.0,8.0,15.0
631,3.0,1.0,3036.0,6.0,14.0
632,4.0,2.0,4043.0,6.0,13.0
633,0.0,3.0,1.0,3.0,13.0
634,1.0,2.0,17.0,2.0,7.0
635,1.0,3.0,1013.0,4.0,13.0
636,2.0,2.0,2027.0,5.0,17.0
637,2.0,0.0,27.0,13.0,8.0
638,6.0,3.0,6065.0,6.0,13.0
639,7.0,0.0,7076.0,2.0,10.0
640,3.0,2.0,3032.0,2.0,14.0
641,6.0,0.0,6069.0,1.0,14.0
642,6.0,2.0,6061.0,1.0,15.0
643,4.0,1.0,4041.0,5.0,13.0
644,5.0,2.0,5054.0,9.0,16.0
645,2.0,1.0,2029.0,5.0,11.0
646,4.0,0.0,4045.0,2.0,13.0
647,4.0,2.0,4042.0,5.0,12.0
648,6.0,2.0,6065.0,7.0,17.0
649,1.0,1.0,14.0,0.0,8.0
650,4.0,0.0,4042.0,6.0,13.0
651,2.0,1.0,2026.0,9.0,18.0
652,1.0,2.0,1013.0,14.0,18.0
653,0.0,1.0,6.0,5.0,5.0
654,0.0,2.0,4.0,2.0,6.0
655,4.0,1.0,4042.0,4.0,12.0
656,2.0,2.0,2024.0,5.0,14.0
657,1.0,2.0,1015.0,6.0,15.0
658,5.0,1.0,5055.0,2.0,15.0
659,3.0,2.0,3033.0,6.0,11.0
660,4.0,2.0,4044.0,6.0,22.0
661,1.0,0.0,15.0,1.0,2.0
662,5.0,2.0,5053.0,7.0,16.0
663,1.0,0.0,14.0,0.0,3.0
664,2.0,2.0,2028.0,7.0,12.0
665,1.0,0.0,18.0,7.0,2.0
666,2.0,0.0,25.0,4.0,1.0
667,2.0,1.0,2026.0,1.0,15.0
668,6.0,2.0,6066.0,6.0,15.0
669,5.0,0.0,5057.0,7.0,18.0
670,3.0,0.0,34.0,1.0,1.0
671,7.0,1.0,7070.0,1.0,12.0
672,1.0,2.0,1014.0,4.0,14.0
673,3.0,0.0,36.0,5.0,1.0
674,5.0,2.0,5052.0,7.0,14.0
675,5.0,0.0,5053.0,1.0,19.0
676,2.0,0.0,26.0,4.0,4.0
677,0.0,2.0,4.0,4.0,1.0
678,1.0,0.0,14.0,1.0,4.0
679,5.0,1.0,5057.0,9.0,12.0
680,2.0,0.0,23.0,3.0,8.0
681,3.0,1.0,3037.0,2.0,14.0
682,1.0,0.0,15.0,5.0,5.0
683,3.0,1.0,3032.0,7.0,13.0
684,3.0,1.0,3035.0,4.0,13.0
685,6.0,0.0,6065.0,10.0,10.0
686,1.0,0.0,15.0,5.0,4.0
687,2.0,1.0,2026.0,5.0,21.0
688,4.0,1.0,4051.0,3.0,15.0
689,7.0,0.0,7073.0,1.0,13.0
690,3.0,0.0,33.0,3.0,8.0
691,2.0,3.0,2028.0,4.0,13.0
692,3.0,0.0,37.0,1.0,7.0
693,2.0,0.0,24.0,15.0,5.0
694,4.0,2.0,4045.0,7.0,18.0
695,3.0,3.0,3040.0,2.0,16.0
696,1.0,2.0,1010.0,4.0,12.0
697,2.0,1.0,2022.0,3.0,13.0
698,5.0,0.0,5053.0,1.0,10.0
699,6.0,0.0,6062.0,1.0,15.0
700,4.0,2.0,4043.0,8.0,11.0
701,5.0,0.0,5053.0,2.0,19.0
702,4.0,2.0,4043.0,5.0,17.0
703,4.0,0.0,44.0,3.0,1.0
704,7.0,0.0,7071.0,7.0,11.0
705,3.0,2.0,3033.0,4.0,12.0
706,2.0,2.0,2022.0,6.0,16.0
707,3.0,2.0,3033.0,23.0,12.0
708,2.0,0.0,26.0,9.0,2.0
709,4.0,1.0,4045.0,6.0,13.0
710,1.0,2.0,1013.0,6.0,20.0
711,3.0,1.0,3037.0,1.0,16.0
712,2.0,3.0,2024.0,7.0,14.0
713,4.0,0.0,4044.0,7.0,11.0
714,0.0,0.0,3.0,8.0,1.0
715,3.0,2.0,3033.0,2.0,16.0
716,3.0,2.0,3032.0,5.0,13.0
717,4.0,0.0,4043.0,3.0,11.0
718,2.0,2.0,2026.0,4.0,13.0
719,2.0,1.0,20.0,0.0,2.0
720,4.0,0.0,4041.0,3.0,23.0
721,6.0,1.0,6064.0,4.0,14.0
722,3.0,2.0,3032.0,4.0,14.0
723,1.0,2.0,1013.0,3.0,12.0
724,8.0,0.0,8085.0,11.0,16.0
725,9.0,1.0,9092.0,5.0,14.0
726,4.0,2.0,4043.0,4.0,13.0
727,1.0,0.0,11.0,0.0,7.0
728,1.0,1.0,12.0,0.0,2.0
729,4.0,2.0,4042.0,6.0,10.0
730,1.0,2.0,13.0,4.0,2.0
731,1.0,1.0,16.0,1.0,8.0
732,6.0,0.0,6062.0,5.0,14.0
733,3.0,3.0,3036.0,8.0,14.0
734,2.0,2.0,2021.0,6.0,12.0
735,3.0,0.0,35.0,4.0,9.0
736,2.0,1.0,23.0,7.0,0.0
737,2.0,3.0,2024.0,1.0,17.0
738,2.0,0.0,22.0,13.0,7.0
739,2.0,0.0,25.0,4.0,1.0
740,5.0,1.0,5053.0,15.0,17.0
741,2.0,2.0,2027.0,3.0,11.0
742,4.0,3.0,4043.0,5.0,11.0
743,4.0,0.0,4043.0,3.0,15.0
744,3.0,2.0,3032.0,11.0,11.0
745,6.0,0.0,6064.0,7.0,13.0
746,4.0,0.0,4046.0,4.0,10.0
747,1.0,0.0,15.0,4.0,7.0
748,1.0,0.0,14.0,2.0,7.0
749,3.0,1.0,3035.0,10.0,15.0
750,4.0,2.0,4044.0,12.0,12.0
751,4.0,2.0,4046.0,1.0,11.0
752,3.0,2.0,3033.0,5.0,14.0
753,2.0,0.0,22.0,3.0,5.0
754,8.0,3.0,8089.0,2.0,10.0
755,5.0,1.0,5056.0,5.0,21.0
756,3.0,1.0,3035.0,10.0,13.0
757,4.0,2.0,4045.0,8.0,16.0
758,0.0,1.0,2.0,4.0,3.0
759,2.0,0.0,23.0,3.0,4.0
760,2.0,3.0,2022.0,4.0,15.0
761,0.0,0.0,1.0,4.0,2.0
762,4.0,2.0,4042.0,2.0,14.0
763,1.0,1.0,1013.0,6.0,16.0
764,5.0,0.0,5051.0,8.0,12.0
765,7.0,2.0,7074.0,2.0,14.0
766,4.0,2.0,4042.0,3.0,12.0
767,4.0,0.0,4046.0,8.0,10.0
768,5.0,3.0,5051.0,5.0,15.0
769,2.0,2.0,2023.0,2.0,12.0
770,5.0,1.0,5052.0,15.0,11.0
771,2.0,1.0,22.0,0.0,3.0
772,6.0,0.0,6066.0,2.0,10.0
773,2.0,0.0,23.0,5.0,3.0
774,0.0,0.0,5.0,5.0,2.0
775,1.0,0.0,13.0,3.0,6.0
776,1.0,0.0,12.0,1.0,7.0
777,5.0,2.0,5052.0,4.0,14.0
778,3.0,2.0,3033.0,6.0,12.0
779,3.0,3.0,3033.0,1.0,14.0
780,2.0,1.0,28.0,12.0,6.0
781,0.0,0.0,4.0,7.0,5.0
782,1.0,0.0,15.0,2.0,3.0
783,4.0,2.0,4040.0,6.0,15.0
784,5.0,2.0,5057.0,1.0,20.0
785,0.0,1.0,4.0,4.0,6.0
786,2.0,0.0,23.0,1.0,6.0
787,4.0,1.0,4041.0,7.0,14.0
788,4.0,1.0,4045.0,3.0,16.0
789,2.0,0.0,24.0,2.0,3.0
790,4.0,2.0,4044.0,6.0,19.0
791,1.0,0.0,13.0,3.0,1.0
792,1.0,0.0,15.0,6.0,1.0
793,3.0,0.0,35.0,5.0,3.0
794,2.0,0.0,23.0,10.0,2.0
795,3.0,1.0,3034.0,3.0,15.0
796,2.0,1.0,2024.0,7.0,12.0
797,2.0,2.0,2025.0,9.0,13.0
798,1.0,2.0,1013.0,8.0,17.0
799,0.0,1.0,3.0,1.0,3.0
800,2.0,0.0,25.0,5.0,1.0
801,6.0,3.0,6062.0,4.0,15.0
802,3.0,0.0,33.0,5.0,3.0
803,2.0,0.0,25.0,3.0,2.0
804,5.0,0.0,5051.0,4.0,14.0
805,8.0,0.0,8084.0,2.0,12.0
806,0.0,1.0,4.0,5.0,8.0
807,4.0,2.0,4047.0,4.0,18.0
808,3.0,0.0,33.0,11.0,5.0
809,1.0,1.0,13.0,6.0,1.0
810,2.0,0.0,23.0,10.0,2.0
811,4.0,2.0,4043.0,3.0,18.0
812,1.0,2.0,14.0,3.0,2.0
813,1.0,0.0,11.0,0.0,2.0
814,10.0,0.0,10106.0,8.0,14.0
815,5.0,0.0,5057.0,8.0,14.0
816,1.0,3.0,1014.0,4.0,15.0
817,5.0,3.0,5056.0,2.0,15.0
818,2.0,0.0,24.0,1.0,6.0
819,4.0,1.0,4044.0,2.0,12.0
820,0.0,0.0,7.0,1.0,11.0
821,2.0,2.0,2026.0,2.0,17.0
822,3.0,2.0,3032.0,1.0,10.0
823,4.0,0.0,4042.0,3.0,18.0
824,2.0,2.0,2023.0,3.0,14.0
825,4.0,2.0,4043.0,6.0,12.0
826,8.0,3.0,8083.0,18.0,17.0
827,3.0,2.0,3034.0,4.0,13.0
828,4.0,0.0,4044.0,4.0,11.0
829,1.0,0.0,15.0,7.0,1.0
830,3.0,2.0,3032.0,5.0,15.0
831,0.0,2.0,0.0,1.0,3.0
832,3.0,2.0,3034.0,5.0,13.0
833,3.0,2.0,3032.0,7.0,15.0
834,5.0,1.0,5054.0,3.0,12.0
835,1.0,2.0,1019.0,4.0,16.0
836,1.0,2.0,15.0,5.0,6.0
837,3.0,1.0,3039.0,4.0,19.0
838,4.0,1.0,4043.0,4.0,19.0
839,1.0,2.0,16.0,1.0,6.0
840,2.0,0.0,25.0,6.0,0.0
841,1.0,0.0,11.0,0.0,7.0
842,6.0,0.0,6062.0,2.0,21.0
843,2.0,1.0,2025.0,4.0,10.0
844,1.0,3.0,1015.0,3.0,17.0
845,3.0,0.0,33.0,11.0,3.0
846,4.0,1.0,4045.0,3.0,18.0
847,3.0,2.0,3035.0,6.0,22.0
848,6.0,2.0,6064.0,4.0,12.0
849,1.0,3.0,1014.0,1.0,11.0
850,5.0,1.0,5055.0,6.0,14.0
851,5.0,1.0,5055.0,7.0,12.0
852,5.0,2.0,5055.0,2.0,20.0
853,3.0,3.0,3031.0,6.0,12.0
854,1.0,1.0,17.0,8.0,3.0
855,5.0,3.0,5051.0,7.0,12.0
856,4.0,0.0,4046.0,5.0,18.0
857,2.0,0.0,25.0,0.0,2.0
858,3.0,2.0,3034.0,2.0,11.0
859,1.0,1.0,14.0,1.0,9.0
860,3.0,1.0,3034.0,8.0,14.0
861,8.0,2.0,8084.0,7.0,12.0
862,8.0,3.0,8083.0,7.0,16.0
863,2.0,2.0,2023.0,15.0,15.0
864,2.0,2.0,2024.0,6.0,17.0
865,4.0,2.0,4044.0,3.0,15.0
866,7.0,2.0,7071.0,6.0,12.0
867,3.0,0.0,34.0,6.0,3.0
868,2.0,3.0,2025.0,1.0,12.0
869,1.0,0.0,18.0,6.0,6.0
870,6.0,2.0,6064.0,6.0,13.0
871,2.0,3.0,2020.0,9.0,15.0
872,1.0,2.0,1011.0,5.0,13.0
873,0.0,2.0,1.0,3.0,15.0
874,2.0,3.0,2023.0,8.0,12.0
875,6.0,2.0,6063.0,3.0,15.0
876,5.0,0.0,5054.0,4.0,11.0
877,8.0,0.0,8084.0,3.0,15.0
878,7.0,2.0,7070.0,7.0,15.0
879,0.0,0.0,3.0,3.0,2.0
880,0.0,0.0,3.0,7.0,5.0
881,5.0,1.0,5052.0,2.0,12.0
882,2.0,0.0,27.0,3.0,2.0
883,1.0,0.0,14.0,4.0,3.0
884,2.0,1.0,25.0,1.0,3.0
885,2.0,1.0,23.0,4.0,2.0
886,7.0,2.0,7071.0,8.0,19.0
887,5.0,1.0,5054.0,2.0,14.0
888,7.0,0.0,7076.0,4.0,14.0
889,3.0,2.0,3038.0,3.0,11.0
890,2.0,0.0,22.0,7.0,3.0
891,8.0,3.0,8085.0,4.0,16.0
892,2.0,3.0,2023.0,8.0,15.0
893,2.0,1.0,2021.0,2.0,14.0
894,0.0,2.0,2.0,2.0,3.0
895,6.0,0.0,6064.0,10.0,14.0
896,1.0,0.0,15.0,6.0,4.0
897,1.0,2.0,1015.0,7.0,13.0
898,0.0,0.0,2.0,6.0,0.0
899,3.0,2.0,3032.0,3.0,14.0
900,7.0,0.0,7077.0,6.0,11.0
901,8.0,0.0,8089.0,8.0,12.0
902,3.0,0.0,32.0,0.0,3.0
903,2.0,1.0,22.0,0.0,3.0
904,1.0,1.0,15.0,2.0,2.0
905,3.0,0.0,34.0,4.0,2.0
906,6.0,2.0,6066.0,2.0,11.0
907,2.0,0.0,20.0,2.0,2.0
908,5.0,1.0,5055.0,7.0,13.0
909,3.0,0.0,32.0,2.0,4.0
910,3.0,1.0,3032.0,4.0,14.0
911,4.0,0.0,4043.0,5.0,11.0
912,6.0,0.0,6066.0,1.0,16.0
913,3.0,3.0,3033.0,5.0,14.0
914,3.0,0.0,33.0,6.0,1.0
915,5.0,0.0,5052.0,8.0,15.0
916,2.0,1.0,2023.0,5.0,16.0
917,2.0,0.0,23.0,2.0,8.0
918,3.0,2.0,3037.0,1.0,14.0
919,4.0,3.0,4042.0,4.0,15.0
920,4.0,0.0,4042.0,3.0,15.0
921,2.0,2.0,2027.0,3.0,15.0
922,3.0,0.0,30.0,10.0,4.0
923,4.0,0.0,4045.0,15.0,11.0
924,3.0,0.0,34.0,0.0,1.0
925,2.0,0.0,24.0,4.0,7.0
926,4.0,1.0,4048.0,2.0,13.0
927,5.0,2.0,5053.0,12.0,12.0
928,1.0,2.0,1013.0,4.0,11.0
929,0.0,0.0,0.0,6.0,3.0
930,2.0,0.0,23.0,0.0,3.0
931,6.0,0.0,6065.0,3.0,20.0
932,0.0,3.0,5.0,10.0,21.0
933,2.0,0.0,22.0,9.0,4.0
934,4.0,1.0,4041.0,2.0,12.0
935,1.0,2.0,1014.0,2.0,13.0
936,4.0,1.0,4043.0,1.0,15.0
937,3.0,0.0,3038.0,9.0,17.0
938,0.0,2.0,3.0,1.0,2.0
939,3.0,2.0,3033.0,1.0,12.0
940,5.0,3.0,5057.0,5.0,12.0
941,2.0,0.0,24.0,4.0,6.0
942,3.0,1.0,3037.0,7.0,12.0
943,0.0,3.0,3.0,8.0,14.0
944,2.0,0.0,25.0,3.0,4.0
945,4.0,1.0,4044.0,2.0,15.0
946,9.0,0.0,9099.0,7.0,20.0
947,4.0,0.0,4045.0,2.0,16.0
948,6.0,2.0,6065.0,1.0,12.0
949,4.0,0.0,4044.0,6.0,19.0
950,5.0,1.0,5053.0,5.0,15.0
951,4.0,3.0,4043.0,2.0,11.0
952,1.0,1.0,13.0,11.0,2.0
953,5.0,0.0,5054.0,10.0,16.0
954,1.0,0.0,17.0,0.0,7.0
955,6.0,2.0,6062.0,3.0,17.0
956,3.0,3.0,3034.0,10.0,12.0
957,3.0,2.0,3034.0,4.0,13.0
958,2.0,0.0,27.0,0.0,0.0
959,4.0,1.0,4045.0,4.0,13.0
960,3.0,2.0,3032.0,5.0,10.0
961,1.0,2.0,1011.0,3.0,18.0
962,5.0,0.0,5055.0,2.0,14.0
963,1.0,0.0,11.0,1.0,3.0
964,2.0,0.0,26.0,4.0,7.0
965,2.0,2.0,2023.0,3.0,10.0
966,6.0,3.0,6062.0,2.0,19.0
967,5.0,2.0,5055.0,7.0,12.0
968,5.0,0.0,5056.0,2.0,11.0
969,3.0,0.0,32.0,1.0,3.0
970,7.0,0.0,7071.0,1.0,13.0
971,0.0,3.0,6.0,1.0,15.0
972,4.0,2.0,4042.0,5.0,22.0
973,4.0,1.0,4046.0,2.0,12.0
974,4.0,0.0,4042.0,8.0,11.0
975,2.0,0.0,22.0,4.0,3.0
976,0.0,2.0,2.0,2.0,4.0
977,1.0,3.0,1012.0,1.0,20.0
978,4.0,2.0,4044.0,3.0,17.0
979,0.0,3.0,5.0,4.0,16.0
980,3.0,3.0,3030.0,2.0,15.0
981,2.0,2.0,2025.0,2.0,16.0
982,5.0,2.0,5057.0,7.0,11.0
983,3.0,0.0,31.0,4.0,1.0
984,0.0,0.0,6.0,3.0,2.0
985,2.0,0.0,25.0,12.0,4.0
986,2.0,1.0,2027.0,1.0,14.0
987,4.0,2.0,4044.0,3.0,15.0
988,4.0,2.0,4042.0,3.0,14.0
989,1.0,2.0,13.0,7.0,11.0
990,5.0,0.0,5051.0,4.0,14.0
991,6.0,2.0,6063.0,3.0,13.0
992,5.0,0.0,5053.0,11.0,12.0
993,6.0,0.0,6070.0,5.0,19.0
994,4.0,0.0,4041.0,12.0,15.0
995,1.0,2.0,1012.0,6.0,13.0
996,4.0,0.0,45.0,2.0,3.0
997,3.0,2.0,3037.0,7.0,14.0
998,3.0,2.0,3036.0,9.0,20.0
999,4.0,1.0,4044.0,5.0,18.0
1000,0.0,0.0,1.0,8.0,3.0
1001,2.0,0.0,24.0,1.0,2.0
1002,0.0,2.0,7.0,3.0,12.0
1003,2.0,2.0,2022.0,4.0,13.0
1004,2.0,3.0,2023.0,5.0,17.0
1005,1.0,2.0,1013.0,10.0,14.0
1006,0.0,2.0,6.0,7.0,16.0
1007,3.0,0.0,3034.0,6.0,12.0
1008,0.0,0.0,6.0,7.0,3.0
1009,6.0,1.0,6064.0,2.0,14.0
1010,4.0,0.0,4044.0,7.0,15.0
1011,7.0,2.0,7075.0,4.0,13.0
1012,3.0,3.0,3035.0,6.0,14.0
1013,2.0,3.0,2026.0,7.0,17.0
1014,1.0,3.0,1013.0,4.0,16.0
1015,4.0,2.0,4043.0,3.0,12.0
1016,5.0,2.0,5058.0,3.0,16.0
1017,3.0,1.0,3036.0,6.0,15.0
1018,0.0,0.0,2.0,5.0,3.0
1019,4.0,2.0,4047.0,5.0,15.0
1020,4.0,2.0,4043.0,1.0,11.0
1021,5.0,1.0,5057.0,1.0,11.0
1022,6.0,3.0,6068.0,2.0,14.0
1023,3.0,1.0,3034.0,4.0,13.0
1024,6.0,0.0,6065.0,2.0,16.0
1025,3.0,2.0,3033.0,9.0,16.0
1026,5.0,2.0,5052.0,8.0,15.0
1027,1.0,0.0,14.0,1.0,2.0
1028,0.0,3.0,7.0,3.0,18.0
1029,0.0,1.0,4.0,6.0,0.0
1030,1.0,3.0,14.0,3.0,2.0
1031,1.0,2.0,1013.0,2.0,12.0
1032,4.0,1.0,4044.0,8.0,12.0
1033,3.0,0.0,33.0,0.0,11.0
1034,4.0,0.0,4044.0,3.0,14.0
1035,3.0,0.0,33.0,1.0,1.0
1036,4.0,0.0,4043.0,9.0,14.0
1037,2.0,1.0,22.0,1.0,1.0
1038,6.0,1.0,6061.0,4.0,11.0
1039,5.0,2.0,5054.0,2.0,14.0
1040,3.0,3.0,3033.0,2.0,18.0
1041,5.0,0.0,5055.0,7.0,11.0
1042,1.0,1.0,14.0,6.0,2.0
1043,1.0,2.0,1015.0,5.0,15.0
1044,8.0,0.0,8085.0,1.0,15.0
1045,2.0,1.0,2022.0,7.0,15.0
1046,0.0,2.0,2.0,15.0,16.0
1047,4.0,2.0,4046.0,4.0,15.0
1048,7.0,0.0,7075.0,9.0,15.0
1049,4.0,0.0,4045.0,8.0,16.0
1050,1.0,0.0,12.0,1.0,3.0
1051,8.0,0.0,8088.0,3.0,11.0
1052,2.0,0.0,23.0,0.0,6.0
1053,1.0,0.0,14.0,2.0,5.0
1054,4.0,0.0,45.0,4.0,6.0
1055,3.0,0.0,3037.0,5.0,12.0
1056,6.0,0.0,6066.0,14.0,11.0
1057,3.0,2.0,3032.0,5.0,16.0
1058,2.0,0.0,22.0,0.0,3.0
1059,2.0,0.0,27.0,4.0,4.0
1060,3.0,0.0,34.0,2.0,2.0
1061,2.0,0.0,24.0,3.0,5.0
1062,3.0,2.0,3032.0,3.0,12.0
1063,2.0,2.0,2022.0,5.0,15.0
1064,1.0,3.0,1017.0,3.0,11.0
1065,5.0,2.0,5056.0,7.0,11.0
1066,0.0,2.0,6.0,5.0,13.0
1067,4.0,0.0,4045.0,5.0,14.0
1068,2.0,1.0,22.0,13.0,1.0
1069,2.0,2.0,2025.0,2.0,15.0
1070,4.0,2.0,4042.0,4.0,14.0
1071,2.0,1.0,2021.0,4.0,13.0
1072,0.0,2.0,4.0,2.0,0.0
1073,5.0,0.0,5053.0,4.0,17.0
1074,0.0,2.0,4.0,2.0,12.0
1075,1.0,0.0,14.0,0.0,7.0
1076,5.0,0.0,5053.0,9.0,14.0
1077,2.0,0.0,23.0,6.0,3.0
1078,1.0,3.0,1013.0,7.0,10.0
1079,1.0,2.0,14.0,5.0,2.0
1080,2.0,1.0,2023.0,11.0,11.0
1081,0.0,0.0,2.0,6.0,6.0
1082,2.0,0.0,20.0,1.0,6.0
1083,5.0,1.0,5053.0,4.0,16.0
1084,3.0,0.0,37.0,4.0,7.0
1085,4.0,0.0,43.0,2.0,9.0
1086,2.0,2.0,2027.0,3.0,12.0
1087,3.0,1.0,3032.0,5.0,13.0
1088,2.0,0.0,26.0,0.0,4.0
1089,2.0,1.0,2027.0,4.0,12.0
1090,6.0,2.0,6063.0,11.0,15.0
1091,2.0,2.0,2024.0,3.0,12.0
1092,5.0,0.0,5051.0,3.0,14.0
1093,1.0,2.0,1016.0,9.0,13.0
1094,1.0,3.0,1012.0,2.0,18.0
1095,1.0,2.0,1017.0,8.0,15.0
1096,5.0,0.0,5055.0,6.0,12.0
1097,1.0,0.0,12.0,3.0,3.0
1098,5.0,0.0,5053.0,1.0,14.0
1099,3.0,2.0,3034.0,6.0,17.0
1100,1.0,1.0,17.0,3.0,4.0
1101,4.0,2.0,4046.0,4.0,16.0
1102,1.0,0.0,13.0,22.0,1.0
1103,0.0,2.0,1.0,1.0,0.0
1104,1.0,1.0,12.0,4.0,3.0
1105,5.0,1.0,5055.0,8.0,14.0
1106,2.0,1.0,2026.0,6.0,13.0
1107,2.0,1.0,28.0,5.0,3.0
1108,1.0,1.0,14.0,3.0,3.0
1109,7.0,2.0,7074.0,4.0,10.0
1110,5.0,2.0,5054.0,3.0,19.0
1111,3.0,3.0,3031.0,3.0,18.0
1112,2.0,3.0,2022.0,6.0,11.0
1113,0.0,2.0,2.0,6.0,2.0
1114,3.0,3.0,3033.0,6.0,14.0
1115,3.0,0.0,31.0,0.0,0.0
1116,0.0,0.0,5.0,7.0,6.0
1117,4.0,1.0,4043.0,2.0,19.0
1118,1.0,2.0,15.0,4.0,5.0
1119,1.0,2.0,1018.0,3.0,17.0
1120,1.0,0.0,12.0,0.0,3.0
1121,5.0,2.0,5054.0,1.0,12.0
1122,1.0,0.0,17.0,1.0,6.0
1123,3.0,2.0,3039.0,8.0,11.0
1124,1.0,0.0,14.0,4.0,1.0
1125,0.0,0.0,3.0,2.0,6.0
1126,1.0,0.0,12.0,6.0,5.0
1127,5.0,3.0,5053.0,9.0,15.0
1128,2.0,0.0,25.0,0.0,2.0
1129,2.0,1.0,2023.0,4.0,15.0
1130,4.0,3.0,4043.0,4.0,20.0
1131,6.0,2.0,6061.0,3.0,17.0
1132,2.0,0.0,26.0,1.0,3.0
1133,3.0,2.0,3032.0,3.0,15.0
1134,1.0,1.0,11.0,1.0,3.0
1135,7.0,1.0,7075.0,4.0,11.0
1136,2.0,0.0,23.0,1.0,1.0
1137,2.0,0.0,24.0,6.0,3.0
1138,6.0,0.0,6064.0,9.0,11.0
1139,4.0,0.0,4045.0,6.0,17.0
1140,3.0,2.0,3032.0,3.0,15.0
1141,6.0,0.0,6062.0,6.0,15.0
1142,5.0,1.0,5055.0,2.0,12.0
1143,2.0,0.0,24.0,16.0,8.0
1144,3.0,1.0,3032.0,8.0,15.0
1145,10.0,0.0,10103.0,1.0,16.0
1146,8.0,2.0,8082.0,8.0,13.0
1147,4.0,0.0,4043.0,12.0,13.0
1148,2.0,0.0,26.0,5.0,4.0
1149,2.0,0.0,23.0,6.0,11.0
1150,4.0,3.0,4045.0,2.0,11.0
1151,2.0,1.0,25.0,0.0,3.0
1152,3.0,1.0,3035.0,6.0,13.0
1153,3.0,2.0,3033.0,3.0,15.0
1154,0.0,0.0,3.0,3.0,0.0
1155,4.0,3.0,4042.0,3.0,12.0
1156,5.0,2.0,5055.0,2.0,16.0
1157,1.0,0.0,14.0,2.0,5.0
1158,1.0,0.0,14.0,2.0,6.0
1159,2.0,0.0,23.0,2.0,3.0
1160,2.0,0.0,24.0,9.0,5.0
1161,2.0,1.0,2022.0,16.0,16.0
1162,2.0,0.0,24.0,9.0,5.0
1163,2.0,2.0,2022.0,6.0,11.0
1164,3.0,0.0,3036.0,5.0,12.0
1165,1.0,2.0,13.0,5.0,0.0
1166,2.0,1.0,2025.0,9.0,11.0
1167,1.0,3.0,1015.0,1.0,14.0
1168,4.0,2.0,4043.0,4.0,12.0
1169,1.0,3.0,1013.0,3.0,10.0
1170,4.0,0.0,4045.0,8.0,12.0
1171,1.0,2.0,1011.0,1.0,14.0
1172,4.0,2.0,4045.0,11.0,11.0
1173,7.0,2.0,7072.0,12.0,13.0
1174,2.0,0.0,23.0,3.0,2.0
1175,2.0,2.0,2028.0,2.0,17.0
1176,1.0,1.0,1012.0,9.0,13.0
1177,1.0,1.0,11.0,4.0,6.0
1178,7.0,0.0,7076.0,3.0,15.0
1179,5.0,1.0,5052.0,5.0,15.0
1180,2.0,1.0,23.0,0.0,7.0
1181,0.0,1.0,4.0,1.0,2.0
1182,4.0,2.0,4044.0,8.0,11.0
1183,2.0,0.0,23.0,6.0,0.0
1184,2.0,0.0,22.0,2.0,8.0
1185,3.0,0.0,36.0,9.0,1.0
1186,4.0,0.0,4043.0,2.0,12.0
1187,1.0,2.0,14.0,12.0,5.0
1188,2.0,1.0,2025.0,1.0,14.0
1189,5.0,2.0,5052.0,1.0,19.0
1190,2.0,0.0,23.0,1.0,4.0
1191,3.0,0.0,34.0,3.0,5.0
1192,1.0,0.0,12.0,4.0,2.0
1193,8.0,2.0,8084.0,2.0,13.0
1194,0.0,2.0,4.0,3.0,3.0
1195,2.0,0.0,25.0,4.0,2.0
1196,6.0,0.0,6065.0,5.0,13.0
1197,4.0,2.0,4049.0,4.0,13.0
1198,2.0,2.0,2025.0,8.0,15.0
1199,3.0,0.0,34.0,1.0,10.0
1200,2.0,0.0,22.0,3.0,4.0
1201,0.0,2.0,5.0,1.0,6.0
1202,3.0,0.0,37.0,8.0,2.0
1203,3.0,3.0,3031.0,11.0,14.0
1204,1.0,2.0,1016.0,6.0,12.0
1205,3.0,1.0,3033.0,9.0,14.0
1206,5.0,2.0,5054.0,10.0,11.0
1207,7.0,0.0,7075.0,1.0,16.0
1208,2.0,0.0,25.0,2.0,1.0
1209,5.0,0.0,5056.0,2.0,13.0
1210,5.0,1.0,5058.0,2.0,14.0
1211,3.0,2.0,3033.0,7.0,13.0
1212,2.0,0.0,25.0,3.0,5.0
1213,0.0,0.0,3.0,4.0,4.0
1214,1.0,2.0,1014.0,1.0,16.0
1215,3.0,0.0,32.0,12.0,5.0
1216,2.0,0.0,27.0,9.0,2.0
1217,4.0,2.0,4050.0,4.0,14.0
1218,5.0,3.0,5052.0,5.0,14.0
1219,1.0,3.0,1012.0,4.0,15.0
1220,4.0,0.0,4043.0,2.0,16.0
1221,2.0,1.0,2024.0,14.0,12.0
1222,1.0,0.0,11.0,2.0,9.0
