,x1,x2,x3
2514,0.0,-0.0,0.1
3989,0.0,-0.0,2.4
2733,-0.0,0.0,2.0
3896,0.0,0.0,1.4
2153,-0.0,0.0,1.7
2758,-0.0,-0.0,3.4
3167,0.0,-0.0,0.1
2029,-0.1,0.0,2.1
2989,-0.0,0.0,0.3
2869,-0.0,0.0,3.6
2108,0.0,-0.1,1.8
3277,0.0,-0.0,2.1
3848,0.0,-0.0,0.2
3117,-0.0,-0.0,2.8
3619,-0.0,0.0,2.4
2623,0.1,0.0,7.9
3224,0.0,0.1,4.9
2646,-0.0,0.0,3.2
3706,-0.0,-0.0,0.7
2178,0.0,0.0,3.0
3873,0.0,-0.0,1.7
3491,0.0,-0.0,1.0
2692,-0.0,-0.0,5.6
2396,-0.0,-0.0,2.4
2330,-0.0,0.0,2.3
2578,-0.0,-0.0,3.3
3231,0.0,-0.0,1.0
2042,0.0,-0.0,1.0
3542,-0.0,-0.0,2.6
3887,0.0,0.0,3.3
3202,0.0,0.0,2.0
2400,0.0,-0.0,2.6
3425,0.1,0.1,4.3
3639,0.0,-0.0,1.3
3003,-0.0,0.0,2.3
2629,-0.0,-0.0,2.1
3545,-0.0,-0.0,2.5
3478,-0.0,-0.0,2.9
2836,0.0,-0.0,1.5
2667,0.0,0.0,0.5
3399,0.0,-0.0,0.2
2312,0.0,0.0,1.7
3311,-0.0,0.0,1.1
2570,0.0,0.0,0.6
3578,-0.1,-0.0,4.2
2527,-0.0,0.0,3.5
2411,-0.0,0.0,3.1
2662,-0.0,0.0,2.8
2860,0.0,0.0,6.3
3657,-0.0,0.0,5.8
2106,-0.0,0.0,4.2
3974,-0.0,-0.0,5.1
3543,0.0,0.0,4.1
3258,-0.0,0.0,1.6
3693,0.0,0.0,1.0
3514,-0.0,-0.0,1.0
2826,-0.0,0.0,1.2
3065,0.0,0.0,0.7
3986,-0.0,0.0,0.3
2682,0.0,-0.1,1.1
3285,-0.0,-0.0,5.9
3515,0.0,-0.0,0.1
3505,0.0,0.0,3.1
3033,0.0,0.0,1.2
2894,0.1,0.0,3.1
3483,0.0,0.0,2.5
3797,0.0,0.0,3.8
2318,0.0,0.1,2.6
3335,-0.0,0.0,0.1
3089,0.0,0.1,3.6
3368,0.0,-0.0,2.1
3809,0.0,-0.0,3.7
3363,-0.0,-0.0,0.5
3890,-0.0,0.0,1.0
2423,0.0,0.0,1.5
3583,0.0,0.0,1.3
2387,0.0,0.0,0.9
3473,0.0,-0.0,2.4
2176,-0.0,0.0,0.3
3781,0.0,-0.0,2.4
3153,0.0,0.0,0.1
3229,0.0,0.2,3.2
2263,-0.0,-0.1,4.9
2353,0.0,0.1,5.3
2519,-0.0,0.0,0.5
2058,0.0,-0.0,1.7
3106,0.1,0.0,2.7
2795,0.0,0.0,1.8
2755,0.0,-0.0,2.8
3512,-0.0,0.0,3.7
3733,0.0,0.1,2.4
3626,-0.0,-0.0,0.8
2307,0.0,0.0,2.4
3283,0.0,0.0,2.4
2957,0.0,0.0,3.4
3044,-0.0,-0.1,1.3
2282,0.1,0.0,4.2
2191,-0.0,0.0,5.3
2592,-0.0,0.0,2.6
2581,0.0,-0.0,0.9
3562,0.0,-0.0,3.1
3094,0.0,0.0,3.5
2338,-0.0,-0.0,3.5
3482,0.0,0.0,2.9
2050,0.0,-0.0,2.6
2337,0.0,-0.0,4.4
2971,-0.0,0.0,5.2
2993,0.0,-0.0,3.4
2973,0.0,0.0,4.5
2322,0.0,-0.0,3.3
2481,-0.0,-0.0,1.7
2061,0.0,0.0,5.6
2738,-0.0,0.0,3.4
3409,-0.0,0.0,0.1
3704,0.0,-0.0,0.2
2399,0.0,0.0,0.5
3934,-0.0,0.0,2.5
2994,0.0,0.0,3.0
2739,0.0,-0.0,1.4
3970,0.0,-0.0,6.8
3407,0.0,0.1,2.9
2480,0.0,-0.0,2.0
