,x1,x2,x3
0,0.45578554,0.9115711,1.6261804
1,-0.9535704,-1.9071409,-2.8027167
2,-0.30955026,-0.6191005,-1.0294038
3,1.1820909,2.3641818,3.5444522
4,-0.6969476,-1.3938951,-2.0347996
5,-1.2690661,-2.5381322,-3.8867645
6,0.42590788,0.85181576,1.2638537
7,-0.0710122,-0.1420244,-0.12947807
8,1.4812921,2.9625843,4.3260694
9,-0.09047661,-0.18095322,-0.26543033
10,1.0645638,2.1291275,3.2711158
11,-0.2770867,-0.5541734,-0.6763347
12,-0.55146515,-1.1029303,-1.7027577
13,1.0952919,2.1905837,3.122177
14,-0.19536082,-0.39072165,-0.69393706
15,-0.22565123,-0.45130247,-0.75021476
16,-1.2082201,-2.4164402,-3.6033032
17,-0.28543606,-0.5708721,-0.8136221
18,-0.7641196,-1.5282393,-2.263474
19,0.43809557,0.87619114,1.1638625
20,2.1300783,4.2601566,6.261681
21,1.3533189,2.7066379,4.1481447
22,-0.15242957,-0.30485913,-0.4224415
23,0.8531281,1.7062562,2.67233
24,-0.83405167,-1.6681033,-2.7208683
25,-0.84120196,-1.6824039,-2.3531516
26,1.0367496,2.0734992,3.2293708
27,0.13735421,0.27470842,0.38205218
28,-0.5674477,-1.1348954,-1.6163623
29,0.64671975,1.2934395,1.9597068
30,1.2413707,2.4827414,3.6627004
31,-0.051069297,-0.102138594,-0.06174939
32,-0.52415717,-1.0483143,-1.6307036
33,-0.6545714,-1.3091428,-2.0308542
34,0.0321672,0.0643344,0.20623058
35,0.018037725,0.03607545,-0.0012180954
36,-0.33440956,-0.6688191,-0.8194034
37,2.1281471,4.2562943,6.273239
38,-0.18423152,-0.36846304,-0.5146931
39,0.7506277,1.5012554,2.3162453
40,0.30077827,0.60155654,1.007637
41,0.14281516,0.28563032,0.37617365
42,-2.6881104,-5.3762207,-8.1928
43,1.1680632,2.3361263,3.4560056
44,-0.5777669,-1.1555338,-1.622255
45,-0.7179468,-1.4358937,-2.2037237
46,0.65204334,1.3040867,1.9260017
47,-0.3745102,-0.7490204,-1.0334754
48,0.045662966,0.09132593,0.14134459
49,2.4381688,4.8763375,7.319351
50,-0.047827393,-0.095654786,-0.24197382
51,-1.0808057,-2.1616113,-3.3551593
52,-0.6433402,-1.2866803,-1.8180275
53,-0.7804154,-1.5608308,-2.3754406
54,-0.9427759,-1.8855518,-2.863544
55,0.3984446,0.7968892,1.1384184
56,-0.27283058,-0.54566115,-0.8589401
57,-0.72356284,-1.4471257,-2.0056381
58,0.27233362,0.54466724,0.99243426
59,-1.2374662,-2.4749324,-3.7852807
60,0.5237306,1.0474612,1.483506
61,0.48358172,0.96716344,1.3556365
62,-1.1827766,-2.3655531,-3.4724865
63,0.26052228,0.52104455,0.7800274
64,0.5095034,1.0190068,1.4288005
65,0.9158079,1.8316158,2.8062947
66,0.74054706,1.4810941,2.3312078
67,-0.055128425,-0.11025685,-0.088793345
68,1.4939624,2.9879248,4.5268373
69,1.4382652,2.8765304,4.297925
70,-2.177116,-4.354232,-6.565228
71,-1.1161278,-2.2322557,-3.289961
72,-1.5845981,-3.1691961,-4.819586
73,1.6048084,3.209617,4.812415
74,-0.47825602,-0.95651203,-1.3343351
75,-1.437146,-2.874292,-4.081696
76,0.91305906,1.8261181,2.6524882
77,0.5572698,1.1145396,1.5671115
78,0.45700157,0.91400313,1.3673896
79,0.5141991,1.0283982,1.3628871
80,-0.30711764,-0.6142353,-0.8939326
81,1.5959656,3.1919312,4.624483
82,0.57920897,1.1584179,1.7075908
83,0.53341365,1.0668273,1.5605758
84,-1.6966642,-3.3933284,-5.1886573
85,-0.98028165,-1.9605633,-2.8551385
86,1.2219411,2.4438822,3.8274214
87,1.1723945,2.344789,3.3806212
88,1.439054,2.878108,4.3636518
89,0.6672046,1.3344092,2.2233381
90,0.3298628,0.6597256,0.90972996
91,0.28664747,0.57329494,0.8309448
92,0.52281713,1.0456343,1.4756325
93,0.25285143,0.50570285,0.8098138
94,0.5028181,1.0056362,1.479708
95,0.360365,0.72073,1.182439
96,0.18870522,0.37741044,0.46387115
97,-1.4701611,-2.9403222,-4.588533
98,-1.0972288,-2.1944575,-3.233294
99,0.10000755,0.2000151,0.49917567
100,0.85122865,1.7024573,2.5777001
101,1.9348574,3.8697147,5.9111705
102,-1.3487002,-2.6974003,-3.9615114
103,0.44836402,0.89672804,1.4910864
104,-1.5147287,-3.0294573,-4.635597
105,0.7387209,1.4774418,2.3421602
106,-1.9193158,-3.8386316,-5.764017
107,0.53103644,1.0620729,1.5928532
108,0.1632929,0.3265858,0.4767766
109,0.8310004,1.6620008,2.5442169
110,-0.8633739,-1.7267478,-2.566575
111,-1.5289617,-3.0579233,-4.5584693
112,-0.97079074,-1.9415815,-3.0619037
113,0.93606025,1.8721205,2.864679
114,0.09225884,0.18451768,0.35158253
115,-1.3956761,-2.7913523,-4.3075924
116,-0.2274211,-0.4548422,-0.5719902
117,-0.9371734,-1.8743469,-2.6981125
118,1.2372911,2.4745822,3.6890526
119,-0.5330704,-1.0661408,-1.6807141
120,0.81129843,1.6225969,2.4483712
121,0.11642416,0.23284832,0.30029783
122,0.31305575,0.6261115,0.92134875
123,0.7953106,1.5906212,2.204003
124,-0.8021781,-1.6043562,-2.2475214
125,1.0649132,2.1298263,3.3692338
126,-0.6057244,-1.2114488,-1.8656677
127,-0.35467833,-0.70935667,-1.0361254
128,-1.3266076,-2.6532152,-4.0657005
129,1.5095389,3.0190778,4.371317
130,-0.9134596,-1.8269192,-2.764431
131,-0.12328728,-0.24657457,-0.5688587
132,-0.7624223,-1.5248446,-2.301392
133,0.79312336,1.5862467,2.5947282
134,-1.6348002,-3.2696004,-4.7606816
135,1.223362,2.446724,3.6816955
136,0.18755615,0.3751123,0.40392852
137,-0.40221632,-0.80443263,-1.3461349
138,-0.12209474,-0.24418949,-0.27752888
139,1.4882516,2.9765031,4.535157
140,-1.5627236,-3.1254473,-4.714161
141,1.2571472,2.5142944,3.7786627
142,-1.1218854,-2.2437708,-3.562767
143,0.42921183,0.85842365,1.2357996
144,0.08228624,0.16457248,0.3081202
145,2.495615,4.99123,7.598977
146,-1.0741841,-2.1483681,-3.2862065
147,-0.44548485,-0.8909697,-1.5131155
148,-1.3290609,-2.6581218,-3.9544683
149,0.054470792,0.108941585,0.21346799
150,1.6196941,3.2393882,4.7496986
151,-1.5037829,-3.0075657,-4.5519032
152,0.29513207,0.59026414,0.904177
153,0.078367814,0.15673563,0.18586084
154,-0.1520786,-0.3041572,-0.6070945
155,-0.2795418,-0.5590836,-0.8204019
156,-2.6239512,-5.2479024,-7.9878287
157,0.48765588,0.97531176,1.4017118
158,0.8323973,1.6647946,2.678114
159,-0.5564932,-1.1129864,-1.592041
160,-0.92586327,-1.8517265,-2.6439865
161,0.5046432,1.0092864,1.5092505
162,-1.0700368,-2.1400735,-3.0807953
163,0.36663616,0.7332723,1.11672
164,0.7425588,1.4851176,2.2631295
165,-0.99946773,-1.9989355,-2.8524694
166,-1.6153767,-3.2307534,-4.7301416
167,-0.43406287,-0.86812574,-1.4646586
168,0.3720912,0.7441824,1.1499895
169,1.4651023,2.9302046,4.415663
170,-0.129783,-0.259566,-0.3891504
171,0.91602796,1.8320559,2.7809744
172,-0.6189251,-1.2378502,-2.1301157
173,0.7367474,1.4734948,2.1256022
174,2.2708771,4.5417542,6.7874165
175,-0.8774115,-1.754823,-2.7232003
176,1.6825917,3.3651834,5.017718
177,-1.393766,-2.787532,-4.119105
178,-1.2868205,-2.573641,-3.9505196
179,-1.6672544,-3.334509,-4.9071236
180,0.624989,1.249978,1.9206214
181,0.6107785,1.221557,1.8766978
182,0.27818343,0.55636686,0.94647706
183,1.5688795,3.137759,4.7240644
184,-0.8020722,-1.6041445,-2.4087138
185,-0.7162388,-1.4324776,-2.0977275
186,1.3287585,2.657517,4.0882998
187,1.2496783,2.4993565,3.7950296
188,-0.6092052,-1.2184104,-1.8554387
189,0.9097835,1.819567,2.67811
190,-1.7070014,-3.414003,-5.0367284
191,0.15643135,0.3128627,0.54096895
192,-0.3311689,-0.6623378,-0.8563299
193,-2.028377,-4.056754,-6.0216722
194,-1.5611236,-3.1222472,-4.7195506
195,0.16281596,0.32563192,0.40368435
196,2.604485,5.20897,7.9812045
197,-0.6956433,-1.3912866,-1.9406664
198,-1.1028346,-2.2056692,-3.138007
199,-0.043276224,-0.08655245,0.02846247
200,0.35785258,0.71570516,1.1047982
201,1.2601274,2.5202549,3.6849706
202,-0.5304487,-1.0608974,-1.6882608
203,-1.4679668,-2.9359336,-4.303973
204,2.4027836,4.8055673,7.3220463
205,-0.25444415,-0.5088883,-0.8967789
206,-0.9422835,-1.884567,-2.7714343
207,1.227606,2.455212,3.7331762
208,-0.28925765,-0.5785153,-0.75808316
209,-0.721132,-1.442264,-2.298999
210,-1.9254445,-3.850889,-5.6679664
211,-0.27822673,-0.55645347,-0.9198394
212,0.34503683,0.69007367,1.0003681
213,-0.75987774,-1.5197555,-2.190674
214,0.24998416,0.49996832,0.7456587
215,1.9513849,3.9027698,5.9480104
216,2.0151246,4.030249,5.979351
217,-0.99888,-1.99776,-3.1475215
218,-0.92649496,-1.8529899,-2.645227
219,0.5348473,1.0696946,1.543367
220,-0.2657803,-0.5315606,-0.75073504
221,-1.100016,-2.200032,-3.1084642
222,0.4292331,0.8584662,1.3721493
223,0.8282981,1.6565962,2.5536249
224,-0.6536751,-1.3073502,-1.905395
225,-0.20499142,-0.40998283,-0.7628867
226,-0.60678905,-1.2135781,-1.6657264
227,-0.021161674,-0.042323347,-0.15890983
228,-1.2423433,-2.4846866,-3.7373464
229,0.59505695,1.1901139,1.7737063
230,-1.3670644,-2.7341287,-4.1369987
231,0.4673035,0.934607,1.5151291
232,-1.5712198,-3.1424396,-4.671535
233,-0.51608413,-1.0321683,-1.5357897
234,0.9728925,1.945785,2.9094126
235,-0.2950542,-0.5901084,-0.92279977
236,0.5338181,1.0676363,1.6636673
237,-0.34534875,-0.6906975,-1.1026343
238,0.7793363,1.5586725,2.392492
239,0.6466619,1.2933238,1.9933105
240,0.8250638,1.6501276,2.4413733
241,0.5747462,1.1494924,1.6728318
242,-1.0538111,-2.1076221,-3.0517933
243,-2.194686,-4.389372,-6.574577
244,0.25523978,0.51047957,0.8056711
245,-0.7457949,-1.4915898,-2.1980937
246,0.86811715,1.7362343,2.4294238
247,-1.7673408,-3.5346816,-5.1223836
248,-0.8128648,-1.6257296,-2.4973137
249,-0.34111154,-0.6822231,-1.0446382
250,1.2163914,2.432783,3.5929525
251,-0.7260248,-1.4520496,-2.2287395
252,-0.32550055,-0.6510011,-0.7923725
253,-0.65541196,-1.3108239,-1.9986784
254,-0.24777319,-0.49554637,-0.87133723
255,-0.34491265,-0.6898253,-1.1123607
256,0.8192046,1.6384093,2.4642756
257,-0.5629794,-1.1259588,-1.8019587
258,-1.7031057,-3.4062114,-5.056361
259,-0.84130716,-1.6826143,-2.6144733
260,0.08984279,0.17968558,0.40079823
261,-0.2955202,-0.5910404,-0.89618987
262,0.5223684,1.0447367,1.4731549
263,-2.4999335,-4.999867,-7.586264
264,2.1823215,4.364643,6.3295674
265,-0.34520602,-0.69041204,-1.0359647
266,0.5213562,1.0427125,1.2576783
267,0.30119097,0.60238194,1.0001235
268,2.0429463,4.0858927,6.1291947
269,1.2260079,2.4520159,3.6487556
270,-0.23836577,-0.47673154,-0.58241355
271,0.7611564,1.5223128,2.234018
272,0.1689544,0.3379088,0.39636704
273,-2.0562193,-4.1124387,-6.297915
274,0.31702116,0.6340423,0.9122274
275,0.42724708,0.85449415,1.2742741
276,0.34868053,0.69736105,1.0864938
277,-0.45076656,-0.9015331,-1.3868879
278,-0.00285778,-0.00571556,-0.15079044
279,-0.9890828,-1.9781656,-3.1057413
280,0.8512364,1.7024728,2.5380273
281,0.045264535,0.09052907,0.36815253
282,-0.13572475,-0.2714495,-0.48489234
283,-0.5858827,-1.1717654,-1.7949077
284,1.4462955,2.892591,4.300158
285,0.13965642,0.27931285,0.41336608
286,0.08933456,0.17866912,0.3899205
287,2.173869,4.347738,6.722272
288,-1.0104493,-2.0208986,-3.115774
289,1.4448216,2.8896432,4.356413
290,-0.5203663,-1.0407326,-1.609797
291,0.14558029,0.29116058,0.50368345
292,0.2723364,0.5446728,0.9694168
293,0.08419418,0.16838837,0.12009533
294,0.8961507,1.7923014,2.7545705
295,-1.1763823,-2.3527646,-3.680079
296,-0.7139128,-1.4278256,-2.2993112
297,-1.4840049,-2.9680097,-4.3232102
298,1.1115445,2.223089,3.2892
299,-0.9252005,-1.850401,-2.838972
300,-0.25854605,-0.5170921,-0.60603416
301,-0.28299865,-0.5659973,-0.8207523
302,0.41018978,0.82037956,1.1119156
