,u_x1,u_x2,u_x3,u_y
2491,0.6589975,0.2464024,0.19019479,0.370551
2492,1.136136,0.8345021,0.1349457,0.20926023
2493,-0.018883362,0.25379467,0.0841272,0.38187528
2494,0.8521468,-0.2520427,-0.062766574,0.30910063
2495,-0.4242269,1.016022,-0.017681157,0.68271375
2496,0.99863374,-1.0067244,-0.03787557,0.77067053
2497,-0.1347471,-1.4591655,0.063826926,0.53303516
2498,1.0591961,0.38299334,-0.0052048913,0.26543128
2499,-1.1501594,-1.0139446,0.10272274,0.5891179
2500,0.7692764,1.6453573,0.10183936,0.31528175
2501,-0.8117368,-0.7069134,0.005119811,0.23779774
2502,0.51138747,1.3605983,0.03703327,0.23303092
2503,-0.15396152,1.9489377,-0.09151857,0.51320887
2504,1.0297325,0.14709467,0.0929088,0.61386764
2505,0.13053322,-0.38595542,-0.011646853,0.53017914
2506,-0.30590218,1.3218457,-0.06752875,0.66590524
2507,0.7559426,0.75571644,0.049817637,0.13106644
2508,-0.30417606,1.1326623,-0.18215927,0.7205317
2509,0.63459533,0.47821394,-0.052847058,0.683534
2510,-0.83244485,-0.25715625,-0.112073444,0.47778392
2511,-1.2599288,0.13084514,-0.14123444,0.62640274
2512,-0.18640779,1.2108864,-0.036497306,0.70982754
2513,1.8523237,0.19684386,0.11312753,0.39039886
2514,0.48925102,0.14617404,-0.070186995,0.6997086
2515,-0.25970054,-0.72874326,0.14559346,0.7953979
2516,-0.68148905,0.5974317,0.06193317,0.012922645
2517,-0.07816116,0.094147146,-0.029214783,0.71160996
2518,0.63028866,0.2782735,-0.025609022,0.7744578
2519,0.9105843,0.43380857,0.0011048325,0.75304043
2520,-1.9111352,0.5090646,0.0063066976,0.27406585
2521,1.1905448,2.3008914,-0.0035325815,0.47639298
2522,-0.43090355,0.30149958,-0.007574588,0.85811746
2523,-1.1295625,2.0769756,-0.10241615,0.7700896
2524,-0.6134419,1.2169362,0.012893009,0.054647923
2525,-0.35890803,-0.7513711,-0.07448584,0.93769217
2526,-0.42612755,0.14057258,0.038533177,0.5656166
2527,0.925985,-1.8195976,0.17309603,0.115379095
2528,1.3391125,0.083703004,0.019656874,0.18664277
2529,-0.16007394,-0.096776865,-0.121121705,0.48313224
2530,1.5386691,0.13503341,-0.09940141,0.23655748
2531,2.0427465,0.38384306,0.1593085,0.13423336
2532,-0.62543637,0.036196962,0.029362956,0.84573805
2533,-0.79260755,-0.12983784,0.11273431,0.29531884
2534,-0.20178372,0.8919022,-0.03330053,0.6977322
2535,-0.34353286,-0.6249852,0.1261238,0.6351291
2536,-0.67838115,-0.70469624,0.091753766,0.16330767
2537,0.45146143,1.1285425,0.13623476,0.7491685
2538,-1.3781983,0.65612686,0.06414059,0.18242896
2539,-0.92507356,0.14599192,0.08701076,0.07826686
2540,-0.83934325,-1.4967866,0.090920016,0.45243537
2541,-0.38376218,1.9030359,0.043334447,0.3844483
2542,-0.20111163,-1.0121261,0.05668011,0.1448307
2543,0.9118248,-0.39563024,-0.04653748,0.6820929
2544,-2.5560343,0.20414941,-0.23725168,0.6902156
2545,1.2628675,-1.02444,0.23534346,0.3709694
2546,-0.22572786,-1.6511555,-0.0021508676,0.9069785
2547,1.5230575,-1.126125,-0.08628747,0.34537065
2548,-0.0378148,-0.62802637,-0.07936766,0.72641194
2549,1.455017,-0.47632152,-0.02396141,0.68423367
2550,-0.2958923,1.1921787,-0.052663017,0.4449432
2551,1.5941008,-0.067805685,0.0074805394,0.9337195
2552,-0.5255571,0.69531703,0.28080767,0.58595157
2553,-1.8311098,-0.898323,0.0072431774,0.92006755
2554,-0.3562164,0.028483229,0.22119437,0.5882163
2555,-0.4392837,-0.48417714,0.10582421,0.72561896
2556,-0.41193765,0.07735536,-0.17392689,0.598271
2557,0.9438803,0.13480152,4.7727965e-05,0.2010647
2558,-0.74790627,0.44680995,-0.07997348,0.11199343
2559,1.0010414,-0.5970729,0.056529578,0.11438084
2560,0.496047,-0.8112396,-0.04001748,0.42393064
2561,-0.87421227,-0.65205127,0.050123323,0.8304652
2562,1.7468139,0.57673633,0.03294703,0.6496142
2563,1.2491792,1.1963441,0.0059886975,0.58000004
2564,1.4926832,0.523525,-0.14938153,0.24991
2565,-0.6082165,2.328232,-0.08071943,0.7900983
2566,-0.927282,-0.24652144,0.1198382,0.77447784
2567,0.7292603,-0.6967803,0.12759341,0.12635827
2568,-1.066625,0.8540614,0.018481404,0.72239184
2569,0.21686412,-0.26927248,0.06167033,0.7638725
2570,-0.30786484,-0.50682855,-0.11949148,0.4199313
2571,0.02089343,-0.15575305,-0.02736879,0.9000093
2572,-0.22806418,1.1214803,-0.026672984,0.2505629
2573,0.119579405,-0.29481855,-0.056952447,0.8213229
2574,0.6083846,2.1570687,0.08526582,0.13022733
2575,-1.6746725,-1.1172941,-0.16551678,0.9842651
2576,0.7087478,0.4832828,0.0034362008,0.60325134
2577,0.43966597,-0.19339277,-0.016923947,0.15876102
2578,-0.8802495,-0.09344649,-0.2572895,0.044492245
2579,-2.7326539,0.3775365,-0.05877125,0.28629053
2580,-2.086686,-2.4662442,-0.14640923,0.11331427
2581,-1.3403225,0.8273086,0.008248501,0.41519642
2582,-0.87663454,0.07460133,-0.09946578,0.2753451
2583,0.25396228,-2.186539,0.0027958604,0.12889147
2584,0.6603584,2.9640982,-0.05989474,0.057455063
2585,0.47677323,-0.28265843,-0.07412165,0.53549194
2586,-1.646583,0.59787893,-0.10806545,0.065271735
2587,0.5273781,-2.2278233,-0.0105950255,0.7244041
2588,0.8422698,0.7316439,0.027872423,0.6353086
2589,1.8009528,-1.5830364,-0.115025215,0.73938
2590,-0.198309,0.12520081,-0.036939092,0.89320064
2591,-1.5846694,0.5370613,-0.029553924,0.052820444
2592,-1.1646982,-0.97378397,0.07854477,0.8148558
2593,0.36393407,-0.5497634,-0.013511317,0.5918056
2594,0.6780647,0.57996154,-0.004506278,0.70460343
2595,1.0770857,0.9061869,0.008496039,0.12108731
2596,-1.0298134,2.4706364,-0.034066215,0.09983337
2597,-0.023808336,-0.79166085,-0.14297877,0.92110634
2598,-0.22119144,-1.2296124,0.024107678,0.290586
2599,1.1474,-0.95082724,0.0108913155,0.10300505
2600,0.6306142,-0.83157593,0.12167553,0.43568635
2601,-0.05160398,-1.516705,-0.025637707,0.13791788
2602,0.6020727,1.6792766,-0.016634718,0.9517251
2603,-1.5954422,-0.58333284,-0.047707707,0.6054394
2604,2.407255,0.15586057,0.040647283,0.7290553
2605,0.26312757,-0.40635613,-0.07726432,0.50456667
2606,0.64485085,-0.84842217,0.04818302,0.85957706
2607,1.0764537,0.815761,-0.011172336,0.85603476
2608,0.14464748,0.95509106,0.1331933,0.8787136
2609,1.646332,-0.21379688,0.086245574,0.32535505
2610,0.15245602,0.6374665,-0.1133449,0.48719788
2611,-2.0199928,-0.1509161,0.06668511,0.694793
2612,0.17814223,-1.0353167,0.010920653,0.4745537
2613,1.0653578,1.1028464,0.030345961,0.3538686
2614,1.7233025,1.2071275,-0.028354019,0.1846981
2615,-0.0783296,0.06875857,0.03475681,0.98962617
2616,-1.1612484,-0.3235943,-0.032301627,0.9026942
2617,-0.47653672,-0.50985444,-0.05769373,0.2537706
2618,-0.35173196,-0.22821046,-0.03237647,0.21515
2619,0.18671231,-1.7552695,0.008463291,0.27875483
2620,0.16449824,1.0765203,0.0075355857,0.6257193
2621,-0.3443825,-0.39177683,0.03074549,0.22763789
2622,1.1469915,-1.4326471,-0.049970724,0.68763113
2623,0.9055794,-0.2901274,-0.1852918,0.90038455
2624,0.7167492,-0.88791853,0.095654,0.09180784
2625,0.8415803,0.57528305,0.18525594,0.4893546
2626,-0.047860302,-2.5259655,-0.097226225,0.4427426
2627,0.5079077,0.2989817,-0.006276502,0.5952215
2628,0.4130589,1.003806,-0.0022563743,0.513947
2629,0.41083533,-0.9169518,0.13795584,0.06602085
2630,-0.39202073,1.1857421,0.11280598,0.12533116
2631,-0.569457,1.4386722,-0.0230121,0.61061823
2632,-0.04034649,2.2623062,0.09378233,0.9309664
2633,0.9223087,-0.7458241,-0.049044285,0.03871095
2634,-0.0014046472,-0.25786793,-0.16001995,0.59000146
2635,0.21055138,1.5859655,-0.04337697,0.49490952
2636,-0.94715255,1.0311679,0.085373625,0.77220666
2637,-1.0480019,1.0489635,-0.008108533,0.5874995
2638,2.4150524,-0.9115157,-0.05192704,0.4266175
2639,0.15636934,-0.18403031,-0.002734595,0.28308392
2640,0.15931807,0.85884005,-0.031231446,0.6734319
2641,1.2403556,-0.84442127,-0.07042761,0.9874587
2642,-1.1002414,-1.5074958,0.0058085886,0.96786475
2643,1.1299865,0.6244554,0.2559888,0.67000604
2644,-0.45726675,-0.8402651,-0.0038766921,0.39569187
2645,0.22117262,2.0262299,0.012794006,0.8483844
2646,-1.1750457,-0.13186917,0.0943329,0.18971896
2647,0.22687241,-0.77713317,0.10311679,0.74850774
2648,-0.54196244,1.0830481,-0.0037419193,0.83553493
2649,-1.323497,-1.242646,-0.11388326,0.19304037
2650,-0.67444426,-0.31512654,0.08975178,0.8486011
2651,0.25582638,-0.9916123,0.040914856,0.21180403
2652,-0.55701756,-1.896992,-0.02563261,0.06063199
2653,-1.3196107,-0.04422347,0.010074093,0.91823876
2654,-0.33286852,0.43052635,0.047491234,0.9289495
2655,1.2976521,-0.6193608,-0.0373876,0.7121744
2656,1.1262729,1.4052962,-0.0737536,0.73124707
2657,0.4139397,-0.541734,0.043537445,0.98019063
2658,-0.14455734,0.4896798,-0.11587801,0.19653428
2659,0.16175504,-1.0325085,0.101378895,0.59000134
2660,-0.9044225,1.3004591,-0.17418921,0.8561537
2661,0.7418343,0.32399595,0.16006528,0.47471464
2662,0.13047084,0.9468571,0.040323626,0.51901686
2663,0.45114216,-1.0593834,-0.18388088,0.62368715
2664,-0.7762471,-0.58462906,0.0328197,0.8118024
2665,-1.6132761,-2.1099539,0.06342997,0.9623568
2666,0.75284386,-0.48658684,-0.06378438,0.83952665
2667,0.77357924,0.3528106,-0.054615445,0.6533556
2668,-1.0469003,0.062699005,0.3005369,0.70959747
2669,-0.79147243,0.98721284,0.12560503,0.36251295
2670,0.2828371,-0.22118104,0.05293695,0.11828673
2671,-1.0734938,-0.87554985,0.11044353,0.81252885
2672,-0.09175965,-0.26818818,0.10523069,0.06607783
2673,-0.9912484,-0.18059228,-0.017544772,0.7476765
2674,0.053024545,-0.7804741,0.21628152,0.71247804
2675,-0.5883671,-0.7409408,0.059096005,0.662024
2676,2.171024,-0.28910998,-0.018563192,0.7121196
2677,-0.27967075,0.5579218,0.14871328,0.44586778
2678,2.295998,-0.4589089,0.010297117,0.48133016
2679,-0.95725393,0.12898163,-0.034748856,0.37771642
2680,-0.85542446,0.0546695,-0.00979874,0.021731615
2681,-1.3026893,1.0314162,0.011660918,0.64904237
2682,0.9079246,-0.02130125,0.07906045,0.91251206
2683,-0.30209428,-0.33097127,0.016050724,0.53856707
2684,1.3908647,-1.5455544,-0.03456593,0.19374692
2685,1.610478,0.83291715,0.12786153,0.7870327
2686,0.36509454,-1.1925032,-0.020845007,0.97220206
2687,1.1158696,1.566219,-0.070344314,0.6331829
2688,0.6073968,0.13267145,-0.0957049,0.9183483
2689,-0.06441421,0.18749501,0.07826919,0.019665956
2690,1.05384,0.37364474,-0.0793151,0.8625897
2691,0.09746033,-0.61697495,0.094398625,0.45842814
2692,0.116759,-0.9976107,-0.11838567,0.99922013
2693,0.1580502,0.76031196,0.12423139,0.6694815
2694,0.48036245,1.0297387,0.12915905,0.24145877
2695,0.044074968,-1.4095234,-0.023544535,0.027633071
2696,1.499571,-0.5602568,-0.004487284,0.83006334
2697,0.21105428,0.70536995,-0.08886656,0.7800878
2698,0.18861488,0.56927025,0.05704769,0.8152057
2699,-0.7171594,-0.58918095,-0.037275236,0.4285897
2700,-0.53025675,-1.1246094,-0.083597116,0.29079354
2701,-0.8141864,0.5458047,-0.08287191,0.4189955
2702,1.4336463,1.9708269,0.011730599,0.83436036
2703,1.3535594,-0.09549051,0.028632088,0.23395693
2704,0.89084375,1.1818866,0.083089195,0.8296536
2705,-0.584063,-0.48804885,0.24199772,0.003344655
2706,-1.0924311,0.5992497,-0.023634067,0.37622595
2707,0.93258244,1.6245533,-0.032228943,0.43123078
2708,1.4260577,-0.84504503,0.11935239,0.875561
2709,3.1974277,-0.15261155,-0.08792497,0.042370558
2710,-0.58709997,1.3729995,-0.10127971,0.86032104
2711,-0.021637792,-0.12669577,0.06281897,0.5451596
2712,-0.69241446,-0.66394,-0.10889725,0.7631625
2713,2.1804054,-0.012321209,-0.092199765,0.85810673
2714,0.5685592,1.4160199,0.00032807523,0.66915417
2715,-0.46564183,2.0006764,0.03988729,0.68879473
2716,-1.0096545,-0.58185345,0.06964484,0.99023795
2717,-0.5619121,0.10292099,0.07996013,0.9683708
2718,0.71360505,-1.0068271,0.030301532,0.90828943
2719,-0.87838185,0.3474706,0.0073828273,0.4234283
2720,-1.4563992,1.0825315,0.1283507,0.4376161
2721,-0.8443991,0.8438272,-0.011039473,0.9561486
2722,-0.81756765,-1.7969596,0.160104,0.9183142
2723,-0.10379235,-0.5143204,-0.030679692,0.5641422
2724,-1.1628978,0.035026368,0.080468506,0.8884207
2725,0.41156927,-0.2870075,0.04667483,0.05791104
2726,-0.79215395,-0.47056437,-0.13813984,0.099282146
2727,-0.40439385,1.2139972,-0.0055374126,0.93901503
2728,-0.11697757,0.2771701,0.11681079,0.7474886
2729,-1.3334098,-1.2631497,0.075206414,0.34122586
2730,-0.5773687,0.8899123,0.1708995,0.1973226
2731,-1.654693,-0.7918997,0.2334924,0.56341565
2732,-0.6197939,1.2914081,-0.22799888,0.94089377
2733,-1.9945796,1.0697294,0.16115992,0.20016074
2734,1.2143314,0.21213512,-0.044035777,0.89492667
2735,-1.987055,0.39787498,-0.002791451,0.8966906
2736,-0.13545966,0.06827216,0.058556538,0.15798414
2737,1.0440748,-0.40715268,-0.08960898,0.8152355
2738,2.09723,0.2760735,0.12363056,0.9777
2739,-1.6821985,1.9553736,0.110371016,0.1553365
2740,-0.06649063,1.5589248,-0.048157968,0.8705226
2741,0.53969955,-0.35796994,-0.049921207,0.1691773
2742,-1.1601676,1.2739055,-0.074135296,0.91292346
2743,-0.15640368,1.5636669,0.15705153,0.06368077
2744,1.4857762,1.4805137,-0.028798789,0.22654831
2745,0.26070186,1.5685409,0.06050046,0.05665207
2746,2.4596164,-0.39995366,0.043977525,0.88777196
2747,-0.58574253,-0.41901127,0.07561379,0.3234352
2748,-0.3364402,-0.6862633,0.056686845,0.9469906
2749,-0.56885755,0.272662,0.020556683,0.7341796
2750,0.3820729,0.25801945,-0.18588851,0.67856145
2751,0.7445413,0.6302548,-0.19251584,0.37867618
2752,-1.043534,0.65132165,0.011881351,0.40627396
2753,0.2977511,-0.46464762,-0.0681889,0.39527392
2754,-1.2231553,1.0365839,0.12515561,0.8559017
2755,0.47170806,1.3217676,0.019045,0.831743
2756,-1.0166533,0.18928562,0.096662484,0.21886814
2757,0.60950893,0.47273132,-0.10243523,0.0658257
2758,0.22187297,1.1765951,0.05094228,0.65449166
2759,-1.0064657,-1.7451916,0.047557276,0.29503524
2760,-0.74426705,-0.54978496,-0.07633202,0.43322384
2761,-0.5410296,0.6720175,-0.07213269,0.68607044
2762,-0.7822514,4.470375,0.11001257,0.58232296
2763,0.10768623,-0.6755607,0.12480755,0.77645326
2764,-0.39223564,0.92697406,-0.15545057,0.7455274
2765,-1.5102642,-1.217265,-0.059466697,0.8420794
2766,-0.5568854,0.015242537,-0.12136225,0.46220005
2767,-0.33619866,-0.60085195,0.015817001,0.26075518
2768,-1.0227771,0.1757674,-0.08773826,0.12330961
2769,0.2065124,1.9683721,-0.06485828,0.088084936
2770,0.7095816,-0.75598854,0.02165157,0.83594346
2771,0.17643173,1.130111,-0.23304005,0.8745189
2772,-0.51141906,0.8623448,-0.019884907,0.83966994
2773,-0.29974186,-0.28681043,-0.22548226,0.85612476
2774,-0.47548524,-1.56443,0.016895985,0.36020494
2775,0.18671472,-1.7795005,0.02076936,0.003131628
2776,0.401704,-0.30222878,-0.13913487,0.91204774
2777,-0.9738329,-0.9977463,0.09457405,0.6697959
2778,-1.2772162,-1.3126885,0.24076886,0.27021408
2779,0.035396527,-1.1720675,0.011405322,0.08416879
2780,0.060496163,-1.4251361,0.09487648,0.22828412
2781,0.2357183,0.34860778,-0.0077033336,0.47326148
2782,0.8251768,1.5515133,0.049233686,0.1226213
2783,0.6612108,1.1366816,0.08661314,0.913996
2784,-0.5142037,0.69199204,0.19708645,0.6922282
2785,0.5530451,-0.8402667,0.074209236,0.9155446
2786,-0.30523467,-0.020158045,-0.15728568,0.7183465
2787,-0.786497,2.708989,0.10475635,0.42394018
2788,1.081815,1.7476871,0.01751211,0.86417747
2789,-0.16712588,0.28797123,-0.0006825174,0.45399272
2790,-0.22772437,-1.2555759,0.14077075,0.43075836
2791,0.107654974,-1.0188907,-0.088599406,0.28157485
2792,-1.3438857,-2.7354524,-0.15387915,0.32092595
2793,-0.22054018,1.6907471,0.035514917,0.8653034
2794,2.51996,-0.18943365,-0.07929771,0.665202
2795,0.5241786,-0.26001176,-0.04870477,0.8383696
2796,-0.77837247,-0.8891854,0.054837424,0.1645037
2797,-0.7085832,-0.769397,0.047420237,0.260625
2798,0.88572663,-0.82934654,-0.013127568,0.04304695
2799,0.14097697,1.5616064,-0.21519664,0.2854494
2800,-0.6022402,-0.5722554,0.082324676,0.104228735
2801,-1.5335798,-0.3291389,0.056156773,0.9443183
2802,3.1055963,-0.6997454,-0.05578229,0.07466185
2803,-0.8480698,-0.3886671,0.014833688,0.548754
2804,2.278807,0.37272853,0.047906104,0.9647006
2805,-0.7367346,0.014670543,-0.0714366,0.5489869
2806,3.4529426,-0.6189117,0.10357155,0.27355742
2807,0.05914909,0.62145436,-0.05744803,0.001817584
2808,-0.03573844,1.7528889,0.22794771,0.84827065
2809,-1.1147497,-1.0696551,-0.06257703,0.85099614
2810,-0.7218188,-1.1547657,0.004987147,0.38372838
2811,-0.8409402,0.4644431,-0.029883219,0.072687745
2812,0.38888475,0.51614815,-0.10679241,0.662202
2813,-1.3791704,-0.154905,-0.11582913,0.029842377
2814,-0.349387,0.5530207,-0.19014038,0.12636375
2815,0.474401,0.7891468,-0.096719645,0.3302455
2816,0.021152558,-0.7587224,0.008929017,0.90350544
2817,-0.5377329,1.2765656,-0.13678148,0.88697004
2818,-0.733295,-2.831583,0.13369454,0.73921037
2819,-0.42815685,0.31381437,0.034000088,0.2230469
2820,-0.50573033,-0.4459941,0.0724614,0.4913416
2821,-1.7307109,0.04351505,0.015556327,0.10495293
2822,0.07260344,0.82751894,0.031692725,0.59831643
2823,-0.109051585,-0.46091434,-0.018817127,0.92211926
2824,0.3906138,-1.5315026,0.1156368,0.7840313
2825,2.0650256,-1.1488298,-0.059350874,0.46671522
2826,0.9463043,0.051989816,-0.12054509,0.9809296
2827,1.5780118,1.3702462,-0.020537136,0.43974817
2828,1.1229806,-0.51649654,-0.07640737,0.20406878
2829,-1.8066301,-0.32339534,0.014459644,0.24612856
2830,0.20435719,0.026913557,0.015908629,0.2871555
2831,-0.010348016,0.6094852,-0.16226202,0.34422684
2832,0.46580857,0.08602656,-0.053210106,0.44874382
2833,0.43502656,1.3589535,-0.14653723,0.47781467
2834,-1.6727117,0.974865,-0.042948853,0.093370676
2835,-2.3331363,0.4664218,-0.23218134,0.55174303
2836,-3.0437424,0.76174736,0.100281455,0.271793
2837,0.6560245,-0.21545756,0.040376857,0.89014554
2838,-0.940581,-0.96793026,0.017788904,0.25135577
2839,-2.0539556,1.4785291,0.0023715827,0.2738166
2840,-0.31432307,-2.0941877,0.15155521,0.5575094
2841,0.28081268,0.33441257,0.072122626,0.5362129
2842,0.85020053,0.83956337,-0.079910554,0.23003244
2843,0.32944602,0.8759473,-0.047881555,0.38014066
2844,0.021905143,0.92199874,0.20225473,0.43148673
2845,0.86731595,0.041803386,0.105665684,0.34482336
2846,-0.6520993,-1.135646,-0.045805614,0.24019015
2847,0.32893312,0.25956964,0.012231194,0.0029147863
2848,0.1299495,1.2683728,0.06409978,0.5344671
2849,-2.4030375,1.171185,0.108867705,0.6462561
2850,-0.2716544,-0.024560967,-0.0022859045,0.041523814
2851,-0.96005625,-0.23073347,-0.0129874,0.10292339
2852,-1.3210267,0.25459465,0.074817486,0.12594628
2853,-0.3996944,0.6800983,-0.121891595,0.16843319
2854,0.70559454,0.3682828,0.0430547,0.50879216
2855,-0.98320025,0.44560972,-0.19123337,0.14802301
2856,0.4528303,0.8738941,0.03266065,0.58695555
2857,1.466195,-0.16719072,-0.16916692,0.37826872
2858,0.37530985,0.6958023,0.06362595,0.49367297
2859,0.419805,1.1515973,0.15024322,0.90900636
2860,-0.68663317,-1.3605716,0.17800634,0.9535631
2861,1.5370215,1.1405188,-0.081288636,0.48664296
2862,-1.2481892,0.8240551,0.04083131,0.131966
2863,-1.4291345,-0.32715824,0.083989404,0.25808215
2864,-1.8610065,-2.2469273,-0.04540078,0.50600445
2865,0.4784977,0.4488349,0.10228117,0.87856996
2866,1.5995306,0.5656716,0.08513253,0.4126184
2867,1.1574452,-0.113097295,-4.0929957e-05,0.45185876
2868,0.3711486,-0.033138115,-0.0304003,0.36906016
2869,-0.20587614,0.7040749,-0.064110704,0.7971473
2870,1.3210106,0.6319391,-0.12959802,0.3052796
2871,1.7549996,0.6411909,0.24519363,0.43871224
2872,0.3312858,-0.6234206,-0.09583917,0.009267569
2873,-0.024196606,0.67383987,-0.11743373,0.19453013
2874,1.0931016,0.5204107,0.095315546,0.17277849
2875,0.20278029,0.46427268,0.24462219,0.43123102
2876,-0.5222805,-0.9593803,-0.112846375,0.54787683
2877,0.6307885,-0.31437674,0.13874705,0.93497777
2878,0.9008239,0.65344214,0.028188458,0.44843364
2879,-1.6267033,1.0624524,-0.10028173,0.076942444
2880,0.33326352,-0.8368762,0.11369135,0.88205755
2881,-0.37459642,0.967564,0.010149119,0.66314983
2882,-0.82542104,-0.8331325,-0.11723163,0.70585215
2883,-0.097871505,0.11387156,-0.02097301,0.59037733
2884,-0.7996654,0.15192126,0.11130017,0.80644894
2885,-0.0027714225,-0.67124826,0.06067099,0.15931118
2886,2.1943955,0.95800096,0.21196555,0.16025877
2887,0.9800313,-0.94976,0.05527119,0.98620045
2888,0.028787546,0.394969,0.0869255,0.60825634
2889,1.6272864,1.3186269,0.008542313,0.31995773
2890,-1.4867704,0.89408416,-0.08011105,0.1484741
2891,-1.2871523,1.0192331,0.11654142,0.38997614
2892,-0.7967807,-0.45561627,0.06399868,0.83388805
2893,-0.83405626,-0.06069838,-0.0051811035,0.60370326
2894,-0.3859007,-0.6801331,0.16902032,0.17270732
2895,-0.30746946,2.0251021,-0.041552123,0.8000679
2896,0.1990848,-0.87458754,0.0045553786,0.7570069
2897,1.5529437,-0.36499056,0.041199148,0.36131465
2898,2.0495505,-0.17679852,-0.047327153,0.03035903
2899,0.8775777,-0.26212806,-0.12417281,0.75741804
2900,0.06239272,-0.8643798,-0.115108624,0.49760294
2901,-0.92393833,-1.0275332,-0.07448637,0.6385046
2902,-0.47730908,1.0327227,0.011390614,0.47216272
2903,-0.19274159,0.5858148,-0.019573972,0.5250455
2904,0.9116903,0.9746064,0.046435792,0.8361732
2905,-0.13264808,-1.473164,-0.013822979,0.48841703
2906,-0.96793026,0.1400825,0.0042658756,0.11503923
2907,0.10935984,-0.68143165,0.0563729,0.28225887
2908,-1.6577611,0.38064677,0.13911808,0.13764083
2909,-0.023117287,1.3912042,-0.031613067,0.5593194
2910,-0.7120038,-0.41234457,-0.058964986,0.14791846
2911,1.9446023,1.9551675,-0.08434925,0.78215086
2912,0.3568639,-0.5735064,0.07432117,0.72957504
2913,0.8342757,-1.0789351,0.13366672,0.5787144
2914,1.261074,0.028663486,-0.15004127,0.13827527
2915,-0.72756344,1.3272277,0.0056883567,0.05564773
2916,-1.9660518,-0.64837635,-0.0670849,0.25131428
2917,-0.6706405,0.96235514,-0.040800694,0.9546268
2918,1.1114339,-2.0551343,-0.0962213,0.9275687
2919,-0.3135267,0.12776111,0.047844317,0.8812516
2920,1.0569577,-1.4771521,-0.101043954,0.7112863
2921,0.24686016,0.47512344,-0.006002452,0.9019761
2922,0.35128903,-1.1679499,0.14174621,0.009186983
2923,0.8296569,-0.438272,0.08829204,0.58461106
2924,0.3947442,-0.3943461,-0.062929355,0.58131194
2925,-1.2890265,-1.600267,0.10477775,0.57945
2926,-1.231326,-0.009210679,-0.04166333,0.6390734
2927,-0.7973357,-0.25254062,-0.1212207,0.60434747
2928,-0.57520145,0.005995203,-0.107972555,0.92261016
2929,-0.11429578,-1.4688187,-0.16745643,0.37195814
2930,1.2530296,2.029413,-0.049679782,0.064971805
2931,-0.5482584,1.7293543,0.078865446,0.36214352
2932,-0.64859056,-0.6185715,0.037399855,0.92072284
2933,-1.2689317,-0.68517953,-0.075651035,0.12577486
2934,1.0728945,-1.1512184,-0.0018356463,0.5453956
2935,-1.0680304,-0.3078053,-0.0838401,0.72178936
2936,1.1013864,0.7282019,-0.11608573,0.5728849
2937,-1.3169518,-0.35501057,0.20790462,0.60976434
2938,-0.3496722,-0.33790526,0.01169666,0.8683698
2939,-0.73139423,-0.7371396,-0.11160522,0.98220325
2940,0.5523652,-0.8787845,0.096017964,0.40547085
2941,0.70856184,-0.97734505,-0.14927046,0.12892091
2942,-0.017087502,-0.80208576,0.019253323,0.67894804
2943,-1.656915,0.5886533,0.12134018,0.28630292
2944,1.4044994,-0.58386457,-0.13285536,0.83909047
2945,-0.75047386,0.50770956,0.08373363,0.21216345
2946,-0.28067267,0.27070284,0.17219691,0.92605495
2947,-0.1054902,0.80841684,-0.09315391,0.918218
2948,0.69610727,0.52499574,-0.026624156,0.14966273
2949,1.5469977,1.8684347,-0.113654725,0.2736125
2950,-0.83175,0.1995158,0.05181388,0.0155643225
2951,0.6430457,1.7222418,-0.039107773,0.9331579
2952,0.14908557,-1.067586,-0.08978162,0.8855361
2953,1.7247937,-0.21201669,0.07742127,0.5809002
2954,-2.254519,-0.4517104,0.09166927,0.24841583
2955,-0.502408,1.5373536,-0.06620992,0.8909657
2956,0.2639282,0.87798566,-0.12819062,0.9191642
2957,-0.38752207,-0.7984116,-0.076664016,0.27150166
2958,0.8224197,0.9760262,0.1358215,0.7473655
2959,1.1835403,1.1394858,-0.10533786,0.16727757
2960,0.9721326,0.89174175,-0.079421386,0.87984645
2961,-1.80944,0.6558026,0.0055492786,0.8719276
2962,0.2632491,1.136567,0.035037894,0.86094487
2963,0.7480487,-0.16363433,0.020631308,0.51719904
2964,-2.1714203,0.12487313,-0.10657302,0.19130671
2965,0.76579744,1.4505572,-0.02752803,0.4569503
2966,-0.97911125,0.03152652,-0.043436926,0.45749414
2967,-0.1082911,0.86446345,-0.08592176,0.74530363
2968,1.1163933,2.6822684,0.06855532,0.13092232
2969,0.5012613,0.732678,0.23050486,0.10062528
2970,1.1104633,-1.0272083,0.022507913,0.26416767
2971,-0.12263785,-0.09051201,0.008291439,0.635813
2972,0.15726538,-1.268838,-0.11903989,0.9830457
2973,-2.4593115,-1.2820053,0.036915433,0.9456184
2974,-1.5518804,-1.5974041,0.044928536,0.35436952
2975,-2.6552448,-0.51234794,-0.041083,0.24233508
2976,-1.1032223,-0.62849194,-0.3116723,0.73777664
2977,-0.9856014,-0.7667679,0.017520877,0.8759532
2978,1.1990224,0.813957,-0.0015336823,0.1170975
2979,0.3089718,-0.8509813,-0.039047495,0.2248367
2980,-0.51014745,-1.916993,-0.1793557,0.7936163
2981,-0.030755358,0.78708935,-0.07592142,0.4790789
2982,0.94577044,-0.7875372,0.16476882,0.22421587
2983,-0.46789202,0.4883042,0.003158661,0.633397
