,x1,x2,x3
3743,0.04244192,-0.9295481,-1.0004915
3518,0.13208844,-0.4875371,-0.45538533
2103,-1.4723941,-2.0639365,-3.3633018
2862,-1.2481892,-0.42413414,-1.631492
3905,0.20509076,-0.83562887,-0.70809054
3616,-0.69876736,-1.0174432,-1.6727791
2413,-0.4702149,0.3058871,-0.023223966
2064,-1.4935719,-2.2025342,-3.6021976
3110,-0.9672631,-2.3974495,-3.6050808
3609,0.19927287,-0.27430716,-0.23308237
2644,-0.45726675,-1.2975318,-1.7586753
2529,-0.16007394,-0.2568508,-0.5380465
3315,-0.33570954,-1.1745111,-1.4963614
2917,-0.6706405,0.2917146,-0.4197266
2348,-1.1563206,-0.3948747,-1.4747996
2497,-0.1347471,-1.5939126,-1.6648328
3231,-1.427046,0.028339505,-1.4593784
3056,-0.056250412,-0.0014558174,-0.04232745
2208,-0.9922218,-0.8968677,-1.783375
2540,-0.83934325,-2.33613,-3.0845532
2252,0.13629942,-0.87832993,-0.6538382
3784,-1.3410676,-2.8139098,-3.929556
2816,0.021152558,-0.73756987,-0.7074883
3805,0.12326304,-0.3054228,-0.1900454
2742,-1.1601676,0.11373794,-1.1205649
3443,-0.38214573,-1.0831918,-1.7161213
2754,-1.2231553,-0.18657136,-1.284571
2619,0.18671231,-1.5685573,-1.3733817
3375,0.37650153,-0.5732627,-0.3039927
3448,0.0007751966,-0.21957424,-0.17382148
2908,-1.6577611,-1.2771144,-2.7957573
3878,-1.2457476,-0.59841377,-1.8280294
3210,-0.30591407,-0.18395947,-0.43026122
3517,-1.342779,-0.6704405,-1.852843
2361,-1.6973299,0.0053129196,-1.4550388
3108,-2.064994,-2.0160923,-4.058421
2112,-0.20850016,-2.0214884,-2.3535938
3676,-0.7781083,-1.0515906,-1.7221662
2980,-0.51014745,-2.4271405,-3.1166434
2571,0.02089343,-0.13485962,-0.14133498
2376,0.043051157,-1.3557674,-1.1892654
3991,-0.25564373,-0.2886473,-0.7656411
3398,-0.32521573,-1.986772,-2.3254488
2642,-1.1002414,-2.607737,-3.70217
2321,0.2847556,-0.9406694,-0.6083869
2716,-1.0096545,-1.5915079,-2.5315175
2726,-0.79215395,-1.2627183,-2.1930122
2928,-0.57520145,-0.56920624,-1.2523803
2663,0.45114216,-0.6082412,-0.34097993
2905,-0.13264808,-1.6058121,-1.7522832
3459,0.3210353,-0.9618888,-0.75153184
2369,-1.5695176,-1.9779445,-3.410095
2805,-0.7367346,-0.7220641,-1.5302353
2617,-0.47653672,-0.9863912,-1.5206217
3585,-1.723228,-1.281049,-2.8324268
3543,-0.5259616,-0.94057316,-1.5144662
2964,-2.1714203,-2.0465472,-4.3245406
3129,-0.33208755,-1.109717,-1.4576687
3952,-1.548375,-0.92123044,-2.4485674
3406,-0.5004458,0.03333479,-0.47023645
3017,-1.2204695,-1.7075037,-3.0597124
2261,-0.3503165,-0.46592075,-0.8088893
3219,0.26242757,-0.71196574,-0.61054945
2304,-0.5825473,0.4842552,-0.10409976
2850,-0.2716544,-0.29621536,-0.5701557
2652,-0.55701756,-2.4540095,-3.0366597
2134,-0.9911361,-0.7006099,-1.7107579
3463,-0.32975033,-0.114745244,-0.4878209
2237,-0.1653959,-0.79137963,-1.1542258
3002,-1.2611709,0.26563978,-0.8935198
2091,-1.7019868,-2.642299,-4.272374
3019,-1.2331456,-1.6691501,-2.9706886
3124,-0.9383237,-0.49659634,-1.3814691
3908,-0.4763985,0.34088477,-0.20524971
3558,-1.4804384,-2.738024,-4.1738544
2210,-0.21639317,-1.2758265,-1.5193304
3266,-1.5979148,-3.0910654,-4.790373
2392,-0.57639354,-0.32492557,-0.99399984
2778,-1.2772162,-2.5899048,-3.626352
3551,-1.3627571,-3.3488317,-4.5929847
3669,-0.63555586,-1.9932166,-2.5372658
3644,-1.1968262,-0.41548115,-1.6440636
3366,0.101705946,-0.32366952,-0.26274356
3493,-1.1255945,-0.3594597,-1.5386776
3097,-0.43404582,-1.1769162,-1.7229582
3623,-0.7481584,-1.6899431,-2.541886
2367,0.2342927,-0.44755065,-0.19598903
2937,-1.3169518,-1.6719623,-2.7810094
3514,-0.2075426,-0.9255192,-1.1719397
2016,-0.15717326,-0.85017157,-1.2397774
3062,-1.394152,-0.31319392,-1.6449955
2839,-2.0539556,-0.57542646,-2.6270106
2712,-0.69241446,-1.3563545,-2.1576662
2316,-0.79854804,-1.8602791,-2.6756473
2371,-1.9050232,-2.1777434,-4.1367593
3845,-0.04356814,-1.212601,-1.1208937
3479,-2.5781758,-1.9316597,-4.4316926
3193,0.115688324,-0.16394389,-0.029048782
3475,-0.5001291,-2.9022403,-3.4978697
3225,-0.7893778,-1.8240978,-2.6890204
2020,-0.5050459,-0.3611768,-1.0950403
3742,-0.3998679,-0.1595561,-0.5746216
2076,-1.2561249,-0.66310054,-1.9067545
2575,-1.6746725,-2.7919664,-4.632156
2979,0.3089718,-0.5420095,-0.2720852
2122,-1.3953763,0.21278787,-1.2138288
2254,-0.1288236,-1.5503113,-1.6084601
3277,0.1889285,-0.7697245,-0.43773684
2773,-0.29974186,-0.58655226,-1.1117764
3194,0.6167264,-1.1171838,-0.40268764
3099,-0.16030669,-0.38539243,-0.5322868
3674,0.33383843,-0.7606993,-0.47541964
3174,-0.98976517,-0.5653765,-1.6304935
3847,-0.37619442,-0.071771264,-0.6022768
2650,-0.67444426,-0.9895708,-1.5742633
2080,-0.9884787,-0.8846228,-1.6919062
3530,0.4354287,-0.8167819,-0.21778251
2266,-0.21811289,-0.3202957,-0.5024077
2427,-2.3046973,-2.4736643,-4.757645
2546,-0.22572786,-1.8768833,-2.1047618
3042,-1.2300382,-3.0516276,-4.2394953
2062,0.17477274,-0.46555132,-0.22518483
3632,-0.32679984,-0.14417905,-0.50126463
3035,-1.1496736,-0.8359343,-2.0525131
3195,-0.19469874,-0.42742735,-0.5768769
3763,-0.42985883,-0.76645935,-1.0779251
3139,-0.24941464,-0.39315948,-0.6487635
2749,-0.56885755,-0.29619554,-0.84449637
3037,-1.6166018,-1.8554853,-3.4090238
3036,-0.5228957,-0.46491876,-0.95798355
2892,-0.7967807,-1.252397,-1.985179
2566,-0.927282,-1.1738034,-1.9812472
3284,-1.0371192,-0.09892571,-1.1380966
2853,-0.3996944,0.28040388,-0.24118212
3564,-0.39386103,-0.75084543,-1.1511395
2706,-1.0924311,-0.49318135,-1.6092465
2668,-1.0469003,-0.98420125,-1.7305646
2581,-1.3403225,-0.5130139,-1.8450879
3999,-0.19909686,-0.027428716,-0.2840181
3785,-0.3894796,-0.52428883,-0.97326005
3312,-1.4643489,-2.263519,-3.7962887
2102,0.14188515,-0.9736613,-0.7698426
2973,-2.4593115,-3.7413168,-6.163713
3365,-1.0694301,-0.382451,-1.4629123
2373,-1.0005891,-1.7445674,-2.7380915
2629,0.41083533,-0.50611645,0.04267472
2056,-0.64221823,-1.9417566,-2.7869134
2189,-1.3602039,-2.6873908,-4.017981
3318,-0.069157995,0.024863102,-0.06984346
2013,0.0898515,-0.64934266,-0.39415097
3890,-1.0991856,-2.0991335,-3.1058307
