,x1,x2,x3
2762,-0.3977011,0.010311514,-0.30665582
3697,-0.25056148,-1.8011053,-2.0302155
2513,-2.2052605,-3.3086414,-5.48449
2606,-0.9384954,-1.0358306,-1.9208783
3766,0.31896958,-0.35853395,-0.18805055
2538,-1.2389538,0.06881642,-1.1826599
3534,0.14221053,-0.43647856,-0.060927317
3773,-1.6162708,-4.8196335,-6.5495853
3342,0.6921181,-1.4602659,-0.6565927
2147,-0.5729169,-1.5034163,-2.321185
2267,-1.1395766,-1.4409944,-2.7925012
2260,-0.9948277,-0.7157568,-1.7925311
2683,-1.0911245,-1.3774114,-2.456356
2353,-1.8817194,-0.121657014,-1.8769048
2918,-0.3673596,0.17099479,-0.18988436
2098,-0.011214326,-0.3594568,-0.4279967
3769,-0.90040046,-1.1162002,-1.976451
2233,0.28705376,-0.8886991,-0.38833904
3825,-1.1934297,-2.142407,-3.464371
2072,-0.17441912,-1.0385168,-1.0923685
3032,-0.094068065,-1.9719193,-2.196233
2255,0.16467784,-2.1854973,-2.1427376
3196,-0.19214861,-0.2461572,-0.68341404
3315,-0.17021593,-0.1569129,-0.25200742
3752,-0.39906722,-2.078734,-2.5216627
2589,-0.019056706,-2.037196,-1.986398
2343,-1.1050483,-1.277812,-2.590594
3544,0.38473514,-1.0381986,-0.800725
3480,-1.4841746,-1.7551609,-3.1396534
3505,0.49598444,-1.0381765,-0.5351607
2782,0.018654281,-0.46014047,-0.4169234
3125,-0.72133696,-0.5919802,-1.3980669
2743,-0.8784873,-0.7622773,-1.645938
3502,-1.4920485,-1.5981076,-3.2474756
2221,-0.99707514,-1.78319,-2.7438138
3821,-0.66783804,-0.31495908,-0.96684873
3373,-0.88627243,-0.6793003,-1.4648314
2392,-1.5217696,-1.5853026,-3.0022292
2941,-0.024205271,-0.2737176,-0.26166737
2680,-1.1010327,-1.4414159,-2.588013
2641,-1.7215751,-2.0487258,-4.0164256
3944,-0.33572504,-0.6145159,-0.890766
2948,-0.51520973,-0.13570097,-0.5632041
2618,-0.96624225,-0.8670065,-1.8722538
3814,-0.87592167,-2.0439613,-2.7716017
3927,0.33746573,-0.65628386,-0.23173752
2878,-0.046572473,-1.1181434,-1.2015723
2222,-0.13973744,-1.5924144,-1.635439
3653,-0.57877487,-0.059743226,-0.52145606
2130,-1.0417227,-2.708525,-3.7387245
2246,-0.35023957,-1.3672447,-1.6095015
3394,-0.724545,0.32238662,-0.3712292
2110,-0.033765078,-0.16118862,-0.20767045
3448,-1.075327,-1.3117602,-2.4571893
2725,-1.7980194,-1.887913,-3.7145944
3289,-0.15054707,-0.988628,-1.2085996
2587,-0.06602166,-0.8313539,-0.8658678
3662,-0.9079758,-1.02535,-1.9617944
3868,-0.73208004,-0.9262909,-1.6272117
2374,-1.7635374,-1.5557314,-3.2827835
2442,-0.6670965,-0.4658042,-1.2564843
2815,-1.721633,0.342937,-1.2845567
2537,-0.534653,-0.97670305,-1.6315768
2230,0.07242068,-1.1275009,-0.7631571
3799,0.060499154,-0.36367118,-0.45538068
3414,-1.5608358,-1.5601834,-3.1744025
3360,-0.018039966,-1.6113592,-1.6975296
3924,-1.6331323,-2.5239089,-4.271362
2523,-1.1613979,-0.2161414,-1.3553858
3901,-0.05019564,-1.2393382,-1.3618407
3956,-0.85621226,-2.3452332,-3.1418912
2004,0.26409376,-0.571307,-0.18591711
2747,0.16861947,-0.6811007,-0.3891007
3779,-0.12703134,-0.9382169,-1.1506206
3300,-0.64976555,-0.9560654,-1.5940489
3548,0.5304788,-0.503609,-0.03912177
2281,-0.26492694,-0.118599474,-0.4143723
3213,-0.49724144,-0.17463458,-0.6441051
3380,0.07111869,-0.29181385,-0.2902076
2057,-0.84985125,-1.4300597,-2.3231413
3257,-1.5063193,-0.741762,-2.3286974
3323,-0.44486192,-0.49554524,-0.84647775
3114,-2.014912,-2.1245446,-4.149506
3753,-0.81583124,-0.73859453,-1.7047961
2814,-0.3528594,0.31575766,-0.13570672
3867,-1.0720296,-1.8159277,-2.911412
2393,-0.9886739,-2.4488964,-3.5333908
2001,-0.9670094,-1.352924,-2.3642828
2129,-0.33514497,-0.36845827,-0.62469417
2174,-0.197014,-1.965564,-2.154801
3613,-0.09340928,-0.34414437,-0.38860118
2732,-0.2460853,-0.39582217,-0.5371397
2237,-1.3826493,-1.4659963,-2.8750446
3353,-0.38326424,-0.007969111,-0.24853705
3187,-1.1629949,-0.8081957,-1.8479276
3292,-0.975934,-0.18057376,-1.204793
3771,-0.18874308,-0.59609187,-0.83534056
2460,-0.09398012,-0.23605375,-0.22887792
2989,-0.48608533,-0.3115171,-0.8569812
2713,0.41483575,-0.65782195,-0.2096641
2397,-0.3078241,-0.7851788,-1.069904
3855,-0.277432,-0.20809713,-0.56696665
2223,-1.5469992,-2.5135002,-4.083775
3264,-1.6550268,-1.8874798,-3.4960103
2029,-1.3975971,0.19696069,-1.2154006
3903,-0.54788864,-1.2994595,-1.8532383
2826,-0.21501993,-0.32112613,-0.33104846
2396,-0.1675701,0.0223535,-0.2607083
2786,-0.3329825,0.19595417,-0.0813172
3560,-0.07544921,-0.22977692,-0.15485856
