,x1,x2,x3
2246,2.0,-0.0,0.0
3520,1.0,-0.0,1.0
2264,0.0,1.0,1.0
3683,0.0,0.0,-0.0
3248,-0.0,1.0,2.0
2069,1.0,-0.0,-0.0
3328,2.0,-0.0,1.0
2923,2.0,-0.0,0.0
3663,3.0,0.0,-0.0
2685,1.0,0.0,0.0
2261,2.0,0.0,-0.0
3642,2.0,0.0,0.0
3445,0.0,1.0,1.0
3710,-0.0,1.0,1.0
3514,0.0,-0.0,0.0
2204,2.0,1.0,-0.0
2794,1.0,-0.0,-0.0
3510,2.0,-0.0,0.0
3766,1.0,-0.0,-0.0
3230,-0.0,2.0,0.0
2703,2.0,0.0,-0.0
2168,-0.0,2.0,1.0
2715,-0.0,0.0,-0.0
3061,1.0,2.0,-0.0
3503,0.0,1.0,1.0
3858,1.0,1.0,1.0
3835,-0.0,3.0,0.0
2448,-0.0,1.0,1.0
2219,-0.0,1.0,1.0
3073,1.0,1.0,1.0
3606,2.0,0.0,-0.0
2234,0.0,2.0,-0.0
2824,2.0,0.0,1.0
2214,2.0,0.0,0.0
3929,-0.0,1.0,3.0
2810,3.0,-0.0,-0.0
2925,1.0,0.0,3.0
3744,0.0,-0.0,-0.0
2447,2.0,-0.0,-0.0
2316,-0.0,2.0,1.0
2975,-0.0,3.0,0.0
3609,-0.0,2.0,0.0
2109,-0.0,0.0,2.0
2113,-0.0,0.0,-0.0
3560,2.0,1.0,1.0
3888,2.0,0.0,0.0
2971,0.0,-0.0,0.0
3934,2.0,0.0,-0.0
2102,2.0,-0.0,1.0
2222,1.0,-0.0,-0.0
2430,1.0,-0.0,0.0
3165,2.0,-0.0,-0.0
2865,-0.0,2.0,-0.0
2974,0.0,1.0,3.0
3686,3.0,0.0,0.0
2947,-0.0,1.0,0.0
3579,2.0,1.0,0.0
3406,2.0,-0.0,0.0
3346,1.0,-0.0,2.0
2411,-0.0,1.0,-0.0
2228,1.0,0.0,0.0
3068,0.0,3.0,0.0
3395,1.0,-0.0,-0.0
2292,2.0,-0.0,-0.0
3005,2.0,-0.0,0.0
3657,-0.0,1.0,3.0
3053,2.0,1.0,-0.0
2258,1.0,-0.0,-0.0
3742,2.0,-0.0,0.0
3175,1.0,0.0,-0.0
2011,-0.0,0.0,-0.0
2199,-0.0,2.0,-0.0
2665,0.0,-0.0,0.0
2165,1.0,0.0,1.0
2770,2.0,-0.0,-0.0
3040,1.0,1.0,0.0
3845,1.0,0.0,1.0
3717,1.0,1.0,-0.0
2410,0.0,-0.0,2.0
2067,-0.0,1.0,-0.0
3351,1.0,-0.0,0.0
3074,0.0,-0.0,-0.0
2882,2.0,-0.0,1.0
2331,1.0,-0.0,-0.0
2597,1.0,-0.0,1.0
2791,2.0,-0.0,1.0
2707,-0.0,1.0,-0.0
2831,1.0,1.0,-0.0
3432,2.0,0.0,0.0
2901,2.0,-0.0,1.0
3533,1.0,1.0,0.0
3796,0.0,1.0,0.0
2691,2.0,-0.0,1.0
2133,2.0,-0.0,1.0
3015,0.0,-0.0,0.0
3387,1.0,-0.0,0.0
2212,3.0,0.0,0.0
2216,0.0,0.0,1.0
2840,0.0,-0.0,3.0
2158,0.0,-0.0,-0.0
2527,-0.0,1.0,2.0
3825,1.0,-0.0,-0.0
3780,-0.0,0.0,-0.0
3886,-0.0,2.0,-0.0
2256,1.0,-0.0,2.0
3718,1.0,1.0,-0.0
3485,-0.0,1.0,-0.0
3344,1.0,2.0,0.0
2248,2.0,-0.0,0.0
2446,0.0,2.0,-0.0
2979,1.0,2.0,0.0
3992,-0.0,1.0,0.0
3220,1.0,1.0,1.0
3862,-0.0,1.0,-0.0
2091,2.0,-0.0,1.0
2914,1.0,1.0,0.0
3459,-0.0,2.0,0.0
3910,1.0,1.0,-0.0
2300,0.0,1.0,1.0
2536,-0.0,0.0,2.0
3607,-0.0,-0.0,1.0
3272,-0.0,0.0,2.0
3245,-0.0,1.0,-0.0
2835,-0.0,1.0,0.0
3626,1.0,1.0,2.0
3233,-0.0,1.0,-0.0
3434,2.0,0.0,2.0
2580,3.0,-0.0,1.0
2033,0.0,-0.0,2.0
2501,2.0,1.0,0.0
3984,1.0,2.0,0.0
3316,0.0,-0.0,0.0
2284,-0.0,3.0,0.0
2626,1.0,2.0,2.0
3561,1.0,-0.0,-0.0
2581,1.0,0.0,-0.0
3136,1.0,0.0,2.0
2099,0.0,1.0,1.0
2128,2.0,-0.0,-0.0
2140,1.0,1.0,-0.0
3306,-0.0,2.0,2.0
2210,-0.0,1.0,1.0
2103,3.0,0.0,0.0
3603,2.0,-0.0,0.0
3167,-0.0,0.0,-0.0
3099,2.0,-0.0,0.0
3266,1.0,1.0,2.0
3357,1.0,-0.0,-0.0
3249,1.0,-0.0,0.0
3860,2.0,0.0,1.0
3069,2.0,0.0,0.0
3866,3.0,0.0,-0.0
3222,0.0,-0.0,0.0
2779,2.0,0.0,1.0
2076,-0.0,2.0,-0.0
3768,2.0,1.0,-0.0
2627,1.0,-0.0,-0.0
2612,2.0,0.0,1.0
3325,1.0,2.0,1.0
3010,0.0,2.0,1.0
2046,2.0,-0.0,1.0
3570,2.0,0.0,1.0
2690,1.0,0.0,1.0
2998,1.0,-0.0,3.0
3706,2.0,-0.0,0.0
3849,2.0,-0.0,-0.0
2197,-0.0,1.0,-0.0
2327,1.0,-0.0,1.0
3723,2.0,0.0,0.0
3475,-0.0,1.0,3.0
2121,2.0,0.0,2.0
3341,2.0,-0.0,-0.0
3094,1.0,0.0,1.0
3197,3.0,-0.0,0.0
2094,2.0,-0.0,0.0
3334,3.0,-0.0,0.0
3751,-0.0,1.0,-0.0
2436,-0.0,0.0,0.0
2181,1.0,1.0,1.0
3408,0.0,0.0,-0.0
2215,0.0,1.0,0.0
2065,3.0,0.0,0.0
2468,0.0,0.0,0.0
3007,0.0,2.0,0.0
3713,-0.0,1.0,-0.0
2211,1.0,-0.0,0.0
2025,1.0,1.0,0.0
2142,0.0,1.0,-0.0
3915,0.0,2.0,0.0
2474,1.0,1.0,0.0
3620,0.0,-0.0,-0.0
3677,-0.0,1.0,1.0
2279,2.0,-0.0,-0.0
2429,1.0,-0.0,-0.0
3289,1.0,1.0,-0.0
2282,0.0,1.0,1.0
2238,1.0,2.0,1.0
2421,1.0,2.0,-0.0
3375,1.0,0.0,1.0
3743,2.0,-0.0,0.0
