ix,goal_cost,intv_cost
2246,0.9039999842643738,2.0
3520,0.9559999704360962,2.0
2264,0.9539999961853027,2.0
3683,1.0,0.0
3248,0.9139999747276306,3.0
2069,0.9300000071525574,1.0
3328,0.9200000166893005,3.0
2923,0.906000018119812,2.0
3663,0.9240000247955322,3.0
2685,0.9160000085830688,1.0
2261,0.9259999990463257,2.0
3642,0.9039999842643738,2.0
3445,0.9620000123977661,2.0
3710,0.906000018119812,2.0
3514,1.0,0.0
2204,0.9039999842643738,3.0
2794,0.9240000247955322,1.0
3510,0.9359999895095825,2.0
3766,0.9539999961853027,1.0
3230,0.9440000057220459,2.0
2703,0.9459999799728394,2.0
2168,0.9359999895095825,3.0
2715,1.0,0.0
3061,0.9300000071525574,3.0
3503,0.9079999923706055,2.0
3858,0.9319999814033508,3.0
3835,0.9300000071525574,3.0
2448,0.9039999842643738,2.0
2219,0.9559999704360962,2.0
3073,0.9340000152587891,3.0
3606,0.9620000123977661,2.0
2234,0.9160000085830688,2.0
2824,0.9179999828338623,3.0
2214,0.921999990940094,2.0
3929,0.9380000233650208,4.0
2810,0.9319999814033508,3.0
2925,0.9639999866485596,4.0
3744,1.0,0.0
2447,0.9559999704360962,2.0
2316,0.9319999814033508,3.0
2975,0.9419999718666077,3.0
3609,0.9359999895095825,2.0
2109,0.9039999842643738,2.0
2113,1.0,0.0
3560,0.9559999704360962,4.0
3888,0.9300000071525574,2.0
2971,0.9999999701976781,0.0
3934,0.9300000071525574,2.0
2102,0.9079999923706055,3.0
2222,0.9539999961853027,1.0
2430,0.9620000123977661,1.0
3165,0.9139999747276306,2.0
2865,0.9340000152587891,2.0
2974,0.9620000123977661,4.0
3686,0.949999988079071,3.0
2947,0.9020000100135803,1.0
3579,0.9079999923706055,3.0
3406,0.9539999961853027,2.0
3346,0.9020000100135803,3.0
2411,0.9340000152587891,1.0
2228,0.9819999933242798,1.0
3068,0.9559999704360962,3.0
3395,0.9419999718666077,1.0
2292,0.9319999814033508,2.0
3005,0.9100000262260437,2.0
3657,0.9419999718666077,4.0
3053,0.9559999704360962,3.0
2258,0.9100000262260437,1.0
3742,0.9319999814033508,2.0
3175,0.9200000166893005,1.0
2011,1.0,0.0
2199,0.9139999747276306,2.0
2665,1.0,0.0
2165,0.9480000138282776,2.0
2770,0.9020000100135803,2.0
3040,0.9480000138282776,2.0
