,x1,x2,x3,x4,x5
2882,0.6800309,-0.37663257,-0.831671,-0.3555682,-0.044147864
2331,-0.18601039,0.7530068,0.5179733,0.10633535,0.08140667
2597,-1.3557147,1.8452283,0.1273418,-0.6581751,0.023406908
2791,0.47842035,0.022934243,-1.0426803,0.528144,-0.4569918
2707,1.1240754,-0.87019086,1.7576575,1.0912933,0.275396
2831,0.24279211,-0.020075724,0.5974464,-0.62847996,0.24879949
3432,-0.12750942,0.61791,0.16855814,1.403184,-0.1512165
2901,0.56128156,-0.15009364,-1.0499653,-1.4385557,0.21632
3533,-0.30921865,0.7968755,0.033288673,0.08556559,0.0002203444
3796,-0.6497799,1.4693509,0.53536266,-0.34555838,0.24547493
2691,0.034688506,0.27824768,-0.5993539,-0.95414025,0.38420302
2133,-1.3536098,1.7399069,-0.289109,-0.36945105,-0.07945363
3015,-1.0550563,1.4805385,1.9731076,-1.16062,-0.3254588
3387,-1.1103586,1.8496264,0.8591051,-2.3277671,0.4776727
2212,-0.18139783,0.6784344,-0.461967,-0.35772943,-0.045723226
2216,-1.534745,1.8312222,1.0261955,-1.3081704,0.662233
2840,-0.8280171,1.4161344,-1.5514278,-1.5568036,0.04079903
2158,-0.22045814,0.8385825,2.738208,-0.44305652,-0.32563204
2527,-0.95127535,1.5678128,-1.1575246,0.3941444,-0.3391693
3825,0.4349757,-0.2839315,1.1335797,-0.5447044,0.34022325
3780,-1.8578048,1.9284174,2.0755196,-1.9713596,-0.31801122
3886,1.0501527,-0.6205759,0.7368055,-1.312646,0.27673405
2256,-0.08873171,0.73880476,-1.0373676,-0.7103411,-0.08008001
3718,-0.45325562,1.2048751,0.2275837,-1.6995499,0.45373577
3485,-0.02034484,0.63495,0.62668467,-0.30838123,0.083802395
3344,0.26563558,-0.030769333,-0.5245959,1.3688073,-0.44794405
2248,0.20885059,-0.08031079,0.3710779,1.2674782,-0.2999278
2446,0.3797252,-0.19869646,0.021683862,0.79560995,-0.10465689
2979,0.31956923,0.13239491,-0.8625777,-1.0688399,-0.1860636
3992,-0.14255871,0.70118475,0.62104714,0.04941373,0.32483512
3220,1.042709,-0.7184932,-0.66100335,-0.796724,0.045788392
3862,1.9570057,-1.0654899,1.3523234,2.0164666,-0.094515964
2091,-0.31075707,0.85013694,-0.74409115,1.2912768,-0.12105206
2914,0.5521832,-0.19880122,0.010934807,0.11883338,-0.08752229
3459,2.6145525,-1.1185898,-1.1008409,-0.9445063,-0.16681075
3910,-0.23475173,0.8545946,0.07541302,0.23888429,-0.031678714
2300,-0.6102739,1.3292416,0.10332537,-0.8550605,0.1065448
2536,1.2993776,-0.8627398,-0.58358514,0.046519972,-0.08949272
3607,-2.3448648,2.1410942,2.1513405,-0.27795032,0.61977804
3272,-0.3479041,0.8556052,-0.4327098,0.54141515,-0.3132241
3245,-0.7945174,1.5175266,1.5173198,-1.7764566,0.6266438
2835,-0.5995335,1.0056088,0.7492107,1.1907884,-0.0032270774
3626,1.6704543,-0.8777191,-1.7526326,-1.9354551,-0.07297891
3233,1.7432771,-0.82745606,0.66407883,-0.39464676,0.27098927
3434,0.87062746,-0.53023577,-1.8916954,0.7227805,-0.54434353
2580,-1.6642307,1.9645861,-1.418133,-1.4151529,-0.104064435
2033,3.2544818,-1.000697,-1.5124748,0.1786796,-0.36087355
2501,1.1298971,-0.83039534,-0.59101915,-0.51089627,-0.0056457836
3984,0.42548913,-0.09099186,-0.7965237,-1.1853448,0.24686176
3316,-0.7920619,1.4718951,1.071858,-2.6824813,-0.2584106
2284,1.230808,-0.741609,-1.1932636,0.14081371,-0.356375
2626,0.41963366,-0.18657014,-2.538245,1.6670223,-0.8947364
3561,0.14491804,0.41516256,1.6971595,0.84632665,0.06994576
2581,-0.23073469,0.6880532,0.95719963,-0.2357022,0.25953713
3136,-0.23933612,0.89954704,-1.2757738,-0.69440275,-0.06280133
2099,1.0529606,-0.6160806,0.20006464,-0.72982866,0.16298114
2128,-0.5051426,1.224334,0.20089775,-0.30820948,0.047098618
2140,0.8622676,-0.32820946,0.14113924,0.18334307,0.114774056
3306,0.585669,-0.3998709,-1.2277464,-0.12692621,-0.2284992
2210,2.0819633,-0.95711637,-0.93451345,-1.0332538,0.084028475
2103,-0.040786106,0.6348795,-0.4887351,0.7417804,-0.34883216
3603,-1.470782,1.8650302,0.5038558,0.030645192,-0.07083153
3167,1.9350013,-1.0516633,1.5678666,-1.0782601,-0.28507137
3099,-0.11434993,0.7027999,-0.09588629,-0.66545576,0.13335314
3266,0.9691016,-0.60810727,-1.4491572,0.7189446,-0.39405808
3357,-0.33314583,0.8741549,1.001648,-1.4434292,0.51623535
3249,-1.163261,1.7440664,1.1150128,0.8984515,0.025123438
3860,0.10222409,0.4304848,-0.7380159,0.19577369,-0.14116551
3069,-1.130354,1.6816019,0.25681305,-0.6234363,0.16303265
3866,-0.06654484,0.53233546,-0.43237573,0.74591947,-0.30319965
3222,-0.81116575,1.3226403,0.45136046,-3.0558121,-0.30001813
2779,1.1120479,-0.71627235,-1.0994084,1.6063831,-0.4499409
2076,0.8810436,-0.67551666,0.6630528,-1.2452538,0.4234883
3768,0.13381103,0.37145638,-1.2756965,0.5057339,-0.19674216
2627,-0.5901388,1.210036,0.6945355,-1.8634957,0.4625673
2612,-0.11546828,0.8422077,-0.8522149,1.1924458,-0.49283555
3325,0.5372349,-0.25450644,-2.3958416,-3.196362,0.1594693
3010,0.014442824,0.40886182,-1.0169601,0.2165732,-0.32553205
2046,-0.071718,0.5374791,-0.9843236,-1.0311961,0.079003766
3570,0.1702961,0.23645855,-0.66440696,0.37023544,-0.25197
2690,0.375897,-0.07607049,0.35629657,-0.25629032,0.025579043
2998,0.2453217,0.20371807,-1.4720025,-1.5376124,0.011305712
3706,-0.027286464,0.56823075,0.0976924,-1.3474191,0.44890797
3849,-2.2460928,1.8511086,1.3691645,0.71180457,0.15373503
2197,1.7036432,-0.864032,1.0352888,0.9791632,0.18824044
2327,-0.4616841,1.1824214,-0.24592972,-0.9390696,0.13640723
3723,-0.1345915,0.53531873,-0.0063144267,1.320486,-0.24766874
3475,1.4128495,-0.7525363,-2.331176,0.74995375,-0.6010534
2121,0.7058682,-0.31192672,-1.8122327,-0.049042597,-0.3627164
3341,-1.2206721,1.7901273,0.35897177,-0.4869552,0.12644158
3094,-0.32728687,1.1066823,0.17600268,0.34686,-0.10591512
3197,-0.6192791,1.3529857,-1.0593525,-0.7743032,-0.15376309
2094,-1.4039215,1.8431625,0.117607355,-1.7212491,0.32046732
3334,0.12953274,0.27356225,-0.9698926,-0.58754236,-0.058145113
3751,-0.32156813,1.0122644,0.5305491,0.68504477,-0.11633392
2436,1.041075,-0.59022605,-0.45549786,-2.7725646,-0.44036505
2181,-0.62328315,1.2851883,-0.6232209,0.11600749,-0.24354854
3408,1.5032281,-0.8760305,1.2488022,-0.9352651,-0.37149125
2215,1.4688638,-0.7996333,1.5139616,-0.21483614,0.32207394
2065,-0.10256367,0.63852113,-0.99940044,-1.4926155,0.15782627
2468,-2.0693095,1.9988943,1.9730887,-0.8169062,-0.34272134
3007,0.4745598,-0.30851334,0.1315452,-0.7588244,0.17792489
3713,-0.3680412,1.2242657,1.8848321,-0.06724323,0.21518177
2211,0.21374963,0.1452068,0.8796643,-1.3538302,0.45691532
2025,-0.5482352,1.242736,0.39635998,1.6434711,-0.1403288
2142,-0.46899045,1.2801459,1.5037782,0.75241786,0.2615288
3915,0.38201508,-0.19390832,0.3357161,-0.1837085,0.11184577
2474,-0.91536194,1.5300895,-0.15908283,0.6191073,-0.37409395
3620,0.62313414,-0.20846346,0.3038112,-2.022879,-0.3467554
3677,-0.75939804,1.5673608,-0.23876756,-0.87321424,0.18457197
2279,0.47913313,-0.3182483,0.49810573,-0.5878158,0.1435548
2429,-0.98992085,1.6037532,1.5599244,-0.01626834,0.35053864
3289,0.15197659,0.26828232,0.7067349,-1.5087992,0.5829652
2282,-0.49731717,1.220975,-0.47672275,-0.20564908,0.03348319
2238,0.73895013,-0.45432097,-1.6909503,-0.74267477,-0.2663561
2421,0.1700378,0.34102067,-0.73095495,0.7707953,-0.29864326
3375,-0.7088229,1.3521069,-0.45727473,-0.17839012,-0.08513319
3743,-1.8115852,2.0347645,0.153656,1.2403278,-0.28395462
