ix,goal_cost,intv_cost
3777,1.0,0.08320000000000001
3388,1.0,0.3815
3335,1.0,0.18180000000000002
3602,1.0,0.0825
2627,1.0,0.28250000000000003
2521,1.0,0.085
3514,1.0,0.0833
2958,1.0,0.4829
2298,1.0,0.1839
2036,1.0,0.0829
2118,1.0,0.1825
3082,1.0,0.0844
2690,1.0,0.1827
3405,1.0,0.08410000000000001
2479,1.0,0.8825000000000001
2245,1.0,0.1826
3166,1.0,0.0849
3176,1.0,0.0826
2532,1.0,0.0835
3770,1.0,0.08410000000000001
3469,1.0,0.08360000000000001
2660,1.0,0.0815
2847,1.0,0.0815
2878,1.0,0.08320000000000001
2430,1.0,0.0848
3339,1.0,0.08410000000000001
2967,1.0,0.0814
2458,1.0,0.083
2924,1.0,0.5847
3244,1.0,0.08420000000000001
2604,1.0,0.0824
2292,1.0,0.7846000000000001
2233,1.0,0.1835
2189,1.0,0.1822
2490,1.0,0.0818
3531,1.0,0.083
3893,1.0,0.0828
3658,1.0,0.0833
3791,1.0,0.1826
3756,1.0,0.0833
2264,1.0,0.08320000000000001
2017,1.0,0.08360000000000001
3969,1.0,0.08170000000000001
3575,1.0,0.0847
3720,1.0,0.0829
2216,1.0,0.08310000000000001
2687,1.0,0.1825
3931,1.0,0.08270000000000001
3742,1.0,0.08370000000000001
3308,1.0,0.0834
3747,1.0,0.0825
2396,1.0,0.08370000000000001
2080,1.0,0.0823
2201,1.0,0.082
3277,1.0,0.0828
3808,1.0,0.1814
3705,1.0,0.4832
3421,1.0,0.08360000000000001
3021,1.0,0.0833
2322,1.0,0.0829
2505,1.0,0.1827
2846,1.0,0.0848
2776,1.0,0.1834
2772,1.0,0.08320000000000001
3512,1.0,0.0825
3049,1.0,0.0835
3563,1.0,0.7843
2029,1.0,0.0823
2381,1.0,0.08320000000000001
2441,1.0,0.0835
3897,1.0,0.0847
3856,1.0,0.08270000000000001
3627,1.0,0.1824
3397,1.0,0.08360000000000001
3795,1.0,0.0821
3073,1.0,0.1829
3509,1.0,0.08420000000000001
3835,1.0,0.0828
2046,1.0,0.0824
3561,1.0,0.8838
3487,1.0,0.0834
3637,1.0,0.0826
2833,1.0,0.1811
3174,1.0,0.0843
2654,1.0,0.18280000000000002
2956,1.0,0.0814
2343,1.0,0.08310000000000001
2737,1.0,0.1829
3741,1.0,0.0824
2668,1.0,0.18330000000000002
3714,1.0,0.6833
3055,1.0,0.0002
2089,1.0,0.0824
3387,1.0,0.0839
2099,1.0,0.48360000000000003
2477,1.0,0.0825
2164,1.0,0.0838
3410,1.0,0.0839
2147,1.0,0.0839
3253,1.0,0.08270000000000001
2467,1.0,0.183
3788,1.0,0.08270000000000001
3766,1.0,0.1827
2100,1.0,0.0821
2745,1.0,0.0826
3964,1.0,0.0825
3097,1.0,0.2844
2749,1.0,0.18330000000000002
2033,1.0,0.08360000000000001
2598,1.0,0.08370000000000001
2913,1.0,0.184
2208,1.0,0.08420000000000001
2295,1.0,0.1834
3482,1.0,0.0833
3330,1.0,0.08220000000000001
2209,1.0,0.0826
2494,1.0,0.4837
3207,1.0,0.08460000000000001
2767,1.0,0.0828
3050,1.0,0.08360000000000001
2950,1.0,0.1831
2802,1.0,0.0844
2897,1.0,0.0844
3657,1.0,0.0833
2212,1.0,0.1836
2790,1.0,0.0816
2644,1.0,0.18330000000000002
3119,1.0,0.1824
2198,1.0,0.7845000000000001
2927,1.0,0.0845
3365,1.0,0.9840000000000001
3282,1.0,0.08310000000000001
2158,1.0,0.08320000000000001
3612,1.0,0.1825
3075,1.0,0.1824
2257,1.0,0.8833000000000001
3483,1.0,0.08510000000000001
2409,1.0,0.0825
3470,1.0,0.0833
3194,1.0,0.0811
3159,1.0,1.0827
2269,1.0,0.08360000000000001
3617,1.0,0.08270000000000001
2081,1.0,0.0823
2813,1.0,0.1824
3764,1.0,0.0835
3233,1.0,0.08270000000000001
2070,1.0,0.0844
2876,1.0,0.0839
2054,1.0,0.1824
2238,1.0,0.1826
2853,1.0,0.08360000000000001
2125,1.0,0.0833
3579,1.0,0.08370000000000001
3190,1.0,0.0001
2936,1.0,0.08270000000000001
2602,1.0,0.28340000000000004
3390,1.0,0.1832
2672,1.0,0.08310000000000001
2153,1.0,0.18230000000000002
2550,1.0,0.08170000000000001
3779,1.0,0.1834
2491,1.0,0.0839
2003,1.0,0.8841000000000001
3765,1.0,0.083
2511,1.0,0.084
2738,1.0,0.08360000000000001
2682,1.0,0.0833
2260,1.0,0.9839
3041,1.0,0.08460000000000001
2758,1.0,0.0828
3180,1.0,0.08460000000000001
2896,1.0,0.0838
2384,1.0,0.08420000000000001
2305,1.0,0.183
3520,1.0,0.4843
2658,1.0,0.08320000000000001
3324,1.0,0.1831
3850,1.0,0.0835
2596,1.0,0.8843000000000001
3059,1.0,0.28250000000000003
3708,1.0,0.9840000000000001
3916,1.0,0.082
2535,1.0,0.083
3991,1.0,0.08410000000000001
3820,1.0,0.08360000000000001
3458,1.0,0.08460000000000001
3994,1.0,0.1835
3230,1.0,0.08310000000000001
2293,1.0,0.0824
3689,1.0,0.08420000000000001
2635,1.0,0.0839
3719,1.0,0.08410000000000001
3186,1.0,0.8849
3300,1.0,0.083
3500,1.0,0.08460000000000001
3325,1.0,0.0844
3628,1.0,0.082
3241,1.0,0.08360000000000001
2279,1.0,0.08220000000000001
