,x1,x2,x3
3894,-1.6588453,-1.2567117,1.0256331
3761,-1.10163,-0.62434614,0.81603616
2811,-0.81378853,-0.92333674,0.8294703
2557,-0.32007822,-0.059028864,0.6592745
3555,0.11444251,0.32454604,0.46858653
3462,-1.4203153,-1.5161082,1.0298518
3637,-0.14078698,0.18213597,0.5363248
3269,-1.6313211,-1.7277498,1.1200968
2879,-0.581542,-1.4006791,0.8809643
3087,-0.09509278,0.02110241,0.53873336
2635,0.28628752,-0.09485772,0.48671183
2280,1.3568186,-0.6903337,1.4835604
3616,-0.59906995,-2.0241978,1.0099268
3012,-0.30616927,-0.48105392,0.6680622
2581,-0.59946984,-0.6433347,0.7334049
3364,-0.8735056,-1.8690498,1.0800822
3690,-0.33400232,-0.23577547,0.8840119
3146,0.6424754,-0.2859372,1.4740683
3009,-1.3322569,-2.5020835,1.2494601
3401,-1.5130143,-1.2095675,1.0214415
3987,-0.02703447,-0.84159267,0.70019466
2570,0.4882585,-0.8356354,1.9031538
2863,-0.96559936,-0.14158708,0.7060028
2561,-0.28698355,-0.98517525,0.7720967
2849,-1.6653512,-0.9590734,0.959305
3093,-0.38927338,-0.03867712,0.59003913
2365,-1.2741284,-3.4497192,1.421689
2384,-0.3097001,-0.66655874,0.7076509
3913,-0.25530046,-0.30333397,0.64517486
3882,-0.9877448,1.873332,1.396786
2886,-0.7653267,-0.06175095,0.72682935
3989,-0.99872607,-1.5753195,0.98391664
3976,-0.7655321,-0.20346469,0.705819
3420,0.40509745,-1.4326978,0.7767707
3607,-0.06883541,0.32772934,0.47222108
3879,-0.029847143,-0.65598786,0.72196996
2434,0.087469034,0.49816164,0.4589358
3277,0.32204285,0.41865954,0.3873739
2952,-1.1923152,-1.2122381,0.94897044
2095,-0.28403732,-0.032009274,1.6962912
2674,-0.16575456,-0.5175005,0.7085928
2543,0.14669946,-0.15094277,0.63469607
3063,0.16824971,-0.5683532,0.6485968
2720,-0.010334921,-0.38788605,1.7821896
2680,-0.3308205,0.3823448,0.5150378
3158,-0.3173458,-0.29426482,0.7128824
3791,0.8636327,1.2672668,0.2086741
3988,-0.5827622,-0.9602648,0.8477453
2996,-0.37682062,-1.1775753,0.8324458
2019,-0.9070953,-0.3989476,0.8128494
2170,-0.15465128,-0.06890098,1.5777228
2795,0.15429825,0.6836949,0.42787546
2025,0.15085518,-0.5094674,0.6134062
2663,-0.10735091,0.07539859,0.5438509
2981,0.11666093,0.7720767,0.4307028
3382,-1.5302671,-0.81397945,0.9356481
2545,-0.64535123,0.38717586,0.5594715
2103,-0.86104137,-1.6781445,0.98040617
2825,-0.7187989,-0.5412025,0.73322666
3799,0.47250262,-0.18323871,0.5309167
3758,-0.058295853,0.73318505,0.4029935
3147,-0.1313074,-0.30064386,0.7862007
3041,-0.6690325,-1.4734111,1.004114
2880,-1.5590308,-1.2414765,1.0029281
3030,-0.5265814,-0.11976844,0.64599967
3308,0.41093647,-1.1196507,0.6740365
3443,0.16563265,-0.23500483,0.6203377
2396,-0.51976085,-0.57780075,0.742431
3457,-0.35212862,-1.0257397,0.94323504
3546,-0.55478394,-1.0568082,0.81741774
2136,-0.51764005,-0.95749813,0.79554385
3188,-1.0050665,-1.249351,0.9661517
3606,-0.10367622,-0.079241544,0.72543216
3380,-0.63395715,1.134208,0.4127703
3390,-0.5189203,0.11845213,1.7772746
2279,-1.15275,-0.7415395,0.8556369
3974,-1.5901881,-1.3601183,1.0532604
2508,0.16583824,-0.53845704,0.765476
2921,-0.3651287,-0.34444746,0.79283106
3307,-0.3688526,1.2844176,1.5357963
2300,-1.8342696,1.0112742,0.6871015
2910,-0.89167243,-0.69277626,0.87233365
3287,-0.015561857,-0.52270746,0.65674865
3219,-1.416183,-1.3301744,1.0143027
2383,0.15151615,-0.5847548,0.6063034
3970,-1.0429709,-1.3545089,0.9709528
3561,0.2644463,-0.19093764,1.6534536
