,x1,x2,x3,x4,x5
104,-0.6839248,1.350056,0.6034723,0.25798422,-1.0391823
105,0.067659676,0.28570125,1.0667285,0.59808373,-1.1069686
106,-0.20554103,0.89207643,2.075112,1.0229708,-0.7050143
107,0.9629754,-0.58364505,-0.797175,1.6790087,-0.49122423
108,-2.07636,2.1193683,0.5293063,0.24990524,-0.9364042
109,1.968569,-1.0225025,-0.46589682,0.59362835,-0.14752662
110,-1.0357153,1.6919479,1.0261173,0.13170443,-0.770064
111,0.7715729,-0.49614137,1.5303962,1.7416503,-1.0370907
112,-1.6059928,2.0472643,0.5909419,1.2290871,-1.0922073
113,-0.9316581,1.56942,2.3763628,-0.10972373,-0.68376404
114,-0.34973383,0.82856315,1.7708517,-1.125088,-0.3338104
115,-1.3429279,1.7539427,-0.20556372,-1.1095037,-0.71998346
116,0.14110824,0.17900926,2.1815834,0.8841871,-0.6893936
117,0.44283748,-0.24352175,0.20603912,1.3581638,-1.2993016
118,0.8240651,-0.6112816,0.45533785,1.7074175,-0.22546954
119,0.104688406,0.24961478,-0.84807575,-0.8388547,-1.0796275
120,-1.1060332,1.5116365,2.104665,-0.2539192,-0.3371886
121,-0.18557413,0.7480975,0.6726171,0.13476805,-0.91315854
122,0.2896548,0.2055537,-0.9154453,0.89432484,-0.478256
123,1.2162617,-0.6951557,-0.3195483,-0.9125819,0.07493721
124,0.099097334,0.24725619,-0.77889496,-1.2172043,-0.90157694
125,0.942437,-0.6072962,0.058515757,-1.290857,0.5064593
126,-2.8348415,2.002699,1.4851016,-0.96965927,-0.53333193
127,-1.5776728,1.9483242,1.2284762,-0.0058847894,-0.82736534
128,-0.7217777,1.409181,2.3593645,0.8374075,-0.7148773
129,-0.3192307,0.9896886,0.076715454,-0.4092569,0.1922346
130,-0.7777152,1.3942368,-0.819449,-1.2076197,-0.77711207
131,-1.341726,1.7878226,0.8556423,0.8763728,-1.1015285
132,0.46920636,-0.21752495,-0.28930214,1.0623547,-1.2603226
133,1.6152562,-0.85002637,0.18622658,0.30666834,-0.114942715
134,0.54307383,-0.09625934,-0.004133882,0.46240574,-1.0798523
135,-1.3395438,1.8413157,0.73895556,-0.30446807,0.07362497
136,-0.527561,1.310435,-0.24331588,-0.016996948,-1.2287337
137,0.33532593,-0.18624595,-0.6423844,-0.019157125,-1.100744
138,-0.9140866,1.5020883,0.38532364,0.312849,-0.9365158
139,-0.59057486,1.4041384,2.0090303,0.1756017,-0.7458106
140,-0.33562073,1.0393498,0.82977283,1.5835068,-1.1655692
141,1.0687504,-0.7160957,-0.2929486,0.5201633,-0.22707161
142,0.65689117,-0.5825958,-0.80330944,1.1932704,-1.4938672
143,0.8242519,-0.62137514,-1.4396529,0.005456433,-0.2862794
144,0.37891474,-0.08711378,-1.2006012,0.22016224,-0.15721108
145,-1.688302,1.9077314,2.8582804,0.74279344,0.35325247
146,-1.6528127,1.9860799,-0.60719585,0.7177267,-1.4426805
147,-1.4247212,1.6305887,0.3953716,0.08258756,-1.153158
148,0.03384894,0.5700884,-1.4021134,-0.6894963,-1.070656
149,-0.083208084,0.76816285,-1.56967,0.6441826,-0.2854118
150,-1.0443095,1.7250527,1.6896905,-0.36139748,0.39592418
151,0.9499329,-0.34599984,-1.7604005,1.9255046,-1.8161669
152,-0.071261145,0.5913239,-1.8254026,-1.2088943,-0.20481777
153,-1.3367888,1.8324864,1.6299193,0.39574575,-0.87542135
154,-0.74703735,1.3989193,0.81990457,0.91044044,-1.000851
155,0.41898507,0.024527326,-0.77840996,0.58553386,-1.2052884
156,0.1365027,0.2483274,1.3959,-0.05105284,-0.67560303
157,0.12397997,0.37580273,0.752978,-0.6224716,-0.62958086
158,-0.32548732,1.0327926,1.1170847,0.6084896,-0.850146
159,-1.6490629,1.9551014,0.45801908,-0.68642026,-0.71671486
160,0.93015397,-0.46083868,-0.7902942,-0.12568796,-1.1695879
161,0.28399736,0.21385579,0.62527335,0.061884653,-0.9475441
162,-1.6498886,2.1030047,3.51633,1.8186619,-0.6675766
163,0.72603554,-0.45925635,0.27203327,0.060172252,0.10386021
164,0.13115317,0.4222311,1.4962809,-0.7872513,-0.66135895
165,0.21268006,0.22089148,0.37304452,-0.6725253,-0.73678756
166,1.5053978,-0.94436604,-0.9910601,-1.3221853,-1.0994953
167,0.72637266,-0.35524666,-1.2540435,0.47962585,-0.28273365
168,-1.163117,1.7335055,1.2590034,-0.09570904,-0.67015624
169,-1.3173566,1.9191878,1.0479925,-0.895672,0.45520392
170,0.90794224,-0.5722858,2.5886118,-1.2633549,-0.19640827
171,0.09231345,0.3855855,0.6381135,0.81062454,-0.27910155
172,0.07696065,0.35509726,-1.4171754,-0.6867504,-1.2178532
173,2.5570345,-1.0153451,-0.6823386,-0.15189451,-0.110440135
174,-0.55138415,1.1735073,1.0484328,-0.9886165,0.47478533
175,-0.6750247,1.4437553,-0.7403109,0.0881295,-1.1775614
176,1.833161,-0.8639285,0.8928895,1.1408768,-0.21448685
177,0.04449252,0.37631905,0.2502598,-1.0441926,-0.6891877
178,-0.8139591,1.5996646,2.6508775,1.6402564,-0.9470395
179,0.08603405,0.48495016,0.9472143,-0.88708353,-0.5006772
180,0.19314541,0.23294315,-0.5936035,-1.3421324,0.18109635
181,-1.4626793,1.9546568,0.6228578,0.039259892,-0.773051
182,1.2718806,-0.8132296,1.0229564,0.12994678,-0.82594556
183,0.5442152,-0.2916037,-0.8905852,-1.8648782,0.21694899
184,0.031768978,0.47840035,-1.5352522,1.4844187,-1.6169666
185,0.05350691,0.58643436,0.13861479,1.0157311,-1.2399347
186,0.636659,-0.31495425,-1.0667123,0.80265576,-0.39179915
187,-1.4146422,1.9672958,0.76758885,-1.4908482,0.37626278
188,-0.9207295,1.5156112,0.6669074,-0.002479481,-0.8501052
189,0.9626577,-0.4913171,0.1929553,0.41029084,-0.00836166
190,-1.0428414,1.6658995,2.8156245,-0.082017444,-0.5186458
191,-1.0985287,1.6205134,0.457218,2.4134822,-1.454478
192,-1.7390696,1.8750839,1.4411963,-0.31179622,-0.4836119
193,0.001266446,0.5975768,0.62254524,-0.7668642,-0.90133446
194,-0.8140403,1.5040879,0.09506053,1.2338461,-1.143749
195,0.44273198,-0.16291428,0.80695015,-1.1241982,-0.5508727
196,-0.54816014,1.2030272,0.3222221,0.87335366,-0.17010951
197,1.3652982,-0.75076365,0.19904464,-0.12837406,-0.94561005
198,0.32994008,-0.0780334,-0.18621513,0.33841294,-1.1150669
199,1.4319373,-0.9275698,1.5279064,-0.684705,-0.54850096
200,-0.25276828,0.8346406,0.8096781,-1.5277175,-0.6999653
201,1.5202576,-0.9032856,0.7266625,-1.3779627,0.52037156
202,0.6716438,-0.33721113,-0.008632475,-0.48581937,-0.8868054
203,1.1566632,-0.89521325,0.20898715,0.06627217,-1.0634133
204,-0.05347265,0.5214885,-1.5317945,-0.84291047,0.08373645
205,0.7274107,-0.44126597,0.624676,0.46429667,-0.8658448
206,0.95368457,-0.5942693,-0.72296935,2.4346,-1.5960138
207,-0.37326527,1.1651763,0.89199233,0.528802,0.2075178
208,1.5154371,-0.8697088,-1.1967089,0.89419925,-0.53988135
209,-0.9969479,1.4626185,0.6945586,-1.5752915,-0.68186235
210,0.5604905,-0.34843868,-1.7364274,-0.0958015,-1.3366065
211,0.8220341,-0.35593775,0.20009282,-1.4820484,-0.7395405
212,0.029277207,0.5584124,-0.98714024,0.773753,-0.3470763
213,0.008948458,0.47594905,0.4263402,0.017668033,-0.72589433
214,-0.73602146,1.45935,0.44824213,-0.80051386,-0.86401135
215,0.49750367,-0.21605407,-1.015331,1.1349028,-0.23392984
216,-3.5313313,2.018854,0.65954626,-1.574679,0.4873211
217,0.67635655,-0.47270498,0.04389213,-1.3064177,-0.7242957
218,-0.9750926,1.6066852,2.9830103,-0.8598103,-0.24959625
219,-0.57887596,1.3202096,1.7757151,-0.79011214,-0.6070292
220,-0.68611926,1.4764953,1.5296736,0.77641946,-0.8032773
221,2.0288928,-0.8748457,1.334914,-1.0869203,-0.61256963
222,0.6033068,-0.40701392,0.058740146,-1.3908768,0.25642586
223,-0.17394525,0.61683226,-0.37214264,0.00037299376,-0.04465782
224,1.552079,-0.88749033,0.24957052,-0.45525563,-0.54790187
225,0.5918384,-0.39798218,-0.6858673,-0.89686155,0.17867094
226,0.92980003,-0.6887323,0.9804443,1.579379,-0.9629901
227,2.5324392,-1.1818998,-1.1317842,-0.85799503,-1.0308809
228,-1.8178995,1.9360994,0.9893967,-0.23469304,-0.8854331
229,-1.0991719,1.6758066,0.6343738,1.6840309,-1.1992775
230,1.0079093,-0.6716785,0.5848578,0.82151735,-1.0897325
231,-0.17033932,0.7874331,-1.6238804,1.4722091,-0.6749165
232,-0.8037452,1.5525613,0.31537426,-0.33019808,-0.6371387
233,0.06795499,0.42259952,-0.047134183,1.1359003,-1.1542418
234,0.36255646,-0.08594067,-0.7667215,0.5305296,-0.249448
235,1.3520739,-0.94835997,1.697371,0.12177729,-0.74398816
236,-1.038641,1.6977357,1.4223559,-1.390869,-0.36067173
237,-1.1243135,1.7328994,0.44884035,-1.3874308,-0.6484422
238,1.0205153,-0.6050928,0.7974508,-1.2568401,0.47869158
239,-0.24362853,0.87441266,-1.9706731,1.4962012,-0.4959556
240,-0.66237414,1.4789332,2.3877153,-1.7505727,0.045388907
241,0.9672963,-0.6739428,0.41012532,0.09126109,0.20223114
242,-0.3057879,0.75539297,1.1737647,0.13540371,-0.8476861
243,1.6599003,-0.8269446,0.877599,0.44572887,-1.0002817
244,-0.51028425,1.2765703,0.768201,0.12391132,-0.9407064
245,1.277964,-0.7093574,-0.32836205,1.7979721,-1.3104688
246,0.5498143,-0.2462279,-0.12550886,0.8009415,-0.37350133
247,0.8512768,-0.4112535,1.0772774,1.3572432,-0.9680405
248,0.85612065,-0.6633433,-0.3585496,0.8042024,-1.0937564
249,-0.68635744,1.5087906,0.32358852,-0.98033726,-0.68249923
250,0.16732118,-0.090575665,-1.7123129,-2.064838,0.0775467
251,-1.2846591,1.9069443,0.37584233,0.91861534,-1.0420249
252,0.20665556,0.12891659,-0.85593826,-0.9389569,-0.89953566
253,-0.007316436,0.47299653,-0.63387424,2.1129122,-1.5895183
254,0.29712173,0.0054898076,-0.6269244,1.1192085,-1.274063
255,-0.37261015,1.2524046,1.03754,0.53785497,-0.91482556
256,0.21847752,0.1982913,-0.5136359,-0.13077718,-0.10205187
257,-0.96073395,1.5502615,2.6350884,0.73395777,-0.5371935
258,-0.6302393,1.3333112,0.7073158,-0.5588209,-0.5774851
259,-1.0319358,1.686867,0.45879894,-1.7497268,-0.49910057
260,0.30668494,-0.07043147,1.1791472,0.3530106,-0.85491335
261,-1.5492456,1.8915465,0.060192704,-0.5479893,-0.9237672
262,0.3806734,0.14900856,1.429207,1.4870615,-0.9375372
263,-0.8050876,1.7262771,-0.82083565,-0.99007213,-0.88503814
264,-0.8384656,1.5834751,1.7586985,-2.0713782,0.82030153
265,-0.76365197,1.4003167,0.65214795,-0.08094384,-0.75811946
266,-1.3910239,1.7566608,2.4961581,-1.5834153,-0.26431775
267,1.6625462,-0.8839303,-0.37532094,1.302728,-0.2875366
268,-0.62902325,1.5025853,-1.0625355,-1.3250625,-0.0029942654
269,0.62212324,-0.3459202,-2.2580075,-1.2075187,-0.22013815
270,-0.4227401,1.1099389,-1.0871164,0.45150182,-0.16411676
271,-1.5142723,1.8749042,0.15766281,-0.947992,0.10235779
272,-0.47148916,1.1588696,-0.10705778,-0.9023994,-0.87698025
273,-0.111901365,0.63379186,1.252634,2.29403,-1.5123842
274,0.6620737,-0.20264825,-0.31520104,1.1057351,-0.35632232
275,0.08357346,0.41333202,-0.04067299,0.29190975,0.04465925
276,0.3556693,-0.020834176,0.48203856,-0.8265555,-0.44469613
277,0.24557267,0.1874897,0.56061405,-0.25803104,-0.69954705
278,-0.6154474,1.2641253,0.39505473,2.7969303,-1.6959592
279,-0.37889662,1.1357616,-0.94308114,1.1284804,-1.4330536
280,-1.2221986,1.7676666,2.4288087,-0.53199464,-0.36073515
281,0.03393924,0.5358755,-0.7873492,1.5170691,-0.47255757
282,1.0652307,-0.5877736,-0.38065743,2.6571522,-1.5359085
283,0.49780974,-0.36078075,-0.18589999,0.5499746,-1.3936512
284,-0.63911515,1.3225693,2.5620599,0.34059802,-0.38527524
285,-0.47000366,1.1864779,0.3502344,1.4912952,-1.2832067
286,-0.44505727,1.1261508,0.41745672,1.2067684,-1.0384758
287,-0.061295327,0.48037407,1.1824175,-1.5528623,0.69471633
288,-0.16258083,0.81950474,0.86454016,-1.1812022,-0.44339943
289,-1.2639737,1.9296281,-0.35491437,0.20639884,-0.009206995
290,-2.0282347,1.9455884,-0.31183302,2.1441011,-1.4772123
291,-1.2379733,1.7603767,-0.60127157,-0.7663703,-0.024728276
292,1.1752981,-0.65913755,0.23262219,0.56968737,-0.9440493
293,1.0642933,-0.5201922,-0.42714554,0.29292643,0.016421735
294,-1.6745268,2.022992,-0.4587927,-0.38657135,0.085083194
295,1.3732142,-0.7689772,-1.8002454,-0.86239916,-1.0946832
296,-1.137191,1.6690761,0.5755571,-0.30206048,-0.7077175
297,0.87059474,-0.53060174,1.2750185,1.4841031,-1.1206666
298,0.5030741,-0.19471206,-0.45818126,0.2217211,-0.123141095
299,-0.06517869,0.63817024,-0.1854842,-1.3361698,-0.69296956
300,0.09754829,0.33691132,0.5231978,-0.56072354,-0.9582815
301,1.2308495,-0.80653554,-0.3596449,-0.5892847,-0.89101976
302,0.05703381,0.3278671,-0.86600775,-0.66348636,-0.053326316
303,-0.9060407,1.4339318,1.3437616,1.3542296,-0.89723504
304,1.7346692,-0.95459515,0.8238044,0.72695243,-0.936419
305,-0.27410614,0.75056434,-1.7407874,-0.64452076,-0.26852658
306,-0.31089193,1.0679052,1.0305654,-0.24617895,-0.8857349
307,0.7070759,-0.22635764,-0.41393146,0.8450568,-1.2096047
308,0.009073368,0.40400353,0.66351134,-0.98379534,-0.46724707
309,1.6792412,-0.87451315,-0.41485715,1.2988925,-0.25037926
310,-1.3382784,1.8571966,1.3930371,-0.5622058,-0.5648546
311,1.249103,-0.83161265,-0.13307057,-0.4567543,-0.9426549
312,0.600335,-0.20653278,-0.5848093,-1.3899325,0.14743045
313,0.5735253,-0.24780889,1.4492712,0.5168775,-0.84672254
314,2.4106328,-0.9261955,0.2834733,1.02327,-1.0676943
315,-1.3658019,1.8203938,2.7205303,-0.47078502,-0.2871281
316,0.7392976,-0.53341264,0.47550434,-0.33224985,-0.75534064
317,0.7932932,-0.4567742,0.023900244,0.84413344,-0.96529907
318,0.5738955,-0.1724739,1.3505851,-0.7116669,0.41520625
319,1.800945,-0.9300707,0.8689178,-1.4083068,-0.60286444
320,-1.329006,1.8801737,0.5691438,-0.4089366,-0.8361801
321,0.4626146,-0.06905483,0.3783739,-0.80866987,-0.71093655
322,0.33427033,0.031013716,-0.8851977,-2.1045325,-0.7982155
323,-0.9872433,1.678831,0.08390045,0.19052514,0.059492067
324,-0.5891553,1.1554453,1.5377454,-0.25727206,-0.6964873
325,1.3121883,-0.7462617,0.7079224,0.58415496,-1.0810381
326,0.058899444,0.4056156,1.3270838,-1.6197201,-0.36836606
327,-2.8485796,1.9017807,0.48802865,0.20914227,-0.9785832
328,0.100838244,0.29018965,1.1918645,-0.94473463,-0.60348785
329,0.5812832,-0.19115633,0.030191716,-1.3948481,-0.6435267
330,-0.82607365,1.6283443,0.50668824,0.23065199,-0.90919363
331,-0.32367304,1.0482671,2.3465986,-0.14115126,-0.36176306
332,0.2909501,0.06360879,2.3496988,-0.79950446,-0.42572537
333,-1.2575619,1.8549078,0.45310718,0.19727983,-0.88030803
334,0.823422,-0.74260587,-0.81952053,1.3753209,-1.3777388
335,-0.123410426,0.66374105,-0.8807317,0.42263442,-1.0690043
336,2.068625,-0.9145471,0.7945232,0.58230984,0.03332201
337,0.5477898,-0.35336968,-0.137424,0.7778715,-1.292507
338,0.18207633,0.2939322,0.6430591,-0.26405552,0.3366395
339,-0.6013284,1.3775378,0.083503485,-0.9931026,-0.73900694
340,-0.088171646,0.59779817,0.25519368,-0.800108,-0.77640307
341,-0.9396021,1.7138884,0.3207261,-0.159636,-0.992308
342,-1.0515983,1.7377594,-0.7766522,-1.522313,-0.89062876
343,-0.5858359,1.3488454,1.0928154,-0.5375993,-0.6092218
344,-0.63848925,1.3892119,-2.0274806,-1.0382229,-0.2829498
345,-0.9588394,1.5403861,0.6151526,1.3036746,-0.14113003
346,0.14206895,0.1976074,0.2539592,-0.008628866,-0.97094136
347,-1.7502878,2.1104844,-0.13217175,0.5615803,-0.9128827
348,0.84629756,-0.47081643,-0.59854853,1.5629643,-1.4123352
349,-2.2798927,1.9798608,2.3839972,0.6448479,-0.7574452
350,-0.99027604,1.7479943,1.6634657,-0.80908763,-0.56709933
351,0.3147983,0.08902895,0.34516412,-0.52954286,-0.80191946
352,-1.552578,1.877669,0.54918265,0.392008,-1.0628871
353,0.309947,0.01844458,0.11036104,0.6386495,-1.0284057
354,0.30698186,-0.018555515,0.13470125,0.32790908,-0.9259601
355,0.3868523,0.034442633,-0.2368092,-0.9389559,-0.7934986
356,1.0041058,-0.5314291,-0.8145509,1.3893946,-0.4763405
357,-0.43849403,1.1441888,0.34304833,-0.35856578,0.0818701
358,-0.57530504,1.178691,-0.94548833,1.2867984,-0.16332608
359,1.3777484,-0.9784658,0.19194154,0.30335543,-0.028016705
360,0.8571876,-0.5220341,-0.99506253,-0.8709931,-1.0804095
361,-1.1145761,1.5987893,0.77437747,-0.8969456,-0.747925
362,-1.0287846,1.6006637,1.1086385,0.998161,-0.74590844
363,-1.0188205,1.5485727,-0.8795121,1.3416431,-0.4606565
364,0.50386477,-0.1351031,-0.01231896,-1.8959887,-0.5071429
365,-1.0822505,1.6098493,-0.45429742,1.0764745,-1.2204217
366,0.6452001,-0.33918294,-0.17353003,-0.92759067,-0.12664995
367,1.3434238,-0.8894414,0.17517796,1.4539489,-1.072632
368,-0.40169996,0.9948423,1.8610219,0.075131714,0.100992024
369,0.16849914,0.22356993,-1.9779357,-0.5216467,-0.32667008
370,-0.22705957,0.6873537,-2.0034845,0.5797176,-0.6304976
371,0.5047772,-0.09491051,-0.7827083,-0.09771959,-0.07404751
372,-0.42186686,1.100368,-0.25194412,-0.14821707,-1.0819393
373,0.94627666,-0.62910616,-0.77507025,-2.2388256,-0.77213717
374,0.7936522,-0.40383536,-0.61102766,-0.026238149,-1.0175757
375,-2.1391084,2.0129952,0.019049406,-0.736853,0.18603492
376,1.2414223,-0.68245214,-1.1233593,-0.5262708,-0.007198252
377,0.5729914,-0.23383622,-2.4307969,-1.1801829,-0.35689622
378,-0.41156784,1.1303196,0.61717546,1.7114418,-0.37288237
379,0.5002095,-0.2140969,1.65246,2.4560077,-1.220083
380,0.2734672,-0.01292634,-1.7478067,0.79408133,-1.565633
381,-0.20472136,0.93205166,-0.15583913,-1.6355251,0.40972093
382,-1.9960781,1.8309345,1.3001754,1.307119,-0.84886557
383,0.21639211,0.42916387,-1.3745874,-1.7550004,-0.013341419
384,0.056119476,0.50561166,0.41970927,0.26543808,-0.037650187
385,-0.75343764,1.4650285,0.71928215,0.34961522,-0.88923025
386,-0.56740487,1.1400206,1.6481879,1.009639,-0.88351166
387,0.36658084,-0.1673447,0.5288196,-0.7312259,-0.89785695
388,0.35659608,0.024536233,0.483703,-0.1785817,-0.87108094
389,0.7409363,-0.46294633,-0.9356555,0.35025468,-0.26043254
390,0.1642208,0.3639748,-1.1119369,-0.48387077,-0.0876615
391,0.22201785,0.039235383,-1.1678715,-0.7017698,-1.2463388
392,-0.10635262,0.5229404,-0.30946362,0.7744845,-1.1996464
393,0.58697444,-0.39404753,0.22657086,0.94653577,0.021710977
394,-1.0884033,1.6941226,0.022107244,-0.23704837,-0.8643209
395,1.0521083,-0.5036397,0.7768501,-0.51917815,-0.75661266
396,-0.23485614,0.924582,-1.1982769,-0.123205386,-0.2765959
397,0.7768246,-0.48538834,-1.8413256,-0.67617464,-0.39842212
398,0.058524985,0.4698003,-0.17613377,0.73655057,-1.3120463
399,1.9199657,-0.970729,-1.2746922,1.4182212,-1.3893672
400,-1.5914314,1.8192263,1.2740834,0.5093133,-0.7663083
401,-0.3568784,1.0770769,0.5776372,0.5584931,-0.95032513
402,-1.3357716,1.904415,3.8717253,1.6447421,-0.36194232
403,-1.3679237,1.739344,1.5646411,0.29542047,-0.7058041
404,2.3082829,-0.93143916,-1.6377544,2.1316435,-1.8140768
405,0.3271278,-0.006407749,-0.08646234,-1.6308917,-0.69630414
406,0.48588812,-0.25095576,1.8745219,0.7279772,-0.89813673
